date,open,high,low,close,volume,average,barCount
2024-04-08 04:26:00-04:00,4.52,4.57,4.51,4.51,726.0,4.53793,6
2024-04-08 04:26:05-04:00,4.55,4.56,4.51,4.51,661.0,4.53534,6
2024-04-08 04:26:10-04:00,4.56,4.56,4.56,4.56,150.0,4.56,1
2024-04-08 04:26:15-04:00,4.58,4.58,4.55,4.56,1102.0,4.55642,8
2024-04-08 04:26:20-04:00,4.53,4.53,4.5,4.5,3296.0,4.50789,16
2024-04-08 04:26:25-04:00,4.5,4.5,4.5,4.5,0.0,4.5,0
2024-04-08 04:26:30-04:00,4.5,4.5,4.5,4.5,396.0,4.5,3
2024-04-08 04:26:35-04:00,4.5,4.5,4.5,4.5,642.0,4.5,4
2024-04-08 04:26:40-04:00,4.5,4.5,4.46,4.46,1536.0,4.46508,13
2024-04-08 04:26:45-04:00,4.46,4.46,4.4,4.4,2310.0,4.43534,19
2024-04-08 04:26:50-04:00,4.41,4.42,4.41,4.42,200.0,4.415,2
2024-04-08 04:26:55-04:00,4.41,4.42,4.4,4.41,2036.0,4.40985,14
2024-04-08 04:27:00-04:00,4.41,4.41,4.4,4.4,700.0,4.40714,7
2024-04-08 04:27:05-04:00,4.4,4.4,4.4,4.4,100.0,4.4,1
2024-04-08 04:27:10-04:00,4.41,4.41,4.36,4.36,699.0,4.38572,5
2024-04-08 04:27:15-04:00,4.35,4.36,4.35,4.36,882.0,4.35227,6
2024-04-08 04:27:20-04:00,4.36,4.41,4.34,4.41,4488.0,4.35971,25
2024-04-08 04:27:25-04:00,4.39,4.44,4.38,4.38,700.0,4.40143,7
2024-04-08 04:27:30-04:00,4.42,4.42,4.42,4.42,100.0,4.42,1
2024-04-08 04:27:35-04:00,4.42,4.43,4.42,4.43,400.0,4.4275,2
2024-04-08 04:27:40-04:00,4.43,4.43,4.43,4.43,226.0,4.43,2
2024-04-08 04:27:45-04:00,4.47,4.47,4.47,4.47,100.0,4.47,1
2024-04-08 04:27:50-04:00,4.46,4.47,4.46,4.47,500.0,4.466,5
2024-04-08 04:27:55-04:00,4.47,4.47,4.47,4.47,100.0,4.47,1
2024-04-08 04:28:00-04:00,4.5,4.5,4.47,4.47,600.0,4.48,6
2024-04-08 04:28:05-04:00,4.49,4.51,4.49,4.49,2223.0,4.49909,10
2024-04-08 04:28:10-04:00,4.52,4.54,4.52,4.53,1749.0,4.53514,11
2024-04-08 04:28:15-04:00,4.53,4.56,4.53,4.56,2283.0,4.54449,17
2024-04-08 04:28:20-04:00,4.56,4.57,4.56,4.57,700.0,4.56571,3
2024-04-08 04:28:25-04:00,4.56,4.57,4.55,4.57,1625.0,4.56657,9
2024-04-08 04:28:30-04:00,4.57,4.63,4.57,4.63,11013.0,4.5984,48
2024-04-08 04:28:35-04:00,4.63,4.65,4.62,4.65,2008.0,4.64045,13
2024-04-08 04:28:40-04:00,4.66,4.66,4.63,4.64,2568.0,4.64528,15
2024-04-08 04:28:45-04:00,4.62,4.63,4.6,4.6,1328.0,4.61732,13
2024-04-08 04:28:50-04:00,4.58,4.58,4.52,4.54,1307.0,4.54765,8
2024-04-08 04:28:55-04:00,4.52,4.53,4.49,4.51,1168.0,4.51128,10
2024-04-08 04:29:00-04:00,4.52,4.54,4.51,4.54,485.0,4.52623,3
2024-04-08 04:29:05-04:00,4.56,4.58,4.56,4.56,1147.0,4.56767,10
2024-04-08 04:29:10-04:00,4.56,4.56,4.54,4.55,632.0,4.55108,6
2024-04-08 04:29:15-04:00,4.55,4.55,4.55,4.55,100.0,4.55,1
2024-04-08 04:29:20-04:00,4.58,4.64,4.58,4.63,2022.0,4.60363,11
2024-04-08 04:29:25-04:00,4.62,4.62,4.62,4.62,453.0,4.62,4
2024-04-08 04:29:30-04:00,4.61,4.63,4.61,4.63,1718.0,4.61694,9
2024-04-08 04:29:35-04:00,4.61,4.62,4.6,4.6,3645.0,4.60206,16
2024-04-08 04:29:40-04:00,4.6,4.62,4.6,4.62,1688.0,4.60267,14
2024-04-08 04:29:45-04:00,4.6,4.6,4.57,4.57,975.0,4.59179,8
2024-04-08 04:29:50-04:00,4.59,4.59,4.59,4.59,100.0,4.59,1
2024-04-08 04:29:55-04:00,4.57,4.57,4.55,4.55,600.0,4.56333,6
2024-04-08 04:30:00-04:00,4.55,4.55,4.55,4.55,189.0,4.55,1
2024-04-08 04:30:05-04:00,4.55,4.58,4.46,4.47,3812.0,4.52328,26
2024-04-08 04:30:10-04:00,4.47,4.5,4.46,4.5,700.0,4.48,7
2024-04-08 04:30:15-04:00,4.5,4.5,4.5,4.5,0.0,4.5,0
2024-04-08 04:30:20-04:00,4.49,4.52,4.49,4.5,700.0,4.50714,7
2024-04-08 04:30:25-04:00,4.5,4.5,4.5,4.5,0.0,4.5,0
2024-04-08 04:30:30-04:00,4.53,4.53,4.51,4.52,347.0,4.52,3
2024-04-08 04:30:35-04:00,4.52,4.52,4.52,4.52,0.0,4.52,0
2024-04-08 04:30:40-04:00,4.53,4.53,4.53,4.53,278.0,4.53,1
2024-04-08 04:30:45-04:00,4.545,4.545,4.545,4.545,100.0,4.545,1
2024-04-08 04:30:50-04:00,4.54,4.54,4.52,4.54,462.0,4.53234,3
2024-04-08 04:30:55-04:00,4.54,4.54,4.54,4.54,0.0,4.54,0
2024-04-08 04:31:00-04:00,4.56,4.56,4.56,4.56,129.0,4.56,1
2024-04-08 04:31:05-04:00,4.56,4.56,4.52,4.52,1718.0,4.53593,8
2024-04-08 04:31:10-04:00,4.54,4.54,4.52,4.52,387.0,4.53209,3
2024-04-08 04:31:15-04:00,4.52,4.52,4.52,4.52,0.0,4.52,0
2024-04-08 04:31:20-04:00,4.57,4.57,4.57,4.57,110.0,4.57,1
2024-04-08 04:31:25-04:00,4.55,4.55,4.55,4.55,100.0,4.55,1
2024-04-08 04:31:30-04:00,4.55,4.55,4.55,4.55,0.0,4.55,0
2024-04-08 04:31:35-04:00,4.56,4.56,4.5,4.54,1899.0,4.53497,10
2024-04-08 04:31:40-04:00,4.54,4.54,4.54,4.54,0.0,4.54,0
2024-04-08 04:31:45-04:00,4.52,4.52,4.49,4.49,2388.0,4.50078,8
2024-04-08 04:31:50-04:00,4.47,4.48,4.45,4.45,2389.0,4.45586,17
2024-04-08 04:31:55-04:00,4.43,4.43,4.37,4.39,1467.0,4.40577,10
2024-04-08 04:32:00-04:00,4.39,4.42,4.38,4.4,3080.0,4.39724,19
2024-04-08 04:32:05-04:00,4.43,4.435,4.43,4.435,200.0,4.4325,2
2024-04-08 04:32:10-04:00,4.45,4.47,4.45,4.45,523.0,4.45382,5
2024-04-08 04:32:15-04:00,4.47,4.47,4.47,4.47,200.0,4.47,2
2024-04-08 04:32:20-04:00,4.47,4.47,4.47,4.47,0.0,4.47,0
2024-04-08 04:32:25-04:00,4.49,4.49,4.49,4.49,100.0,4.49,1
2024-04-08 04:32:30-04:00,4.49,4.49,4.49,4.49,500.0,4.49,1
2024-04-08 04:32:35-04:00,4.49,4.49,4.49,4.49,0.0,4.49,0
2024-04-08 04:32:40-04:00,4.48,4.48,4.44,4.45,2531.0,4.45277,13
2024-04-08 04:32:45-04:00,4.45,4.45,4.43,4.43,2486.0,4.44638,8
2024-04-08 04:32:50-04:00,4.43,4.43,4.43,4.43,0.0,4.43,0
2024-04-08 04:32:55-04:00,4.44,4.44,4.44,4.44,122.0,4.44,1
2024-04-08 04:33:00-04:00,4.44,4.44,4.44,4.44,0.0,4.44,0
2024-04-08 04:33:05-04:00,4.44,4.44,4.44,4.44,0.0,4.44,0
2024-04-08 04:33:10-04:00,4.44,4.44,4.44,4.44,0.0,4.44,0
2024-04-08 04:33:15-04:00,4.44,4.44,4.44,4.44,0.0,4.44,0
2024-04-08 04:33:20-04:00,4.43,4.43,4.43,4.43,303.0,4.43,2
2024-04-08 04:33:25-04:00,4.43,4.43,4.41,4.41,558.0,4.42222,4
2024-04-08 04:33:30-04:00,4.41,4.44,4.4,4.44,1808.0,4.41869,11
2024-04-08 04:33:35-04:00,4.42,4.44,4.42,4.44,1198.0,4.42431,3
2024-04-08 04:33:40-04:00,4.47,4.49,4.47,4.48,1100.0,4.4826,6
2024-04-08 04:33:45-04:00,4.45,4.45,4.42,4.42,900.0,4.43111,6
2024-04-08 04:33:50-04:00,4.43,4.43,4.38,4.43,3130.0,4.4174,13
2024-04-08 04:33:55-04:00,4.43,4.43,4.37,4.38,1040.0,4.38765,6
2024-04-08 04:34:00-04:00,4.38,4.38,4.38,4.38,0.0,4.38,0
2024-04-08 04:34:05-04:00,4.37,4.37,4.37,4.37,276.0,4.37,2
2024-04-08 04:34:10-04:00,4.41,4.41,4.38,4.38,1535.0,4.40527,7
2024-04-08 04:34:15-04:00,4.39,4.43,4.39,4.43,814.0,4.41693,6
2024-04-08 04:34:20-04:00,4.43,4.43,4.43,4.43,0.0,4.43,0
2024-04-08 04:34:25-04:00,4.43,4.43,4.43,4.43,0.0,4.43,0
2024-04-08 04:34:30-04:00,4.43,4.43,4.43,4.43,0.0,4.43,0
2024-04-08 04:34:35-04:00,4.43,4.43,4.43,4.43,0.0,4.43,0
2024-04-08 04:34:40-04:00,4.43,4.43,4.41,4.41,386.0,4.41956,3
2024-04-08 04:34:45-04:00,4.41,4.41,4.41,4.41,100.0,4.41,1
2024-04-08 04:34:50-04:00,4.42,4.42,4.39,4.39,510.0,4.40508,4
2024-04-08 04:34:55-04:00,4.39,4.39,4.38,4.38,1213.0,4.3834,10
2024-04-08 04:35:00-04:00,4.38,4.38,4.35,4.35,2977.0,4.3588,21
2024-04-08 04:35:05-04:00,4.34,4.35,4.34,4.35,626.0,4.34214,3
2024-04-08 04:35:10-04:00,4.36,4.36,4.35,4.35,300.0,4.35667,3
2024-04-08 04:35:15-04:00,4.35,4.35,4.35,4.35,264.0,4.35,1
2024-04-08 04:35:20-04:00,4.35,4.39,4.35,4.39,354.0,4.3787,3
2024-04-08 04:35:25-04:00,4.4,4.41,4.4,4.41,974.0,4.40897,3
2024-04-08 04:35:30-04:00,4.4,4.41,4.4,4.4,1987.0,4.40705,8
2024-04-08 04:35:35-04:00,4.4,4.4,4.4,4.4,256.0,4.4,1
2024-04-08 04:35:40-04:00,4.39,4.39,4.39,4.39,149.0,4.39,1
2024-04-08 04:35:45-04:00,4.39,4.39,4.39,4.39,0.0,4.39,0
2024-04-08 04:35:50-04:00,4.39,4.39,4.39,4.39,0.0,4.39,0
2024-04-08 04:35:55-04:00,4.39,4.39,4.39,4.39,0.0,4.39,0
2024-04-08 04:36:00-04:00,4.39,4.39,4.39,4.39,0.0,4.39,0
2024-04-08 04:36:05-04:00,4.41,4.49,4.41,4.48,2684.0,4.44321,12
2024-04-08 04:36:10-04:00,4.49,4.49,4.49,4.49,636.0,4.49,3
2024-04-08 04:36:15-04:00,4.5,4.53,4.5,4.5,6060.0,4.5092,21
2024-04-08 04:36:20-04:00,4.49,4.49,4.49,4.49,556.0,4.49,4
2024-04-08 04:36:25-04:00,4.48,4.48,4.48,4.48,235.0,4.48,2
2024-04-08 04:36:30-04:00,4.48,4.54,4.48,4.54,2027.0,4.50782,12
2024-04-08 04:36:35-04:00,4.55,4.55,4.54,4.54,784.0,4.5479,6
2024-04-08 04:36:40-04:00,4.54,4.55,4.53,4.53,673.0,4.54406,6
2024-04-08 04:36:45-04:00,4.53,4.54,4.53,4.54,1677.0,4.53324,6
2024-04-08 04:36:50-04:00,4.51,4.51,4.51,4.51,100.0,4.51,1
2024-04-08 04:36:55-04:00,4.51,4.52,4.5,4.52,900.0,4.51,4
2024-04-08 04:37:00-04:00,4.51,4.51,4.51,4.51,100.0,4.51,1
2024-04-08 04:37:05-04:00,4.52,4.52,4.49,4.49,1314.0,4.50446,11
2024-04-08 04:37:10-04:00,4.49,4.51,4.48,4.48,9036.0,4.4809,56
2024-04-08 04:37:15-04:00,4.51,4.52,4.51,4.52,968.0,4.51897,2
2024-04-08 04:37:20-04:00,4.52,4.52,4.52,4.52,100.0,4.52,1
2024-04-08 04:37:25-04:00,4.48,4.48,4.48,4.48,1100.0,4.48,11
2024-04-08 04:37:30-04:00,4.48,4.48,4.48,4.48,200.0,4.48,1
2024-04-08 04:37:35-04:00,4.48,4.48,4.45,4.45,768.0,4.46099,5
2024-04-08 04:37:40-04:00,4.45,4.45,4.45,4.45,0.0,4.45,0
2024-04-08 04:37:45-04:00,4.45,4.45,4.45,4.45,0.0,4.45,0
2024-04-08 04:37:50-04:00,4.45,4.45,4.45,4.45,0.0,4.45,0
2024-04-08 04:37:55-04:00,4.46,4.49,4.45,4.46,1290.0,4.46295,9
2024-04-08 04:38:00-04:00,4.49,4.49,4.49,4.49,100.0,4.49,1
2024-04-08 04:38:05-04:00,4.49,4.52,4.49,4.52,2105.0,4.50989,10
2024-04-08 04:38:10-04:00,4.52,4.59,4.52,4.58,6820.0,4.55273,28
2024-04-08 04:38:15-04:00,4.59,4.6,4.56,4.59,5801.0,4.58889,32
2024-04-08 04:38:20-04:00,4.57,4.6,4.57,4.59,670.0,4.58325,5
2024-04-08 04:38:25-04:00,4.6,4.6,4.58,4.58,1843.0,4.58994,6
2024-04-08 04:38:30-04:00,4.59,4.59,4.52,4.52,1259.0,4.57064,8
2024-04-08 04:38:35-04:00,4.55,4.56,4.55,4.56,369.0,4.55271,3
2024-04-08 04:38:40-04:00,4.58,4.58,4.53,4.53,922.0,4.55381,7
2024-04-08 04:38:45-04:00,4.51,4.51,4.43,4.45,3229.0,4.45756,26
2024-04-08 04:38:50-04:00,4.43,4.48,4.43,4.48,700.0,4.45286,7
2024-04-08 04:38:55-04:00,4.46,4.46,4.35,4.43,3352.0,4.40886,21
2024-04-08 04:39:00-04:00,4.4,4.4,4.39,4.39,201.0,4.39502,2
2024-04-08 04:39:05-04:00,4.47,4.48,4.47,4.48,300.0,4.47333,2
2024-04-08 04:39:10-04:00,4.5,4.5,4.5,4.5,295.0,4.5,2
2024-04-08 04:39:15-04:00,4.5,4.5,4.5,4.5,0.0,4.5,0
2024-04-08 04:39:20-04:00,4.5,4.5,4.5,4.5,0.0,4.5,0
2024-04-08 04:39:25-04:00,4.49,4.5,4.49,4.5,200.0,4.495,2
2024-04-08 04:39:30-04:00,4.49,4.51,4.49,4.5,1460.0,4.49726,7
2024-04-08 04:39:35-04:00,4.5,4.51,4.5,4.51,261.0,4.50414,2
2024-04-08 04:39:40-04:00,4.51,4.51,4.51,4.51,0.0,4.51,0
2024-04-08 04:39:45-04:00,4.51,4.51,4.51,4.51,0.0,4.51,0
2024-04-08 04:39:50-04:00,4.51,4.51,4.51,4.51,0.0,4.51,0
2024-04-08 04:39:55-04:00,4.51,4.51,4.51,4.51,125.0,4.51,1
2024-04-08 04:40:00-04:00,4.51,4.51,4.51,4.51,0.0,4.51,0
2024-04-08 04:40:05-04:00,4.51,4.51,4.5,4.5,566.0,4.5053,4
2024-04-08 04:40:10-04:00,4.5,4.51,4.48,4.48,825.0,4.49139,6
2024-04-08 04:40:15-04:00,4.48,4.48,4.48,4.48,0.0,4.48,0
2024-04-08 04:40:20-04:00,4.48,4.48,4.48,4.48,0.0,4.48,0
2024-04-08 04:40:25-04:00,4.45,4.45,4.45,4.45,288.0,4.45,2
2024-04-08 04:40:30-04:00,4.47,4.47,4.47,4.47,300.0,4.47,2
2024-04-08 04:40:35-04:00,4.46,4.48,4.45,4.48,840.0,4.4631,7
2024-04-08 04:40:40-04:00,4.46,4.46,4.45,4.45,300.0,4.45667,3
2024-04-08 04:40:45-04:00,4.44,4.46,4.44,4.46,233.0,4.45142,2
2024-04-08 04:40:50-04:00,4.46,4.46,4.46,4.46,0.0,4.46,0
2024-04-08 04:40:55-04:00,4.45,4.45,4.41,4.43,1585.0,4.43593,10
2024-04-08 04:41:00-04:00,4.41,4.41,4.4,4.4,450.0,4.403,3
2024-04-08 04:41:05-04:00,4.42,4.44,4.41,4.44,709.0,4.41564,6
2024-04-08 04:41:10-04:00,4.41,4.44,4.41,4.44,300.0,4.42667,3
2024-04-08 04:41:15-04:00,4.44,4.44,4.44,4.44,0.0,4.44,0
2024-04-08 04:41:20-04:00,4.45,4.45,4.44,4.44,600.0,4.44667,5
2024-04-08 04:41:25-04:00,4.48,4.48,4.48,4.48,300.0,4.48,1
2024-04-08 04:41:30-04:00,4.48,4.48,4.48,4.48,0.0,4.48,0
2024-04-08 04:41:35-04:00,4.46,4.46,4.45,4.45,550.0,4.45455,5
2024-04-08 04:41:40-04:00,4.45,4.45,4.45,4.45,216.0,4.45,1
2024-04-08 04:41:45-04:00,4.45,4.45,4.45,4.45,0.0,4.45,0
2024-04-08 04:41:50-04:00,4.45,4.45,4.45,4.45,400.0,4.45,1
2024-04-08 04:41:55-04:00,4.45,4.45,4.45,4.45,0.0,4.45,0
2024-04-08 04:42:00-04:00,4.45,4.45,4.45,4.45,0.0,4.45,0
2024-04-08 04:42:05-04:00,4.47,4.47,4.47,4.47,100.0,4.47,1
2024-04-08 04:42:10-04:00,4.46,4.46,4.45,4.45,320.0,4.45688,3
2024-04-08 04:42:15-04:00,4.45,4.45,4.45,4.45,0.0,4.45,0
2024-04-08 04:42:20-04:00,4.45,4.45,4.45,4.45,0.0,4.45,0
2024-04-08 04:42:25-04:00,4.46,4.46,4.45,4.46,890.0,4.45663,7
2024-04-08 04:42:30-04:00,4.46,4.46,4.46,4.46,100.0,4.46,1
2024-04-08 04:42:35-04:00,4.46,4.46,4.46,4.46,0.0,4.46,0
2024-04-08 04:42:40-04:00,4.46,4.46,4.46,4.46,0.0,4.46,0
2024-04-08 04:42:45-04:00,4.45,4.45,4.44,4.45,702.0,4.44858,3
2024-04-08 04:42:50-04:00,4.42,4.44,4.4,4.44,1112.0,4.4145,9
2024-04-08 04:42:55-04:00,4.44,4.44,4.44,4.44,0.0,4.44,0
2024-04-08 04:43:00-04:00,4.44,4.44,4.44,4.44,0.0,4.44,0
2024-04-08 04:43:05-04:00,4.43,4.44,4.42,4.42,1050.0,4.43143,8
2024-04-08 04:43:10-04:00,4.42,4.42,4.42,4.42,0.0,4.42,0
2024-04-08 04:43:15-04:00,4.4,4.4,4.4,4.4,158.0,4.4,1
2024-04-08 04:43:20-04:00,4.41,4.41,4.4,4.4,300.0,4.40333,3
2024-04-08 04:43:25-04:00,4.4,4.4,4.38,4.4,1223.0,4.39138,7
2024-04-08 04:43:30-04:00,4.37,4.38,4.37,4.37,564.0,4.37177,3
2024-04-08 04:43:35-04:00,4.37,4.4,4.37,4.4,300.0,4.38,2
2024-04-08 04:43:40-04:00,4.39,4.4,4.38,4.4,609.0,4.38686,6
2024-04-08 04:43:45-04:00,4.4,4.4,4.4,4.4,200.0,4.4,1
2024-04-08 04:43:50-04:00,4.4,4.4,4.4,4.4,100.0,4.4,1
2024-04-08 04:43:55-04:00,4.4,4.4,4.4,4.4,0.0,4.4,0
2024-04-08 04:44:00-04:00,4.43,4.43,4.43,4.43,100.0,4.43,1
2024-04-08 04:44:05-04:00,4.43,4.43,4.43,4.43,0.0,4.43,0
2024-04-08 04:44:10-04:00,4.43,4.43,4.43,4.43,0.0,4.43,0
2024-04-08 04:44:15-04:00,4.43,4.43,4.43,4.43,0.0,4.43,0
2024-04-08 04:44:20-04:00,4.45,4.47,4.45,4.47,1245.0,4.45321,10
2024-04-08 04:44:25-04:00,4.48,4.48,4.46,4.46,200.0,4.47,2
2024-04-08 04:44:30-04:00,4.48,4.48,4.45,4.45,330.0,4.46485,3
2024-04-08 04:44:35-04:00,4.45,4.45,4.45,4.45,0.0,4.45,0
2024-04-08 04:44:40-04:00,4.45,4.45,4.45,4.45,889.0,4.45,5
2024-04-08 04:44:45-04:00,4.45,4.45,4.45,4.45,0.0,4.45,0
2024-04-08 04:44:50-04:00,4.45,4.45,4.45,4.45,0.0,4.45,0
2024-04-08 04:44:55-04:00,4.48,4.48,4.48,4.48,500.0,4.48,3
2024-04-08 04:45:00-04:00,4.48,4.48,4.48,4.48,0.0,4.48,0
2024-04-08 04:45:05-04:00,4.48,4.48,4.48,4.48,0.0,4.48,0
2024-04-08 04:45:10-04:00,4.47,4.47,4.47,4.47,100.0,4.47,1
2024-04-08 04:45:15-04:00,4.47,4.47,4.47,4.47,0.0,4.47,0
2024-04-08 04:45:20-04:00,4.47,4.47,4.47,4.47,0.0,4.47,0
2024-04-08 04:45:25-04:00,4.46,4.46,4.4,4.4,1850.0,4.43514,10
2024-04-08 04:45:30-04:00,4.4,4.42,4.4,4.42,592.0,4.40338,4
2024-04-08 04:45:35-04:00,4.38,4.39,4.38,4.38,700.0,4.38286,6
2024-04-08 04:45:40-04:00,4.37,4.37,4.36,4.36,518.0,4.36595,3
2024-04-08 04:45:45-04:00,4.38,4.38,4.34,4.34,1448.0,4.35064,10
2024-04-08 04:45:50-04:00,4.33,4.33,4.32,4.32,1108.0,4.3291,7
2024-04-08 04:45:55-04:00,4.31,4.31,4.29,4.29,2416.0,4.2951,16
2024-04-08 04:46:00-04:00,4.3,4.31,4.28,4.31,2021.0,4.29512,11
2024-04-08 04:46:05-04:00,4.29,4.33,4.29,4.33,550.0,4.31091,5
2024-04-08 04:46:10-04:00,4.34,4.39,4.34,4.39,1004.0,4.36277,8
2024-04-08 04:46:15-04:00,4.39,4.39,4.39,4.39,422.0,4.39,1
2024-04-08 04:46:20-04:00,4.4,4.4,4.4,4.4,100.0,4.4,1
2024-04-08 04:46:25-04:00,4.4,4.4,4.4,4.4,0.0,4.4,0
2024-04-08 04:46:30-04:00,4.4,4.4,4.4,4.4,0.0,4.4,0
2024-04-08 04:46:35-04:00,4.39,4.39,4.38,4.38,1415.0,4.38788,7
2024-04-08 04:46:40-04:00,4.38,4.39,4.36,4.39,2380.0,4.38538,13
2024-04-08 04:46:45-04:00,4.39,4.41,4.39,4.41,1261.0,4.3929,6
2024-04-08 04:46:50-04:00,4.42,4.43,4.39,4.42,1264.0,4.41207,11
2024-04-08 04:46:55-04:00,4.42,4.44,4.42,4.44,200.0,4.43,2
2024-04-08 04:47:00-04:00,4.44,4.44,4.44,4.44,0.0,4.44,0
2024-04-08 04:47:05-04:00,4.41,4.44,4.41,4.44,300.0,4.42,3
2024-04-08 04:47:10-04:00,4.4,4.4,4.38,4.38,300.0,4.39,3
2024-04-08 04:47:15-04:00,4.38,4.38,4.37,4.37,221.0,4.37452,2
2024-04-08 04:47:20-04:00,4.38,4.38,4.37,4.37,1100.0,4.37091,11
2024-04-08 04:47:25-04:00,4.38,4.38,4.38,4.38,390.0,4.38,2
2024-04-08 04:47:30-04:00,4.39,4.39,4.37,4.38,300.0,4.38,3
2024-04-08 04:47:35-04:00,4.38,4.38,4.38,4.38,0.0,4.38,0
2024-04-08 04:47:40-04:00,4.38,4.38,4.38,4.38,0.0,4.38,0
2024-04-08 04:47:45-04:00,4.38,4.38,4.38,4.38,0.0,4.38,0
2024-04-08 04:47:50-04:00,4.4,4.4,4.34,4.38,1597.0,4.38407,10
2024-04-08 04:47:55-04:00,4.38,4.38,4.36,4.36,300.0,4.36667,3
2024-04-08 04:48:00-04:00,4.36,4.36,4.36,4.36,0.0,4.36,0
2024-04-08 04:48:05-04:00,4.36,4.36,4.36,4.36,0.0,4.36,0
2024-04-08 04:48:10-04:00,4.38,4.38,4.38,4.38,100.0,4.38,1
2024-04-08 04:48:15-04:00,4.38,4.38,4.38,4.38,0.0,4.38,0
2024-04-08 04:48:20-04:00,4.38,4.38,4.38,4.38,0.0,4.38,0
2024-04-08 04:48:25-04:00,4.34,4.37,4.34,4.34,1400.0,4.345,14
2024-04-08 04:48:30-04:00,4.34,4.35,4.34,4.34,743.0,4.34135,4
2024-04-08 04:48:35-04:00,4.31,4.32,4.31,4.32,956.0,4.31105,4
2024-04-08 04:48:40-04:00,4.31,4.31,4.31,4.31,300.0,4.31,2
2024-04-08 04:48:45-04:00,4.31,4.31,4.31,4.31,0.0,4.31,0
2024-04-08 04:48:50-04:00,4.31,4.31,4.31,4.31,0.0,4.31,0
2024-04-08 04:48:55-04:00,4.33,4.36,4.33,4.36,409.0,4.352,4
2024-04-08 04:49:00-04:00,4.36,4.36,4.36,4.36,0.0,4.36,0
2024-04-08 04:49:05-04:00,4.39,4.41,4.38,4.38,1100.0,4.39455,8
2024-04-08 04:49:10-04:00,4.41,4.41,4.41,4.41,100.0,4.41,1
2024-04-08 04:49:15-04:00,4.42,4.42,4.4,4.4,1151.0,4.40283,6
2024-04-08 04:49:20-04:00,4.4,4.41,4.4,4.41,203.0,4.40493,2
2024-04-08 04:49:25-04:00,4.41,4.41,4.41,4.41,0.0,4.41,0
2024-04-08 04:49:30-04:00,4.41,4.41,4.41,4.41,0.0,4.41,0
2024-04-08 04:49:35-04:00,4.4,4.4,4.4,4.4,558.0,4.4,4
2024-04-08 04:49:40-04:00,4.38,4.38,4.38,4.38,100.0,4.38,1
2024-04-08 04:49:45-04:00,4.38,4.38,4.38,4.38,208.0,4.38,2
2024-04-08 04:49:50-04:00,4.38,4.38,4.38,4.38,0.0,4.38,0
2024-04-08 04:49:55-04:00,4.38,4.38,4.38,4.38,0.0,4.38,0
2024-04-08 04:50:00-04:00,4.38,4.38,4.35,4.35,1852.0,4.35546,8
2024-04-08 04:50:05-04:00,4.34,4.34,4.34,4.34,100.0,4.34,1
2024-04-08 04:50:10-04:00,4.35,4.35,4.35,4.35,100.0,4.35,1
2024-04-08 04:50:15-04:00,4.35,4.35,4.35,4.35,174.0,4.35,1
2024-04-08 04:50:20-04:00,4.33,4.34,4.28,4.28,1836.0,4.31263,12
2024-04-08 04:50:25-04:00,4.28,4.29,4.28,4.29,458.0,4.28782,4
2024-04-08 04:50:30-04:00,4.28,4.28,4.27,4.27,776.0,4.27871,5
2024-04-08 04:50:35-04:00,4.27,4.27,4.24,4.24,3655.0,4.24863,25
2024-04-08 04:50:40-04:00,4.21,4.23,4.2,4.2,1511.0,4.21816,8
2024-04-08 04:50:45-04:00,4.22,4.24,4.2,4.23,2814.0,4.21984,11
2024-04-08 04:50:50-04:00,4.23,4.24,4.22,4.22,1144.0,4.2311,7
2024-04-08 04:50:55-04:00,4.24,4.27,4.22,4.22,2351.0,4.24616,16
2024-04-08 04:51:00-04:00,4.25,4.25,4.22,4.22,1318.0,4.22531,7
2024-04-08 04:51:05-04:00,4.22,4.23,4.22,4.23,2141.0,4.22187,9
2024-04-08 04:51:10-04:00,4.21,4.22,4.2,4.22,1324.0,4.20298,9
2024-04-08 04:51:15-04:00,4.2,4.2,4.2,4.2,1599.0,4.2,15
2024-04-08 04:51:20-04:00,4.2,4.24,4.2,4.24,2204.0,4.21954,12
2024-04-08 04:51:25-04:00,4.22,4.25,4.22,4.25,1527.0,4.22869,12
2024-04-08 04:51:30-04:00,4.25,4.28,4.25,4.25,1391.0,4.26237,7
2024-04-08 04:51:35-04:00,4.27,4.32,4.27,4.32,1853.0,4.29052,12
2024-04-08 04:51:40-04:00,4.31,4.31,4.28,4.28,2244.0,4.28535,10
2024-04-08 04:51:45-04:00,4.28,4.28,4.28,4.28,100.0,4.28,1
2024-04-08 04:51:50-04:00,4.28,4.28,4.28,4.28,100.0,4.28,1
2024-04-08 04:51:55-04:00,4.28,4.28,4.28,4.28,400.0,4.28,4
2024-04-08 04:52:00-04:00,4.28,4.28,4.28,4.28,100.0,4.28,1
2024-04-08 04:52:05-04:00,4.27,4.27,4.27,4.27,100.0,4.27,1
2024-04-08 04:52:10-04:00,4.27,4.27,4.27,4.27,100.0,4.27,1
2024-04-08 04:52:15-04:00,4.28,4.29,4.28,4.29,567.0,4.28353,5
2024-04-08 04:52:20-04:00,4.29,4.29,4.29,4.29,400.0,4.29,3
2024-04-08 04:52:25-04:00,4.29,4.3,4.29,4.29,993.0,4.29211,6
2024-04-08 04:52:30-04:00,4.29,4.29,4.29,4.29,0.0,4.29,0
