date,open,high,low,close,volume,average,barCount
2024-01-09 15:24:40-05:00,3.51,3.51,3.51,3.51,0.0,3.51,0
2024-01-09 15:24:45-05:00,3.52,3.52,3.47,3.4709,7100.0,3.49341,21
2024-01-09 15:24:50-05:00,3.4627,3.4627,3.4503,3.4503,5000.0,3.4565,2
2024-01-09 15:24:55-05:00,3.51,3.52,3.51,3.52,1000.0,3.519,3
2024-01-09 15:25:00-05:00,3.52,3.52,3.52,3.52,1000.0,3.52,4
2024-01-09 15:25:05-05:00,3.52,3.52,3.52,3.52,0.0,3.52,0
2024-01-09 15:25:10-05:00,3.52,3.52,3.52,3.52,0.0,3.52,0
2024-01-09 15:25:15-05:00,3.52,3.52,3.52,3.52,0.0,3.52,0
2024-01-09 15:25:20-05:00,3.5063,3.5063,3.49,3.5048,9295.0,3.49437,16
2024-01-09 15:25:25-05:00,3.49,3.49,3.49,3.49,200.0,3.49,1
2024-01-09 15:25:30-05:00,3.49,3.49,3.49,3.49,0.0,3.49,0
2024-01-09 15:25:35-05:00,3.5,3.5,3.5,3.5,200.0,3.5,1
2024-01-09 15:25:40-05:00,3.48,3.48,3.48,3.48,100.0,3.48,1
2024-01-09 15:25:45-05:00,3.52,3.52,3.52,3.52,200.0,3.52,1
2024-01-09 15:25:50-05:00,3.52,3.52,3.52,3.52,0.0,3.52,0
2024-01-09 15:25:55-05:00,3.52,3.52,3.52,3.52,0.0,3.52,0
2024-01-09 15:26:00-05:00,3.495,3.495,3.495,3.495,101.0,3.495,1
2024-01-09 15:26:05-05:00,3.52,3.52,3.52,3.52,100.0,3.52,1
2024-01-09 15:26:10-05:00,3.52,3.52,3.52,3.52,0.0,3.52,0
2024-01-09 15:26:15-05:00,3.51,3.51,3.51,3.51,100.0,3.51,1
2024-01-09 15:26:20-05:00,3.4768,3.5,3.4768,3.5,300.0,3.48453,2
2024-01-09 15:26:25-05:00,3.5,3.5,3.5,3.5,0.0,3.5,0
2024-01-09 15:26:30-05:00,3.5,3.5,3.5,3.5,0.0,3.5,0
2024-01-09 15:26:35-05:00,3.5,3.5,3.5,3.5,250.0,3.5,1
2024-01-09 15:26:40-05:00,3.4701,3.5,3.4701,3.5,356.0,3.4785,2
2024-01-09 15:26:45-05:00,3.48,3.48,3.48,3.48,341.0,3.48,2
2024-01-09 15:26:50-05:00,3.5,3.5,3.5,3.5,100.0,3.5,1
2024-01-09 15:26:55-05:00,3.5,3.5,3.5,3.5,0.0,3.5,0
2024-01-09 15:27:00-05:00,3.5,3.5,3.49,3.49,261.0,3.49383,2
2024-01-09 15:27:05-05:00,3.49,3.49,3.49,3.49,0.0,3.49,0
2024-01-09 15:27:10-05:00,3.49,3.49,3.49,3.49,0.0,3.49,0
2024-01-09 15:27:15-05:00,3.51,3.51,3.51,3.51,100.0,3.51,1
2024-01-09 15:27:20-05:00,3.51,3.51,3.51,3.51,0.0,3.51,0
2024-01-09 15:27:25-05:00,3.51,3.51,3.51,3.51,100.0,3.51,1
2024-01-09 15:27:30-05:00,3.49,3.5,3.49,3.5,2600.0,3.49038,2
2024-01-09 15:27:35-05:00,3.5,3.5,3.5,3.5,0.0,3.5,0
2024-01-09 15:27:40-05:00,3.51,3.51,3.5,3.51,300.0,3.50667,3
2024-01-09 15:27:45-05:00,3.51,3.51,3.51,3.51,0.0,3.51,0
2024-01-09 15:27:50-05:00,3.51,3.51,3.51,3.51,0.0,3.51,0
2024-01-09 15:27:55-05:00,3.51,3.51,3.51,3.51,0.0,3.51,0
2024-01-09 15:28:00-05:00,3.52,3.52,3.52,3.52,100.0,3.52,1
2024-01-09 15:28:05-05:00,3.52,3.52,3.52,3.52,0.0,3.52,0
2024-01-09 15:28:10-05:00,3.51,3.52,3.51,3.52,200.0,3.515,2
2024-01-09 15:28:15-05:00,3.52,3.52,3.52,3.52,0.0,3.52,0
2024-01-09 15:28:20-05:00,3.5,3.51,3.5,3.51,1300.0,3.50308,13
2024-01-09 15:28:25-05:00,3.51,3.51,3.51,3.51,0.0,3.51,0
2024-01-09 15:28:30-05:00,3.51,3.51,3.51,3.51,0.0,3.51,0
2024-01-09 15:28:35-05:00,3.51,3.51,3.51,3.51,2109.0,3.51,2
2024-01-09 15:28:40-05:00,3.49,3.5086,3.49,3.5086,1837.0,3.50556,4
2024-01-09 15:28:45-05:00,3.5,3.5,3.5,3.5,1000.0,3.5,1
2024-01-09 15:28:50-05:00,3.5,3.5,3.5,3.5,0.0,3.5,0
2024-01-09 15:28:55-05:00,3.49,3.5,3.49,3.5,200.0,3.495,2
2024-01-09 15:29:00-05:00,3.49,3.5,3.49,3.5,200.0,3.495,2
2024-01-09 15:29:05-05:00,3.5,3.5,3.49,3.49,2646.0,3.49875,4
2024-01-09 15:29:10-05:00,3.4988,3.5,3.49,3.5,2300.0,3.49809,4
2024-01-09 15:29:15-05:00,3.49,3.5,3.4803,3.4803,2740.0,3.49544,8
2024-01-09 15:29:20-05:00,3.5,3.5,3.5,3.5,100.0,3.5,1
2024-01-09 15:29:25-05:00,3.4985,3.4985,3.49,3.49,1100.0,3.49773,2
2024-01-09 15:29:30-05:00,3.5,3.5,3.5,3.5,100.0,3.5,1
2024-01-09 15:29:35-05:00,3.5,3.5,3.5,3.5,0.0,3.5,0
2024-01-09 15:29:40-05:00,3.5,3.5,3.5,3.5,100.0,3.5,1
2024-01-09 15:29:45-05:00,3.4831,3.5,3.4831,3.5,1200.0,3.48508,3
2024-01-09 15:29:50-05:00,3.5,3.5,3.5,3.5,0.0,3.5,0
2024-01-09 15:29:55-05:00,3.49,3.5,3.49,3.5,300.0,3.49667,3
2024-01-09 15:30:00-05:00,3.5,3.5,3.49,3.49,9499.0,3.49989,7
2024-01-09 15:30:05-05:00,3.4838,3.51,3.4838,3.51,300.0,3.49627,3
2024-01-09 15:30:10-05:00,3.495,3.51,3.495,3.51,300.0,3.50167,3
2024-01-09 15:30:15-05:00,3.51,3.51,3.5,3.5,200.0,3.505,2
2024-01-09 15:30:20-05:00,3.5,3.5,3.5,3.5,0.0,3.5,0
2024-01-09 15:30:25-05:00,3.5,3.5,3.5,3.5,200.0,3.5,1
2024-01-09 15:30:30-05:00,3.5,3.5,3.5,3.5,0.0,3.5,0
2024-01-09 15:30:35-05:00,3.5,3.5,3.5,3.5,0.0,3.5,0
2024-01-09 15:30:40-05:00,3.5,3.5,3.5,3.5,0.0,3.5,0
2024-01-09 15:30:45-05:00,3.51,3.51,3.51,3.51,100.0,3.51,1
2024-01-09 15:30:50-05:00,3.51,3.51,3.51,3.51,100.0,3.51,1
2024-01-09 15:30:55-05:00,3.51,3.51,3.5001,3.5001,300.0,3.5067,2
2024-01-09 15:31:00-05:00,3.5001,3.5001,3.5001,3.5001,0.0,3.5001,0
2024-01-09 15:31:05-05:00,3.505,3.51,3.505,3.51,400.0,3.50875,4
2024-01-09 15:31:10-05:00,3.51,3.51,3.51,3.51,0.0,3.51,0
2024-01-09 15:31:15-05:00,3.505,3.51,3.505,3.51,600.0,3.50917,5
2024-01-09 15:31:20-05:00,3.51,3.51,3.51,3.51,0.0,3.51,0
2024-01-09 15:31:25-05:00,3.51,3.51,3.51,3.51,100.0,3.51,1
2024-01-09 15:31:30-05:00,3.5099,3.5099,3.5099,3.5099,100.0,3.5099,1
2024-01-09 15:31:35-05:00,3.51,3.51,3.51,3.51,100.0,3.51,1
2024-01-09 15:31:40-05:00,3.51,3.51,3.51,3.51,2301.0,3.51,4
2024-01-09 15:31:45-05:00,3.505,3.51,3.505,3.51,3387.0,3.50952,21
2024-01-09 15:31:50-05:00,3.515,3.52,3.515,3.52,2290.0,3.51954,7
2024-01-09 15:31:55-05:00,3.515,3.52,3.515,3.52,2200.0,3.51975,8
2024-01-09 15:32:00-05:00,3.525,3.53,3.525,3.5299,4649.0,3.52982,4
2024-01-09 15:32:05-05:00,3.5258,3.5258,3.5258,3.5258,300.0,3.5258,1
2024-01-09 15:32:10-05:00,3.5258,3.5258,3.5258,3.5258,0.0,3.5258,0
2024-01-09 15:32:15-05:00,3.525,3.53,3.52,3.52,1800.0,3.52089,5
2024-01-09 15:32:20-05:00,3.53,3.53,3.53,3.53,100.0,3.53,1
2024-01-09 15:32:25-05:00,3.52,3.53,3.5,3.53,1310.0,3.51756,11
2024-01-09 15:32:30-05:00,3.52,3.52,3.52,3.52,100.0,3.52,1
2024-01-09 15:32:35-05:00,3.52,3.52,3.52,3.52,0.0,3.52,0
2024-01-09 15:32:40-05:00,3.52,3.52,3.52,3.52,0.0,3.52,0
2024-01-09 15:32:45-05:00,3.52,3.52,3.52,3.52,0.0,3.52,0
2024-01-09 15:32:50-05:00,3.515,3.52,3.51,3.51,490.0,3.51306,3
2024-01-09 15:32:55-05:00,3.52,3.52,3.52,3.52,300.0,3.52,1
2024-01-09 15:33:00-05:00,3.515,3.52,3.515,3.52,200.0,3.5175,2
2024-01-09 15:33:05-05:00,3.515,3.52,3.515,3.52,200.0,3.5175,2
2024-01-09 15:33:10-05:00,3.52,3.52,3.52,3.52,0.0,3.52,0
2024-01-09 15:33:15-05:00,3.52,3.52,3.52,3.52,0.0,3.52,0
2024-01-09 15:33:20-05:00,3.52,3.52,3.52,3.52,100.0,3.52,1
2024-01-09 15:33:25-05:00,3.52,3.55,3.52,3.55,14405.0,3.5324,24
2024-01-09 15:33:30-05:00,3.53,3.55,3.53,3.55,4600.0,3.53608,3
2024-01-09 15:33:35-05:00,3.55,3.55,3.5499,3.5499,4740.0,3.54995,9
2024-01-09 15:33:40-05:00,3.5339,3.549,3.5339,3.549,1100.0,3.53527,2
2024-01-09 15:33:45-05:00,3.55,3.55,3.55,3.55,200.0,3.55,2
2024-01-09 15:33:50-05:00,3.535,3.55,3.535,3.5485,1061.0,3.54537,4
2024-01-09 15:33:55-05:00,3.5486,3.5486,3.5486,3.5486,1000.0,3.5486,1
2024-01-09 15:34:00-05:00,3.5342,3.55,3.5342,3.55,1120.0,3.53561,2
2024-01-09 15:34:05-05:00,3.5344,3.5376,3.5344,3.5376,4500.0,3.53461,2
2024-01-09 15:34:10-05:00,3.5376,3.5376,3.5376,3.5376,0.0,3.5376,0
2024-01-09 15:34:15-05:00,3.54,3.56,3.54,3.56,6010.0,3.54702,16
2024-01-09 15:34:20-05:00,3.5569,3.56,3.5569,3.56,1400.0,3.55746,3
2024-01-09 15:34:25-05:00,3.55,3.55,3.5409,3.5409,1550.0,3.54207,2
2024-01-09 15:34:30-05:00,3.54,3.5501,3.5301,3.5501,7300.0,3.53713,5
2024-01-09 15:34:35-05:00,3.55,3.55,3.54,3.54,2483.0,3.54081,4
2024-01-09 15:34:40-05:00,3.54,3.54,3.54,3.54,0.0,3.54,0
2024-01-09 15:34:45-05:00,3.54,3.54,3.54,3.54,0.0,3.54,0
2024-01-09 15:34:50-05:00,3.55,3.5699,3.55,3.5699,4182.0,3.56182,10
2024-01-09 15:34:55-05:00,3.57,3.58,3.57,3.58,10143.0,3.57216,15
2024-01-09 15:35:00-05:00,3.58,3.58,3.575,3.575,3649.0,3.57926,6
2024-01-09 15:35:05-05:00,3.58,3.7,3.575,3.645,25408.0,3.62361,60
2024-01-09 15:35:10-05:00,3.641,3.65,3.51,3.58,18292.0,3.60126,69
2024-01-09 15:35:15-05:00,3.5641,3.65,3.5641,3.642,7903.0,3.61592,14
2024-01-09 15:35:20-05:00,3.6,3.6183,3.6,3.6183,819.0,3.60872,4
2024-01-09 15:35:25-05:00,3.6183,3.6183,3.6183,3.6183,0.0,3.6183,0
2024-01-09 15:35:30-05:00,3.59,3.621,3.57,3.57,5366.0,3.58786,19
2024-01-09 15:35:35-05:00,3.605,3.605,3.5757,3.5757,500.0,3.5821,3
2024-01-09 15:35:40-05:00,3.58,3.595,3.58,3.5932,2585.0,3.58948,7
2024-01-09 15:35:45-05:00,3.59,3.6,3.5801,3.595,4500.0,3.58936,8
2024-01-09 15:35:50-05:00,3.5801,3.61,3.5801,3.61,1300.0,3.59174,9
2024-01-09 15:35:55-05:00,3.595,3.605,3.595,3.605,1100.0,3.59591,7
2024-01-09 15:36:00-05:00,3.6011,3.61,3.6,3.605,11634.0,3.60381,35
2024-01-09 15:36:05-05:00,3.605,3.61,3.6,3.61,1896.0,3.60585,10
2024-01-09 15:36:10-05:00,3.6,3.6037,3.6,3.6037,2381.0,3.60148,4
2024-01-09 15:36:15-05:00,3.6,3.61,3.6,3.61,2400.0,3.60705,6
2024-01-09 15:36:20-05:00,3.6,3.6039,3.6,3.6003,1475.0,3.60131,6
2024-01-09 15:36:25-05:00,3.6043,3.6099,3.6043,3.6099,2825.0,3.6091,4
2024-01-09 15:36:30-05:00,3.6,3.61,3.57,3.6,2953.0,3.58958,18
2024-01-09 15:36:35-05:00,3.575,3.5999,3.575,3.5999,1150.0,3.57825,2
2024-01-09 15:36:40-05:00,3.5999,3.5999,3.5999,3.5999,0.0,3.5999,0
2024-01-09 15:36:45-05:00,3.575,3.58,3.5569,3.58,676.0,3.57404,4
2024-01-09 15:36:50-05:00,3.581,3.581,3.581,3.581,333.0,3.581,1
2024-01-09 15:36:55-05:00,3.59,3.59,3.59,3.59,180.0,3.59,1
2024-01-09 15:37:00-05:00,3.59,3.59,3.59,3.59,0.0,3.59,0
2024-01-09 15:37:05-05:00,3.59,3.59,3.59,3.59,200.0,3.59,2
2024-01-09 15:37:10-05:00,3.6,3.6,3.6,3.6,2000.0,3.6,1
2024-01-09 15:37:15-05:00,3.59,3.59,3.59,3.59,200.0,3.59,2
2024-01-09 15:37:20-05:00,3.59,3.59,3.59,3.59,0.0,3.59,0
2024-01-09 15:37:25-05:00,3.5802,3.5802,3.5802,3.5802,1000.0,3.5802,3
2024-01-09 15:37:30-05:00,3.5899,3.5899,3.5899,3.5899,100.0,3.5899,1
2024-01-09 15:37:35-05:00,3.5801,3.59,3.5801,3.59,600.0,3.58667,6
2024-01-09 15:37:40-05:00,3.5808,3.5808,3.58,3.58,2098.0,3.5802,4
2024-01-09 15:37:45-05:00,3.585,3.59,3.58,3.5801,1010.0,3.58302,6
2024-01-09 15:37:50-05:00,3.585,3.59,3.585,3.59,200.0,3.5875,2
2024-01-09 15:37:55-05:00,3.5876,3.5876,3.5876,3.5876,150.0,3.5876,1
2024-01-09 15:38:00-05:00,3.58,3.5853,3.58,3.5853,2784.0,3.58064,4
2024-01-09 15:38:05-05:00,3.5813,3.5813,3.5813,3.5813,125.0,3.5813,1
2024-01-09 15:38:10-05:00,3.58,3.58,3.5206,3.5206,1925.0,3.53919,12
2024-01-09 15:38:15-05:00,3.52,3.5208,3.52,3.5208,206.0,3.52041,2
2024-01-09 15:38:20-05:00,3.52,3.5263,3.52,3.52,655.0,3.52096,4
2024-01-09 15:38:25-05:00,3.52,3.52,3.52,3.52,100.0,3.52,1
2024-01-09 15:38:30-05:00,3.52,3.52,3.52,3.52,100.0,3.52,1
2024-01-09 15:38:35-05:00,3.52,3.52,3.52,3.52,0.0,3.52,0
2024-01-09 15:38:40-05:00,3.52,3.52,3.52,3.52,0.0,3.52,0
2024-01-09 15:38:45-05:00,3.5459,3.5459,3.535,3.535,1300.0,3.53668,3
2024-01-09 15:38:50-05:00,3.5427,3.5427,3.5427,3.5427,4020.0,3.5427,1
2024-01-09 15:38:55-05:00,3.5427,3.5427,3.5427,3.5427,0.0,3.5427,0
2024-01-09 15:39:00-05:00,3.5427,3.5427,3.5427,3.5427,0.0,3.5427,0
2024-01-09 15:39:05-05:00,3.5427,3.5427,3.5427,3.5427,0.0,3.5427,0
2024-01-09 15:39:10-05:00,3.56,3.56,3.56,3.56,100.0,3.56,1
2024-01-09 15:39:15-05:00,3.56,3.56,3.55,3.55,1100.0,3.55273,3
2024-01-09 15:39:20-05:00,3.55,3.55,3.55,3.55,0.0,3.55,0
2024-01-09 15:39:25-05:00,3.5441,3.5499,3.54,3.5499,1724.0,3.54587,3
2024-01-09 15:39:30-05:00,3.5499,3.5499,3.5499,3.5499,400.0,3.5499,1
2024-01-09 15:39:35-05:00,3.55,3.55,3.55,3.55,400.0,3.55,1
2024-01-09 15:39:40-05:00,3.545,3.545,3.54,3.5436,571.0,3.54267,3
2024-01-09 15:39:45-05:00,3.55,3.55,3.5405,3.5405,300.0,3.54367,2
2024-01-09 15:39:50-05:00,3.5453,3.55,3.5453,3.55,2000.0,3.54695,3
2024-01-09 15:39:55-05:00,3.5495,3.55,3.54,3.55,3000.0,3.54717,10
2024-01-09 15:40:00-05:00,3.55,3.55,3.55,3.55,0.0,3.55,0
2024-01-09 15:40:05-05:00,3.5301,3.54,3.5301,3.5305,2381.0,3.53085,3
2024-01-09 15:40:10-05:00,3.5399,3.5399,3.53,3.53,1123.0,3.53793,2
2024-01-09 15:40:15-05:00,3.5301,3.5301,3.5301,3.5301,300.0,3.5301,1
2024-01-09 15:40:20-05:00,3.535,3.535,3.535,3.535,200.0,3.535,1
2024-01-09 15:40:25-05:00,3.5308,3.5308,3.5308,3.5308,500.0,3.5308,1
2024-01-09 15:40:30-05:00,3.537,3.537,3.537,3.537,200.0,3.537,1
2024-01-09 15:40:35-05:00,3.5352,3.5352,3.53,3.53,800.0,3.5313,3
2024-01-09 15:40:40-05:00,3.5317,3.5317,3.53,3.5301,10064.0,3.53042,17
2024-01-09 15:40:45-05:00,3.53,3.53,3.53,3.53,100.0,3.53,1
2024-01-09 15:40:50-05:00,3.53,3.53,3.53,3.53,2500.0,3.53,5
2024-01-09 15:40:55-05:00,3.539,3.539,3.539,3.539,300.0,3.539,1
2024-01-09 15:41:00-05:00,3.539,3.539,3.539,3.539,0.0,3.539,0
2024-01-09 15:41:05-05:00,3.538,3.54,3.5301,3.54,1100.0,3.53792,8
2024-01-09 15:41:10-05:00,3.5301,3.5301,3.5301,3.5301,100.0,3.5301,1
2024-01-09 15:41:15-05:00,3.54,3.54,3.53,3.54,898.0,3.53223,3
2024-01-09 15:41:20-05:00,3.54,3.54,3.5301,3.54,1504.0,3.53934,5
2024-01-09 15:41:25-05:00,3.54,3.54,3.53,3.535,4005.0,3.53938,8
2024-01-09 15:41:30-05:00,3.54,3.54,3.535,3.535,400.0,3.53625,4
2024-01-09 15:41:35-05:00,3.54,3.55,3.54,3.55,881.0,3.54732,6
2024-01-09 15:41:40-05:00,3.5499,3.55,3.5499,3.55,758.0,3.54996,3
2024-01-09 15:41:45-05:00,3.55,3.56,3.55,3.56,2342.0,3.55171,7
2024-01-09 15:41:50-05:00,3.56,3.56,3.56,3.56,0.0,3.56,0
2024-01-09 15:41:55-05:00,3.56,3.56,3.5302,3.5303,2752.0,3.53256,6
2024-01-09 15:42:00-05:00,3.5303,3.5303,3.5303,3.5303,0.0,3.5303,0
2024-01-09 15:42:05-05:00,3.5303,3.5303,3.5303,3.5303,0.0,3.5303,0
2024-01-09 15:42:10-05:00,3.54,3.54,3.54,3.54,100.0,3.54,1
2024-01-09 15:42:15-05:00,3.55,3.55,3.55,3.55,100.0,3.55,1
2024-01-09 15:42:20-05:00,3.55,3.55,3.5326,3.5326,200.0,3.5413,2
2024-01-09 15:42:25-05:00,3.55,3.55,3.55,3.55,100.0,3.55,1
2024-01-09 15:42:30-05:00,3.55,3.55,3.5302,3.55,804.0,3.53513,4
2024-01-09 15:42:35-05:00,3.55,3.55,3.55,3.55,100.0,3.55,1
2024-01-09 15:42:40-05:00,3.5499,3.55,3.5499,3.55,1800.0,3.54992,4
2024-01-09 15:42:45-05:00,3.5301,3.5301,3.5301,3.5301,400.0,3.5301,2
2024-01-09 15:42:50-05:00,3.55,3.55,3.53,3.5338,1677.0,3.53295,5
2024-01-09 15:42:55-05:00,3.5498,3.5498,3.5498,3.5498,1900.0,3.5498,1
2024-01-09 15:43:00-05:00,3.53,3.55,3.53,3.54,1877.0,3.53975,3
2024-01-09 15:43:05-05:00,3.55,3.55,3.53,3.53,400.0,3.535,3
2024-01-09 15:43:10-05:00,3.55,3.55,3.5301,3.5301,300.0,3.54337,3
2024-01-09 15:43:15-05:00,3.55,3.55,3.55,3.55,200.0,3.55,2
2024-01-09 15:43:20-05:00,3.55,3.55,3.55,3.55,0.0,3.55,0
2024-01-09 15:43:25-05:00,3.5403,3.55,3.5403,3.55,200.0,3.54515,2
2024-01-09 15:43:30-05:00,3.55,3.55,3.55,3.55,100.0,3.55,1
2024-01-09 15:43:35-05:00,3.54,3.55,3.54,3.55,200.0,3.545,2
2024-01-09 15:43:40-05:00,3.55,3.55,3.55,3.55,100.0,3.55,1
2024-01-09 15:43:45-05:00,3.55,3.55,3.5402,3.5402,1900.0,3.54948,3
2024-01-09 15:43:50-05:00,3.5486,3.55,3.5486,3.55,2000.0,3.54867,3
2024-01-09 15:43:55-05:00,3.55,3.55,3.5499,3.5499,2499.0,3.54998,10
2024-01-09 15:44:00-05:00,3.5427,3.55,3.5427,3.55,1600.0,3.54316,2
2024-01-09 15:44:05-05:00,3.55,3.55,3.55,3.55,0.0,3.55,0
2024-01-09 15:44:10-05:00,3.58,3.58,3.57,3.5784,600.0,3.57727,3
2024-01-09 15:44:15-05:00,3.58,3.58,3.58,3.58,100.0,3.58,1
2024-01-09 15:44:20-05:00,3.58,3.58,3.58,3.58,100.0,3.58,1
2024-01-09 15:44:25-05:00,3.58,3.58,3.5578,3.5578,200.0,3.5689,2
2024-01-09 15:44:30-05:00,3.58,3.58,3.58,3.58,100.0,3.58,1
2024-01-09 15:44:35-05:00,3.58,3.58,3.55,3.55,935.0,3.55637,3
2024-01-09 15:44:40-05:00,3.57,3.57,3.57,3.57,200.0,3.57,2
2024-01-09 15:44:45-05:00,3.56,3.57,3.56,3.5624,300.0,3.56413,3
2024-01-09 15:44:50-05:00,3.57,3.57,3.57,3.57,100.0,3.57,1
2024-01-09 15:44:55-05:00,3.57,3.57,3.57,3.57,100.0,3.57,1
2024-01-09 15:45:00-05:00,3.57,3.57,3.57,3.57,100.0,3.57,1
2024-01-09 15:45:05-05:00,3.57,3.57,3.57,3.57,700.0,3.57,3
2024-01-09 15:45:10-05:00,3.5668,3.57,3.5668,3.57,2362.0,3.56797,3
2024-01-09 15:45:15-05:00,3.5522,3.57,3.5522,3.57,700.0,3.56031,3
2024-01-09 15:45:20-05:00,3.565,3.57,3.56,3.56,1475.0,3.56466,5
2024-01-09 15:45:25-05:00,3.56,3.57,3.56,3.56,2620.0,3.56038,5
2024-01-09 15:45:30-05:00,3.57,3.57,3.56,3.56,800.0,3.56125,2
2024-01-09 15:45:35-05:00,3.57,3.57,3.57,3.57,700.0,3.57,3
2024-01-09 15:45:40-05:00,3.57,3.57,3.56,3.565,5175.0,3.5663,26
2024-01-09 15:45:45-05:00,3.57,3.57,3.57,3.57,679.0,3.57,2
2024-01-09 15:45:50-05:00,3.5611,3.5611,3.5611,3.5611,100.0,3.5611,1
2024-01-09 15:45:55-05:00,3.5611,3.5611,3.5611,3.5611,0.0,3.5611,0
2024-01-09 15:46:00-05:00,3.569,3.59,3.569,3.58,1824.0,3.57594,16
2024-01-09 15:46:05-05:00,3.59,3.61,3.59,3.6,19366.0,3.5999,46
2024-01-09 15:46:10-05:00,3.6,3.62,3.6,3.62,3514.0,3.61516,15
2024-01-09 15:46:15-05:00,3.6201,3.63,3.62,3.63,800.0,3.62376,8
2024-01-09 15:46:20-05:00,3.62,3.63,3.53,3.58,2245.0,3.57619,14
2024-01-09 15:46:25-05:00,3.58,3.58,3.58,3.58,0.0,3.58,0
2024-01-09 15:46:30-05:00,3.58,3.58,3.58,3.58,0.0,3.58,0
2024-01-09 15:46:35-05:00,3.565,3.565,3.565,3.565,100.0,3.565,1
2024-01-09 15:46:40-05:00,3.565,3.565,3.565,3.565,0.0,3.565,0
2024-01-09 15:46:45-05:00,3.565,3.565,3.565,3.565,0.0,3.565,0
2024-01-09 15:46:50-05:00,3.59,3.6,3.59,3.6,300.0,3.59333,3
2024-01-09 15:46:55-05:00,3.59,3.6,3.59,3.6,300.0,3.59667,3
2024-01-09 15:47:00-05:00,3.6,3.6,3.6,3.6,100.0,3.6,1
2024-01-09 15:47:05-05:00,3.6,3.6,3.5899,3.5899,200.0,3.59495,2
2024-01-09 15:47:10-05:00,3.5899,3.62,3.58,3.62,7781.0,3.60268,15
2024-01-09 15:47:15-05:00,3.62,3.63,3.61,3.63,13977.0,3.62044,24
2024-01-09 15:47:20-05:00,3.6192,3.63,3.615,3.63,1800.0,3.6269,8
2024-01-09 15:47:25-05:00,3.615,3.64,3.615,3.63,5674.0,3.63463,17
2024-01-09 15:47:30-05:00,3.625,3.63,3.625,3.625,3449.0,3.62913,7
2024-01-09 15:47:35-05:00,3.625,3.63,3.625,3.6252,700.0,3.62586,3
2024-01-09 15:47:40-05:00,3.63,3.63,3.58,3.6049,3908.0,3.61299,25
2024-01-09 15:47:45-05:00,3.6,3.63,3.58,3.6263,912.0,3.61416,5
2024-01-09 15:47:50-05:00,3.6,3.6,3.6,3.6,100.0,3.6,1
2024-01-09 15:47:55-05:00,3.6,3.65,3.6,3.623,9440.0,3.62995,24
2024-01-09 15:48:00-05:00,3.6499,3.6499,3.6499,3.6499,2100.0,3.6499,2
2024-01-09 15:48:05-05:00,3.64,3.647,3.64,3.647,1000.0,3.6435,2
2024-01-09 15:48:10-05:00,3.63,3.65,3.6,3.61,2159.0,3.61957,14
2024-01-09 15:48:15-05:00,3.6001,3.627,3.6001,3.627,5300.0,3.611,5
2024-01-09 15:48:20-05:00,3.627,3.627,3.627,3.627,0.0,3.627,0
2024-01-09 15:48:25-05:00,3.6199,3.6199,3.6,3.61,840.0,3.61187,3
2024-01-09 15:48:30-05:00,3.61,3.62,3.61,3.615,2458.0,3.61449,16
2024-01-09 15:48:35-05:00,3.6215,3.6215,3.62,3.62,1777.0,3.62127,2
2024-01-09 15:48:40-05:00,3.615,3.63,3.61,3.62,10372.0,3.62378,24
2024-01-09 15:48:45-05:00,3.6115,3.669,3.6115,3.6459,13049.0,3.64422,47
2024-01-09 15:48:50-05:00,3.67,3.68,3.6622,3.6681,1993.0,3.67179,13
2024-01-09 15:48:55-05:00,3.6699,3.68,3.62,3.64,6550.0,3.66942,30
2024-01-09 15:49:00-05:00,3.6558,3.6684,3.6,3.6,6454.0,3.64858,12
2024-01-09 15:49:05-05:00,3.63,3.6696,3.6064,3.6294,2295.0,3.62801,6
2024-01-09 15:49:10-05:00,3.6294,3.6294,3.6294,3.6294,0.0,3.6294,0
2024-01-09 15:49:15-05:00,3.6294,3.6294,3.6294,3.6294,0.0,3.6294,0
2024-01-09 15:49:20-05:00,3.635,3.635,3.63,3.63,400.0,3.6325,3
2024-01-09 15:49:25-05:00,3.63,3.63,3.63,3.63,0.0,3.63,0
2024-01-09 15:49:30-05:00,3.64,3.64,3.6394,3.6394,1810.0,3.6395,2
2024-01-09 15:49:35-05:00,3.63,3.64,3.615,3.615,8999.0,3.62989,22
2024-01-09 15:49:40-05:00,3.6107,3.6689,3.6107,3.6689,4770.0,3.62709,13
2024-01-09 15:49:45-05:00,3.6657,3.6699,3.6657,3.6699,2420.0,3.66917,2
2024-01-09 15:49:50-05:00,3.66,3.6643,3.66,3.6643,1950.0,3.66346,4
2024-01-09 15:49:55-05:00,3.6647,3.67,3.66,3.6601,3240.0,3.66553,14
2024-01-09 15:50:00-05:00,3.6609,3.67,3.66,3.67,2900.0,3.66191,9
2024-01-09 15:50:05-05:00,3.6605,3.67,3.66,3.67,1194.0,3.6619,7
2024-01-09 15:50:10-05:00,3.66,3.67,3.66,3.6697,1660.0,3.66561,8
2024-01-09 15:50:15-05:00,3.66,3.67,3.66,3.661,1280.0,3.66214,7
2024-01-09 15:50:20-05:00,3.6699,3.6699,3.6611,3.6611,700.0,3.66814,3
2024-01-09 15:50:25-05:00,3.6611,3.67,3.66,3.66,5759.0,3.66401,25
2024-01-09 15:50:30-05:00,3.6699,3.67,3.65,3.67,2363.0,3.65997,17
