date,open,high,low,close,volume,average,barCount
2024-02-09 18:32:45-05:00,1.83,1.83,1.83,1.83,0.0,1.83,0
2024-02-09 18:32:50-05:00,1.83,1.83,1.83,1.83,0.0,1.83,0
2024-02-09 18:32:55-05:00,1.83,1.83,1.83,1.83,0.0,1.83,0
2024-02-09 18:33:00-05:00,1.83,1.83,1.83,1.83,0.0,1.83,0
2024-02-09 18:33:05-05:00,1.83,1.83,1.83,1.83,0.0,1.83,0
2024-02-09 18:33:10-05:00,1.83,1.83,1.83,1.83,0.0,1.83,0
2024-02-09 18:33:15-05:00,1.83,1.83,1.83,1.83,0.0,1.83,0
2024-02-09 18:33:20-05:00,1.83,1.83,1.83,1.83,0.0,1.83,0
2024-02-09 18:33:25-05:00,1.83,1.83,1.83,1.83,0.0,1.83,0
2024-02-09 18:33:30-05:00,1.83,1.83,1.83,1.83,0.0,1.83,0
2024-02-09 18:33:35-05:00,1.83,1.83,1.83,1.83,0.0,1.83,0
2024-02-09 18:33:40-05:00,1.83,1.83,1.83,1.83,0.0,1.83,0
2024-02-09 18:33:45-05:00,1.83,1.83,1.83,1.83,0.0,1.83,0
2024-02-09 18:33:50-05:00,1.83,1.83,1.83,1.83,0.0,1.83,0
2024-02-09 18:33:55-05:00,1.83,1.83,1.83,1.83,0.0,1.83,0
2024-02-09 18:34:00-05:00,1.83,1.83,1.83,1.83,0.0,1.83,0
2024-02-09 18:34:05-05:00,1.83,1.83,1.83,1.83,0.0,1.83,0
2024-02-09 18:34:10-05:00,1.83,1.83,1.83,1.83,0.0,1.83,0
2024-02-09 18:34:15-05:00,1.83,1.83,1.83,1.83,0.0,1.83,0
2024-02-09 18:34:20-05:00,1.83,1.83,1.83,1.83,0.0,1.83,0
2024-02-09 18:34:25-05:00,1.83,1.83,1.83,1.83,0.0,1.83,0
2024-02-09 18:34:30-05:00,1.83,1.83,1.83,1.83,0.0,1.83,0
2024-02-09 18:34:35-05:00,1.83,1.83,1.83,1.83,0.0,1.83,0
2024-02-09 18:34:40-05:00,1.83,1.83,1.83,1.83,0.0,1.83,0
2024-02-09 18:34:45-05:00,1.83,1.83,1.83,1.83,0.0,1.83,0
2024-02-09 18:34:50-05:00,1.83,1.83,1.83,1.83,0.0,1.83,0
2024-02-09 18:34:55-05:00,1.83,1.83,1.83,1.83,0.0,1.83,0
2024-02-09 18:35:00-05:00,1.83,1.83,1.83,1.83,0.0,1.83,0
2024-02-09 18:35:05-05:00,1.83,1.83,1.83,1.83,0.0,1.83,0
2024-02-09 18:35:10-05:00,1.83,1.83,1.83,1.83,0.0,1.83,0
2024-02-09 18:35:15-05:00,1.83,1.83,1.83,1.83,0.0,1.83,0
2024-02-09 18:35:20-05:00,1.83,1.83,1.83,1.83,0.0,1.83,0
2024-02-09 18:35:25-05:00,1.83,1.83,1.83,1.83,0.0,1.83,0
2024-02-09 18:35:30-05:00,1.83,1.83,1.83,1.83,0.0,1.83,0
2024-02-09 18:35:35-05:00,1.83,1.83,1.83,1.83,0.0,1.83,0
2024-02-09 18:35:40-05:00,1.83,1.83,1.83,1.83,0.0,1.83,0
2024-02-09 18:35:45-05:00,1.83,1.83,1.83,1.83,0.0,1.83,0
2024-02-09 18:35:50-05:00,1.83,1.83,1.83,1.83,0.0,1.83,0
2024-02-09 18:35:55-05:00,1.83,1.83,1.83,1.83,0.0,1.83,0
2024-02-09 18:36:00-05:00,1.83,1.83,1.83,1.83,0.0,1.83,0
2024-02-09 18:36:05-05:00,1.83,1.83,1.83,1.83,0.0,1.83,0
2024-02-09 18:36:10-05:00,1.83,1.83,1.83,1.83,0.0,1.83,0
2024-02-09 18:36:15-05:00,1.83,1.83,1.83,1.83,0.0,1.83,0
2024-02-09 18:36:20-05:00,1.83,1.83,1.83,1.83,0.0,1.83,0
2024-02-09 18:36:25-05:00,1.83,1.83,1.83,1.83,0.0,1.83,0
2024-02-09 18:36:30-05:00,1.83,1.83,1.83,1.83,0.0,1.83,0
2024-02-09 18:36:35-05:00,1.83,1.83,1.83,1.83,0.0,1.83,0
2024-02-09 18:36:40-05:00,1.83,1.83,1.83,1.83,0.0,1.83,0
2024-02-09 18:36:45-05:00,1.83,1.83,1.83,1.83,0.0,1.83,0
2024-02-09 18:36:50-05:00,1.83,1.83,1.83,1.83,0.0,1.83,0
2024-02-09 18:36:55-05:00,1.83,1.83,1.83,1.83,0.0,1.83,0
2024-02-09 18:37:00-05:00,1.83,1.83,1.83,1.83,0.0,1.83,0
2024-02-09 18:37:05-05:00,1.83,1.83,1.83,1.83,0.0,1.83,0
2024-02-09 18:37:10-05:00,1.83,1.83,1.83,1.83,0.0,1.83,0
2024-02-09 18:37:15-05:00,1.83,1.83,1.83,1.83,0.0,1.83,0
2024-02-09 18:37:20-05:00,1.83,1.83,1.83,1.83,0.0,1.83,0
2024-02-09 18:37:25-05:00,1.83,1.83,1.83,1.83,0.0,1.83,0
2024-02-09 18:37:30-05:00,1.83,1.83,1.83,1.83,0.0,1.83,0
2024-02-09 18:37:35-05:00,1.83,1.83,1.83,1.83,0.0,1.83,0
2024-02-09 18:37:40-05:00,1.83,1.83,1.83,1.83,0.0,1.83,0
2024-02-09 18:37:45-05:00,1.83,1.83,1.83,1.83,0.0,1.83,0
2024-02-09 18:37:50-05:00,1.83,1.83,1.83,1.83,0.0,1.83,0
2024-02-09 18:37:55-05:00,1.83,1.83,1.83,1.83,0.0,1.83,0
2024-02-09 18:38:00-05:00,1.83,1.83,1.83,1.83,0.0,1.83,0
2024-02-09 18:38:05-05:00,1.83,1.83,1.83,1.83,0.0,1.83,0
2024-02-09 18:38:10-05:00,1.83,1.83,1.83,1.83,0.0,1.83,0
2024-02-09 18:38:15-05:00,1.83,1.83,1.83,1.83,0.0,1.83,0
2024-02-09 18:38:20-05:00,1.83,1.83,1.83,1.83,0.0,1.83,0
2024-02-09 18:38:25-05:00,1.83,1.83,1.83,1.83,0.0,1.83,0
2024-02-09 18:38:30-05:00,1.83,1.83,1.83,1.83,0.0,1.83,0
2024-02-09 18:38:35-05:00,1.83,1.83,1.83,1.83,0.0,1.83,0
2024-02-09 18:38:40-05:00,1.83,1.83,1.83,1.83,0.0,1.83,0
2024-02-09 18:38:45-05:00,1.83,1.83,1.83,1.83,0.0,1.83,0
2024-02-09 18:38:50-05:00,1.83,1.83,1.83,1.83,0.0,1.83,0
2024-02-09 18:38:55-05:00,1.83,1.83,1.83,1.83,0.0,1.83,0
2024-02-09 18:39:00-05:00,1.83,1.83,1.83,1.83,0.0,1.83,0
2024-02-09 18:39:05-05:00,1.83,1.83,1.83,1.83,0.0,1.83,0
2024-02-09 18:39:10-05:00,1.83,1.83,1.83,1.83,0.0,1.83,0
2024-02-09 18:39:15-05:00,1.83,1.83,1.83,1.83,0.0,1.83,0
2024-02-09 18:39:20-05:00,1.83,1.83,1.83,1.83,0.0,1.83,0
2024-02-09 18:39:25-05:00,1.83,1.83,1.83,1.83,0.0,1.83,0
2024-02-09 18:39:30-05:00,1.83,1.83,1.83,1.83,0.0,1.83,0
2024-02-09 18:39:35-05:00,1.83,1.83,1.83,1.83,0.0,1.83,0
2024-02-09 18:39:40-05:00,1.83,1.83,1.83,1.83,0.0,1.83,0
2024-02-09 18:39:45-05:00,1.83,1.83,1.83,1.83,0.0,1.83,0
2024-02-09 18:39:50-05:00,1.83,1.83,1.83,1.83,0.0,1.83,0
2024-02-09 18:39:55-05:00,1.83,1.83,1.83,1.83,0.0,1.83,0
2024-02-09 18:40:00-05:00,1.83,1.83,1.83,1.83,0.0,1.83,0
2024-02-09 18:40:05-05:00,1.83,1.83,1.83,1.83,0.0,1.83,0
2024-02-09 18:40:10-05:00,1.83,1.83,1.83,1.83,0.0,1.83,0
2024-02-09 18:40:15-05:00,1.83,1.83,1.83,1.83,0.0,1.83,0
2024-02-09 18:40:20-05:00,1.83,1.83,1.83,1.83,0.0,1.83,0
2024-02-09 18:40:25-05:00,1.83,1.83,1.83,1.83,0.0,1.83,0
2024-02-09 18:40:30-05:00,1.83,1.83,1.83,1.83,0.0,1.83,0
2024-02-09 18:40:35-05:00,1.83,1.83,1.83,1.83,0.0,1.83,0
2024-02-09 18:40:40-05:00,1.83,1.83,1.83,1.83,0.0,1.83,0
2024-02-09 18:40:45-05:00,1.83,1.83,1.83,1.83,0.0,1.83,0
2024-02-09 18:40:50-05:00,1.83,1.83,1.83,1.83,0.0,1.83,0
2024-02-09 18:40:55-05:00,1.83,1.83,1.83,1.83,0.0,1.83,0
2024-02-09 18:41:00-05:00,1.83,1.83,1.83,1.83,0.0,1.83,0
2024-02-09 18:41:05-05:00,1.83,1.83,1.83,1.83,0.0,1.83,0
2024-02-09 18:41:10-05:00,1.83,1.83,1.83,1.83,0.0,1.83,0
2024-02-09 18:41:15-05:00,1.83,1.83,1.83,1.83,0.0,1.83,0
2024-02-09 18:41:20-05:00,1.83,1.83,1.83,1.83,0.0,1.83,0
2024-02-09 18:41:25-05:00,1.83,1.83,1.83,1.83,0.0,1.83,0
2024-02-09 18:41:30-05:00,1.83,1.83,1.83,1.83,0.0,1.83,0
2024-02-09 18:41:35-05:00,1.83,1.83,1.83,1.83,0.0,1.83,0
2024-02-09 18:41:40-05:00,1.83,1.83,1.83,1.83,0.0,1.83,0
2024-02-09 18:41:45-05:00,1.83,1.83,1.83,1.83,0.0,1.83,0
2024-02-09 18:41:50-05:00,1.83,1.83,1.83,1.83,0.0,1.83,0
2024-02-09 18:41:55-05:00,1.83,1.83,1.83,1.83,0.0,1.83,0
2024-02-09 18:42:00-05:00,1.83,1.83,1.83,1.83,0.0,1.83,0
2024-02-09 18:42:05-05:00,1.83,1.83,1.83,1.83,0.0,1.83,0
2024-02-09 18:42:10-05:00,1.83,1.83,1.83,1.83,0.0,1.83,0
2024-02-09 18:42:15-05:00,1.83,1.83,1.83,1.83,0.0,1.83,0
2024-02-09 18:42:20-05:00,1.83,1.83,1.83,1.83,0.0,1.83,0
2024-02-09 18:42:25-05:00,1.83,1.83,1.83,1.83,0.0,1.83,0
2024-02-09 18:42:30-05:00,1.83,1.83,1.83,1.83,0.0,1.83,0
2024-02-09 18:42:35-05:00,1.83,1.83,1.83,1.83,0.0,1.83,0
2024-02-09 18:42:40-05:00,1.83,1.83,1.83,1.83,0.0,1.83,0
2024-02-09 18:42:45-05:00,1.83,1.83,1.83,1.83,0.0,1.83,0
2024-02-09 18:42:50-05:00,1.83,1.83,1.83,1.83,0.0,1.83,0
2024-02-09 18:42:55-05:00,1.83,1.83,1.83,1.83,0.0,1.83,0
2024-02-09 18:43:00-05:00,1.83,1.83,1.83,1.83,0.0,1.83,0
2024-02-09 18:43:05-05:00,1.83,1.83,1.83,1.83,0.0,1.83,0
2024-02-09 18:43:10-05:00,1.83,1.83,1.83,1.83,0.0,1.83,0
2024-02-09 18:43:15-05:00,1.83,1.83,1.83,1.83,0.0,1.83,0
2024-02-09 18:43:20-05:00,1.83,1.83,1.83,1.83,0.0,1.83,0
2024-02-09 18:43:25-05:00,1.82,1.82,1.82,1.82,147.0,1.82,1
2024-02-09 18:43:30-05:00,1.82,1.82,1.82,1.82,0.0,1.82,0
2024-02-09 18:43:35-05:00,1.82,1.82,1.82,1.82,0.0,1.82,0
2024-02-09 18:43:40-05:00,1.82,1.82,1.82,1.82,0.0,1.82,0
2024-02-09 18:43:45-05:00,1.82,1.82,1.82,1.82,0.0,1.82,0
2024-02-09 18:43:50-05:00,1.82,1.82,1.82,1.82,0.0,1.82,0
2024-02-09 18:43:55-05:00,1.82,1.82,1.82,1.82,0.0,1.82,0
2024-02-09 18:44:00-05:00,1.82,1.82,1.82,1.82,0.0,1.82,0
2024-02-09 18:44:05-05:00,1.82,1.82,1.82,1.82,0.0,1.82,0
2024-02-09 18:44:10-05:00,1.82,1.82,1.82,1.82,0.0,1.82,0
2024-02-09 18:44:15-05:00,1.82,1.82,1.82,1.82,0.0,1.82,0
2024-02-09 18:44:20-05:00,1.82,1.82,1.82,1.82,0.0,1.82,0
2024-02-09 18:44:25-05:00,1.82,1.82,1.82,1.82,0.0,1.82,0
2024-02-09 18:44:30-05:00,1.82,1.82,1.82,1.82,0.0,1.82,0
2024-02-09 18:44:35-05:00,1.82,1.82,1.82,1.82,0.0,1.82,0
2024-02-09 18:44:40-05:00,1.82,1.82,1.82,1.82,0.0,1.82,0
2024-02-09 18:44:45-05:00,1.82,1.82,1.82,1.82,0.0,1.82,0
2024-02-09 18:44:50-05:00,1.82,1.82,1.82,1.82,0.0,1.82,0
2024-02-09 18:44:55-05:00,1.82,1.82,1.82,1.82,0.0,1.82,0
2024-02-09 18:45:00-05:00,1.82,1.82,1.82,1.82,0.0,1.82,0
2024-02-09 18:45:05-05:00,1.82,1.82,1.82,1.82,0.0,1.82,0
2024-02-09 18:45:10-05:00,1.82,1.82,1.82,1.82,0.0,1.82,0
2024-02-09 18:45:15-05:00,1.82,1.82,1.82,1.82,0.0,1.82,0
2024-02-09 18:45:20-05:00,1.82,1.82,1.82,1.82,0.0,1.82,0
2024-02-09 18:45:25-05:00,1.82,1.82,1.82,1.82,0.0,1.82,0
2024-02-09 18:45:30-05:00,1.82,1.82,1.82,1.82,0.0,1.82,0
2024-02-09 18:45:35-05:00,1.82,1.82,1.82,1.82,0.0,1.82,0
2024-02-09 18:45:40-05:00,1.82,1.82,1.82,1.82,0.0,1.82,0
2024-02-09 18:45:45-05:00,1.82,1.82,1.82,1.82,0.0,1.82,0
2024-02-09 18:45:50-05:00,1.82,1.82,1.82,1.82,0.0,1.82,0
2024-02-09 18:45:55-05:00,1.82,1.82,1.82,1.82,0.0,1.82,0
2024-02-09 18:46:00-05:00,1.82,1.82,1.82,1.82,0.0,1.82,0
2024-02-09 18:46:05-05:00,1.82,1.82,1.82,1.82,0.0,1.82,0
2024-02-09 18:46:10-05:00,1.82,1.82,1.82,1.82,0.0,1.82,0
2024-02-09 18:46:15-05:00,1.82,1.82,1.82,1.82,0.0,1.82,0
2024-02-09 18:46:20-05:00,1.82,1.82,1.82,1.82,0.0,1.82,0
2024-02-09 18:46:25-05:00,1.82,1.82,1.82,1.82,0.0,1.82,0
2024-02-09 18:46:30-05:00,1.82,1.82,1.82,1.82,0.0,1.82,0
2024-02-09 18:46:35-05:00,1.82,1.82,1.82,1.82,0.0,1.82,0
2024-02-09 18:46:40-05:00,1.82,1.82,1.82,1.82,0.0,1.82,0
2024-02-09 18:46:45-05:00,1.82,1.82,1.82,1.82,0.0,1.82,0
2024-02-09 18:46:50-05:00,1.82,1.82,1.82,1.82,0.0,1.82,0
2024-02-09 18:46:55-05:00,1.82,1.82,1.82,1.82,0.0,1.82,0
2024-02-09 18:47:00-05:00,1.82,1.82,1.82,1.82,0.0,1.82,0
2024-02-09 18:47:05-05:00,1.82,1.82,1.82,1.82,0.0,1.82,0
2024-02-09 18:47:10-05:00,1.82,1.82,1.82,1.82,0.0,1.82,0
2024-02-09 18:47:15-05:00,1.82,1.82,1.82,1.82,0.0,1.82,0
2024-02-09 18:47:20-05:00,1.82,1.82,1.82,1.82,0.0,1.82,0
2024-02-09 18:47:25-05:00,1.82,1.82,1.82,1.82,0.0,1.82,0
2024-02-09 18:47:30-05:00,1.82,1.82,1.82,1.82,0.0,1.82,0
2024-02-09 18:47:35-05:00,1.82,1.82,1.82,1.82,0.0,1.82,0
2024-02-09 18:47:40-05:00,1.82,1.82,1.82,1.82,0.0,1.82,0
2024-02-09 18:47:45-05:00,1.82,1.82,1.82,1.82,0.0,1.82,0
2024-02-09 18:47:50-05:00,1.82,1.82,1.82,1.82,0.0,1.82,0
2024-02-09 18:47:55-05:00,1.82,1.82,1.82,1.82,0.0,1.82,0
2024-02-09 18:48:00-05:00,1.82,1.82,1.82,1.82,0.0,1.82,0
2024-02-09 18:48:05-05:00,1.82,1.82,1.82,1.82,0.0,1.82,0
2024-02-09 18:48:10-05:00,1.82,1.82,1.82,1.82,0.0,1.82,0
2024-02-09 18:48:15-05:00,1.82,1.82,1.82,1.82,0.0,1.82,0
2024-02-09 18:48:20-05:00,1.82,1.82,1.82,1.82,0.0,1.82,0
2024-02-09 18:48:25-05:00,1.82,1.82,1.82,1.82,0.0,1.82,0
2024-02-09 18:48:30-05:00,1.82,1.82,1.82,1.82,0.0,1.82,0
2024-02-09 18:48:35-05:00,1.82,1.82,1.82,1.82,0.0,1.82,0
2024-02-09 18:48:40-05:00,1.82,1.82,1.82,1.82,0.0,1.82,0
2024-02-09 18:48:45-05:00,1.82,1.82,1.82,1.82,0.0,1.82,0
2024-02-09 18:48:50-05:00,1.82,1.82,1.82,1.82,0.0,1.82,0
2024-02-09 18:48:55-05:00,1.82,1.82,1.82,1.82,0.0,1.82,0
2024-02-09 18:49:00-05:00,1.82,1.82,1.82,1.82,0.0,1.82,0
2024-02-09 18:49:05-05:00,1.82,1.82,1.82,1.82,0.0,1.82,0
2024-02-09 18:49:10-05:00,1.82,1.82,1.82,1.82,0.0,1.82,0
2024-02-09 18:49:15-05:00,1.82,1.82,1.82,1.82,0.0,1.82,0
2024-02-09 18:49:20-05:00,1.82,1.82,1.82,1.82,0.0,1.82,0
2024-02-09 18:49:25-05:00,1.82,1.82,1.82,1.82,0.0,1.82,0
2024-02-09 18:49:30-05:00,1.82,1.82,1.82,1.82,0.0,1.82,0
2024-02-09 18:49:35-05:00,1.82,1.82,1.82,1.82,0.0,1.82,0
2024-02-09 18:49:40-05:00,1.82,1.82,1.82,1.82,0.0,1.82,0
2024-02-09 18:49:45-05:00,1.82,1.82,1.82,1.82,0.0,1.82,0
2024-02-09 18:49:50-05:00,1.82,1.82,1.82,1.82,0.0,1.82,0
2024-02-09 18:49:55-05:00,1.82,1.82,1.82,1.82,0.0,1.82,0
2024-02-09 18:50:00-05:00,1.82,1.82,1.82,1.82,0.0,1.82,0
2024-02-09 18:50:05-05:00,1.82,1.82,1.82,1.82,0.0,1.82,0
2024-02-09 18:50:10-05:00,1.82,1.82,1.82,1.82,0.0,1.82,0
2024-02-09 18:50:15-05:00,1.82,1.82,1.82,1.82,0.0,1.82,0
2024-02-09 18:50:20-05:00,1.82,1.82,1.82,1.82,0.0,1.82,0
2024-02-09 18:50:25-05:00,1.82,1.82,1.82,1.82,0.0,1.82,0
2024-02-09 18:50:30-05:00,1.82,1.82,1.82,1.82,0.0,1.82,0
2024-02-09 18:50:35-05:00,1.82,1.82,1.82,1.82,0.0,1.82,0
2024-02-09 18:50:40-05:00,1.82,1.82,1.82,1.82,0.0,1.82,0
2024-02-09 18:50:45-05:00,1.82,1.82,1.82,1.82,0.0,1.82,0
2024-02-09 18:50:50-05:00,1.82,1.82,1.82,1.82,0.0,1.82,0
2024-02-09 18:50:55-05:00,1.82,1.82,1.82,1.82,0.0,1.82,0
2024-02-09 18:51:00-05:00,1.82,1.82,1.82,1.82,0.0,1.82,0
2024-02-09 18:51:05-05:00,1.82,1.82,1.82,1.82,0.0,1.82,0
2024-02-09 18:51:10-05:00,1.82,1.82,1.82,1.82,0.0,1.82,0
2024-02-09 18:51:15-05:00,1.82,1.82,1.82,1.82,0.0,1.82,0
2024-02-09 18:51:20-05:00,1.82,1.82,1.82,1.82,0.0,1.82,0
2024-02-09 18:51:25-05:00,1.82,1.82,1.82,1.82,0.0,1.82,0
2024-02-09 18:51:30-05:00,1.82,1.82,1.82,1.82,0.0,1.82,0
2024-02-09 18:51:35-05:00,1.82,1.82,1.82,1.82,0.0,1.82,0
2024-02-09 18:51:40-05:00,1.82,1.82,1.82,1.82,0.0,1.82,0
2024-02-09 18:51:45-05:00,1.82,1.82,1.82,1.82,0.0,1.82,0
2024-02-09 18:51:50-05:00,1.82,1.82,1.82,1.82,0.0,1.82,0
2024-02-09 18:51:55-05:00,1.82,1.82,1.82,1.82,0.0,1.82,0
2024-02-09 18:52:00-05:00,1.82,1.82,1.82,1.82,0.0,1.82,0
2024-02-09 18:52:05-05:00,1.82,1.82,1.82,1.82,0.0,1.82,0
2024-02-09 18:52:10-05:00,1.82,1.82,1.82,1.82,0.0,1.82,0
2024-02-09 18:52:15-05:00,1.82,1.82,1.82,1.82,0.0,1.82,0
2024-02-09 18:52:20-05:00,1.82,1.82,1.82,1.82,0.0,1.82,0
2024-02-09 18:52:25-05:00,1.82,1.82,1.82,1.82,0.0,1.82,0
2024-02-09 18:52:30-05:00,1.82,1.82,1.82,1.82,0.0,1.82,0
2024-02-09 18:52:35-05:00,1.82,1.82,1.82,1.82,0.0,1.82,0
2024-02-09 18:52:40-05:00,1.82,1.82,1.82,1.82,0.0,1.82,0
2024-02-09 18:52:45-05:00,1.82,1.82,1.82,1.82,0.0,1.82,0
2024-02-09 18:52:50-05:00,1.82,1.82,1.82,1.82,0.0,1.82,0
2024-02-09 18:52:55-05:00,1.82,1.82,1.82,1.82,0.0,1.82,0
2024-02-09 18:53:00-05:00,1.82,1.82,1.82,1.82,0.0,1.82,0
2024-02-09 18:53:05-05:00,1.82,1.82,1.82,1.82,0.0,1.82,0
2024-02-09 18:53:10-05:00,1.82,1.82,1.82,1.82,0.0,1.82,0
2024-02-09 18:53:15-05:00,1.82,1.82,1.82,1.82,0.0,1.82,0
2024-02-09 18:53:20-05:00,1.82,1.82,1.82,1.82,0.0,1.82,0
2024-02-09 18:53:25-05:00,1.82,1.82,1.82,1.82,0.0,1.82,0
2024-02-09 18:53:30-05:00,1.82,1.82,1.82,1.82,0.0,1.82,0
2024-02-09 18:53:35-05:00,1.82,1.82,1.82,1.82,0.0,1.82,0
2024-02-09 18:53:40-05:00,1.82,1.82,1.82,1.82,0.0,1.82,0
2024-02-09 18:53:45-05:00,1.82,1.82,1.82,1.82,0.0,1.82,0
2024-02-09 18:53:50-05:00,1.82,1.82,1.82,1.82,0.0,1.82,0
2024-02-09 18:53:55-05:00,1.82,1.82,1.82,1.82,0.0,1.82,0
2024-02-09 18:54:00-05:00,1.82,1.82,1.82,1.82,0.0,1.82,0
2024-02-09 18:54:05-05:00,1.82,1.82,1.82,1.82,0.0,1.82,0
2024-02-09 18:54:10-05:00,1.82,1.82,1.82,1.82,0.0,1.82,0
2024-02-09 18:54:15-05:00,1.82,1.82,1.82,1.82,0.0,1.82,0
2024-02-09 18:54:20-05:00,1.82,1.82,1.82,1.82,0.0,1.82,0
2024-02-09 18:54:25-05:00,1.82,1.82,1.82,1.82,0.0,1.82,0
2024-02-09 18:54:30-05:00,1.82,1.82,1.82,1.82,0.0,1.82,0
2024-02-09 18:54:35-05:00,1.82,1.82,1.82,1.82,0.0,1.82,0
2024-02-09 18:54:40-05:00,1.82,1.82,1.82,1.82,0.0,1.82,0
2024-02-09 18:54:45-05:00,1.82,1.82,1.82,1.82,0.0,1.82,0
2024-02-09 18:54:50-05:00,1.82,1.82,1.82,1.82,0.0,1.82,0
2024-02-09 18:54:55-05:00,1.82,1.82,1.82,1.82,0.0,1.82,0
2024-02-09 18:55:00-05:00,1.82,1.82,1.82,1.82,0.0,1.82,0
2024-02-09 18:55:05-05:00,1.82,1.82,1.82,1.82,0.0,1.82,0
2024-02-09 18:55:10-05:00,1.82,1.82,1.82,1.82,0.0,1.82,0
2024-02-09 18:55:15-05:00,1.82,1.82,1.82,1.82,0.0,1.82,0
2024-02-09 18:55:20-05:00,1.82,1.82,1.82,1.82,0.0,1.82,0
2024-02-09 18:55:25-05:00,1.82,1.82,1.82,1.82,0.0,1.82,0
2024-02-09 18:55:30-05:00,1.82,1.82,1.82,1.82,0.0,1.82,0
2024-02-09 18:55:35-05:00,1.82,1.82,1.82,1.82,0.0,1.82,0
2024-02-09 18:55:40-05:00,1.82,1.82,1.82,1.82,0.0,1.82,0
2024-02-09 18:55:45-05:00,1.82,1.82,1.82,1.82,0.0,1.82,0
2024-02-09 18:55:50-05:00,1.82,1.82,1.82,1.82,0.0,1.82,0
2024-02-09 18:55:55-05:00,1.82,1.82,1.82,1.82,0.0,1.82,0
2024-02-09 18:56:00-05:00,1.82,1.82,1.82,1.82,0.0,1.82,0
2024-02-09 18:56:05-05:00,1.82,1.82,1.82,1.82,0.0,1.82,0
2024-02-09 18:56:10-05:00,1.82,1.82,1.82,1.82,0.0,1.82,0
2024-02-09 18:56:15-05:00,1.82,1.82,1.82,1.82,0.0,1.82,0
2024-02-09 18:56:20-05:00,1.82,1.82,1.82,1.82,0.0,1.82,0
2024-02-09 18:56:25-05:00,1.82,1.82,1.82,1.82,0.0,1.82,0
2024-02-09 18:56:30-05:00,1.82,1.82,1.82,1.82,0.0,1.82,0
2024-02-09 18:56:35-05:00,1.82,1.82,1.82,1.82,0.0,1.82,0
2024-02-09 18:56:40-05:00,1.82,1.82,1.82,1.82,0.0,1.82,0
2024-02-09 18:56:45-05:00,1.82,1.82,1.82,1.82,0.0,1.82,0
2024-02-09 18:56:50-05:00,1.82,1.82,1.82,1.82,0.0,1.82,0
2024-02-09 18:56:55-05:00,1.82,1.82,1.82,1.82,0.0,1.82,0
2024-02-09 18:57:00-05:00,1.82,1.82,1.82,1.82,0.0,1.82,0
2024-02-09 18:57:05-05:00,1.82,1.82,1.82,1.82,0.0,1.82,0
2024-02-09 18:57:10-05:00,1.82,1.82,1.82,1.82,0.0,1.82,0
2024-02-09 18:57:15-05:00,1.82,1.82,1.82,1.82,0.0,1.82,0
2024-02-09 18:57:20-05:00,1.82,1.82,1.82,1.82,0.0,1.82,0
2024-02-09 18:57:25-05:00,1.82,1.82,1.82,1.82,0.0,1.82,0
2024-02-09 18:57:30-05:00,1.82,1.82,1.82,1.82,0.0,1.82,0
2024-02-09 18:57:35-05:00,1.82,1.82,1.82,1.82,0.0,1.82,0
2024-02-09 18:57:40-05:00,1.82,1.82,1.82,1.82,0.0,1.82,0
2024-02-09 18:57:45-05:00,1.82,1.82,1.82,1.82,0.0,1.82,0
2024-02-09 18:57:50-05:00,1.82,1.82,1.82,1.82,0.0,1.82,0
2024-02-09 18:57:55-05:00,1.82,1.82,1.82,1.82,0.0,1.82,0
2024-02-09 18:58:00-05:00,1.82,1.82,1.82,1.82,0.0,1.82,0
2024-02-09 18:58:05-05:00,1.82,1.82,1.82,1.82,0.0,1.82,0
2024-02-09 18:58:10-05:00,1.82,1.82,1.82,1.82,0.0,1.82,0
2024-02-09 18:58:15-05:00,1.82,1.82,1.82,1.82,0.0,1.82,0
2024-02-09 18:58:20-05:00,1.82,1.82,1.82,1.82,0.0,1.82,0
2024-02-09 18:58:25-05:00,1.82,1.82,1.82,1.82,0.0,1.82,0
2024-02-09 18:58:30-05:00,1.82,1.82,1.82,1.82,0.0,1.82,0
2024-02-09 18:58:35-05:00,1.82,1.82,1.82,1.82,0.0,1.82,0
2024-02-09 18:58:40-05:00,1.82,1.82,1.82,1.82,0.0,1.82,0
2024-02-09 18:58:45-05:00,1.82,1.82,1.82,1.82,0.0,1.82,0
2024-02-09 18:58:50-05:00,1.82,1.82,1.82,1.82,0.0,1.82,0
2024-02-09 18:58:55-05:00,1.82,1.82,1.82,1.82,0.0,1.82,0
2024-02-09 18:59:00-05:00,1.82,1.82,1.82,1.82,0.0,1.82,0
2024-02-09 18:59:05-05:00,1.82,1.82,1.82,1.82,0.0,1.82,0
2024-02-09 18:59:10-05:00,1.82,1.82,1.82,1.82,0.0,1.82,0
2024-02-09 18:59:15-05:00,1.82,1.82,1.82,1.82,0.0,1.82,0
2024-02-09 18:59:20-05:00,1.82,1.82,1.82,1.82,0.0,1.82,0
2024-02-09 18:59:25-05:00,1.82,1.82,1.82,1.82,0.0,1.82,0
2024-02-09 18:59:30-05:00,1.82,1.82,1.82,1.82,0.0,1.82,0
2024-02-09 18:59:35-05:00,1.82,1.82,1.82,1.82,0.0,1.82,0
2024-02-09 18:59:40-05:00,1.82,1.82,1.82,1.82,0.0,1.82,0
2024-02-09 18:59:45-05:00,1.82,1.82,1.82,1.82,0.0,1.82,0
