date,open,high,low,close,volume,average,barCount
2024-03-25 16:31:30-04:00,11.25,11.25,11.25,11.25,0.0,11.25,0
2024-03-25 16:31:35-04:00,11.25,11.25,11.25,11.25,0.0,11.25,0
2024-03-25 16:31:40-04:00,11.25,11.25,11.25,11.25,0.0,11.25,0
2024-03-25 16:31:45-04:00,11.25,11.25,11.25,11.25,0.0,11.25,0
2024-03-25 16:31:50-04:00,11.25,11.25,11.25,11.25,0.0,11.25,0
2024-03-25 16:31:55-04:00,11.25,11.25,11.25,11.25,0.0,11.25,0
2024-03-25 16:32:00-04:00,11.25,11.25,11.25,11.25,0.0,11.25,0
2024-03-25 16:32:05-04:00,11.25,11.25,11.25,11.25,0.0,11.25,0
2024-03-25 16:32:10-04:00,11.25,11.25,11.25,11.25,0.0,11.25,0
2024-03-25 16:32:15-04:00,11.25,11.25,11.25,11.25,0.0,11.25,0
2024-03-25 16:32:20-04:00,11.25,11.25,11.25,11.25,0.0,11.25,0
2024-03-25 16:32:25-04:00,11.25,11.25,11.25,11.25,0.0,11.25,0
2024-03-25 16:32:30-04:00,11.25,11.25,11.25,11.25,0.0,11.25,0
2024-03-25 16:32:35-04:00,11.25,11.25,11.25,11.25,0.0,11.25,0
2024-03-25 16:32:40-04:00,11.25,11.25,11.25,11.25,0.0,11.25,0
2024-03-25 16:32:45-04:00,11.25,11.25,11.25,11.25,0.0,11.25,0
2024-03-25 16:32:50-04:00,11.25,11.25,11.25,11.25,0.0,11.25,0
2024-03-25 16:32:55-04:00,11.25,11.25,11.25,11.25,0.0,11.25,0
2024-03-25 16:33:00-04:00,11.25,11.25,11.25,11.25,0.0,11.25,0
2024-03-25 16:33:05-04:00,11.25,11.25,11.25,11.25,0.0,11.25,0
2024-03-25 16:33:10-04:00,11.25,11.25,11.25,11.25,0.0,11.25,0
2024-03-25 16:33:15-04:00,11.25,11.25,11.25,11.25,0.0,11.25,0
2024-03-25 16:33:20-04:00,11.25,11.25,11.25,11.25,0.0,11.25,0
2024-03-25 16:33:25-04:00,11.25,11.25,11.25,11.25,0.0,11.25,0
2024-03-25 16:33:30-04:00,11.25,11.25,11.25,11.25,0.0,11.25,0
2024-03-25 16:33:35-04:00,11.25,11.25,11.25,11.25,0.0,11.25,0
2024-03-25 16:33:40-04:00,11.25,11.25,11.25,11.25,0.0,11.25,0
2024-03-25 16:33:45-04:00,11.25,11.25,11.25,11.25,0.0,11.25,0
2024-03-25 16:33:50-04:00,11.25,11.25,11.25,11.25,0.0,11.25,0
2024-03-25 16:33:55-04:00,11.25,11.25,11.25,11.25,0.0,11.25,0
2024-03-25 16:34:00-04:00,11.25,11.25,11.25,11.25,0.0,11.25,0
2024-03-25 16:34:05-04:00,11.25,11.25,11.25,11.25,0.0,11.25,0
2024-03-25 16:34:10-04:00,11.25,11.25,11.25,11.25,0.0,11.25,0
2024-03-25 16:34:15-04:00,11.25,11.25,11.25,11.25,0.0,11.25,0
2024-03-25 16:34:20-04:00,11.25,11.25,11.25,11.25,0.0,11.25,0
2024-03-25 16:34:25-04:00,11.25,11.25,11.25,11.25,0.0,11.25,0
2024-03-25 16:34:30-04:00,11.25,11.25,11.25,11.25,0.0,11.25,0
2024-03-25 16:34:35-04:00,11.25,11.25,11.25,11.25,0.0,11.25,0
2024-03-25 16:34:40-04:00,11.25,11.25,11.25,11.25,0.0,11.25,0
2024-03-25 16:34:45-04:00,11.25,11.25,11.25,11.25,0.0,11.25,0
2024-03-25 16:34:50-04:00,11.25,11.25,11.25,11.25,0.0,11.25,0
2024-03-25 16:34:55-04:00,11.25,11.25,11.25,11.25,0.0,11.25,0
2024-03-25 16:35:00-04:00,11.25,11.25,11.25,11.25,0.0,11.25,0
2024-03-25 16:35:05-04:00,11.25,11.25,11.25,11.25,0.0,11.25,0
2024-03-25 16:35:10-04:00,11.25,11.25,11.25,11.25,0.0,11.25,0
2024-03-25 16:35:15-04:00,11.25,11.25,11.25,11.25,0.0,11.25,0
2024-03-25 16:35:20-04:00,11.25,11.25,11.25,11.25,0.0,11.25,0
2024-03-25 16:35:25-04:00,11.25,11.25,11.25,11.25,0.0,11.25,0
2024-03-25 16:35:30-04:00,11.25,11.25,11.25,11.25,0.0,11.25,0
2024-03-25 16:35:35-04:00,11.25,11.25,11.25,11.25,0.0,11.25,0
2024-03-25 16:35:40-04:00,11.25,11.25,11.25,11.25,0.0,11.25,0
2024-03-25 16:35:45-04:00,11.25,11.25,11.25,11.25,0.0,11.25,0
2024-03-25 16:35:50-04:00,11.25,11.25,11.25,11.25,0.0,11.25,0
2024-03-25 16:35:55-04:00,11.25,11.25,11.25,11.25,0.0,11.25,0
2024-03-25 16:36:00-04:00,11.25,11.25,11.25,11.25,0.0,11.25,0
2024-03-25 16:36:05-04:00,11.25,11.25,11.25,11.25,0.0,11.25,0
2024-03-25 16:36:10-04:00,11.25,11.25,11.25,11.25,0.0,11.25,0
2024-03-25 16:36:15-04:00,11.25,11.25,11.25,11.25,0.0,11.25,0
2024-03-25 16:36:20-04:00,11.25,11.25,11.25,11.25,0.0,11.25,0
2024-03-25 16:36:25-04:00,11.25,11.25,11.25,11.25,0.0,11.25,0
2024-03-25 16:36:30-04:00,11.25,11.25,11.25,11.25,0.0,11.25,0
2024-03-25 16:36:35-04:00,11.25,11.25,11.25,11.25,0.0,11.25,0
2024-03-25 16:36:40-04:00,11.25,11.25,11.25,11.25,0.0,11.25,0
2024-03-25 16:36:45-04:00,11.25,11.25,11.25,11.25,0.0,11.25,0
2024-03-25 16:36:50-04:00,11.25,11.25,11.25,11.25,0.0,11.25,0
2024-03-25 16:36:55-04:00,11.25,11.25,11.25,11.25,0.0,11.25,0
2024-03-25 16:37:00-04:00,11.25,11.25,11.25,11.25,0.0,11.25,0
2024-03-25 16:37:05-04:00,11.25,11.25,11.25,11.25,0.0,11.25,0
2024-03-25 16:37:10-04:00,11.25,11.25,11.25,11.25,0.0,11.25,0
2024-03-25 16:37:15-04:00,11.25,11.25,11.25,11.25,0.0,11.25,0
2024-03-25 16:37:20-04:00,11.25,11.25,11.25,11.25,0.0,11.25,0
2024-03-25 16:37:25-04:00,11.25,11.25,11.25,11.25,0.0,11.25,0
2024-03-25 16:37:30-04:00,11.25,11.25,11.25,11.25,0.0,11.25,0
2024-03-25 16:37:35-04:00,11.25,11.25,11.25,11.25,0.0,11.25,0
2024-03-25 16:37:40-04:00,11.25,11.25,11.25,11.25,0.0,11.25,0
2024-03-25 16:37:45-04:00,11.25,11.25,11.25,11.25,0.0,11.25,0
2024-03-25 16:37:50-04:00,11.25,11.25,11.25,11.25,0.0,11.25,0
2024-03-25 16:37:55-04:00,11.25,11.25,11.25,11.25,0.0,11.25,0
2024-03-25 16:38:00-04:00,11.25,11.25,11.25,11.25,0.0,11.25,0
2024-03-25 16:38:05-04:00,11.25,11.25,11.25,11.25,0.0,11.25,0
2024-03-25 16:38:10-04:00,11.25,11.25,11.25,11.25,0.0,11.25,0
2024-03-25 16:38:15-04:00,11.25,11.25,11.25,11.25,0.0,11.25,0
2024-03-25 16:38:20-04:00,11.25,11.25,11.25,11.25,0.0,11.25,0
2024-03-25 16:38:25-04:00,11.25,11.25,11.25,11.25,0.0,11.25,0
2024-03-25 16:38:30-04:00,11.25,11.25,11.25,11.25,0.0,11.25,0
2024-03-25 16:38:35-04:00,11.25,11.25,11.25,11.25,0.0,11.25,0
2024-03-25 16:38:40-04:00,11.25,11.25,11.25,11.25,0.0,11.25,0
2024-03-25 16:38:45-04:00,11.25,11.25,11.25,11.25,0.0,11.25,0
2024-03-25 16:38:50-04:00,11.25,11.25,11.25,11.25,0.0,11.25,0
2024-03-25 16:38:55-04:00,11.25,11.25,11.25,11.25,0.0,11.25,0
2024-03-25 16:39:00-04:00,11.25,11.25,11.25,11.25,0.0,11.25,0
2024-03-25 16:39:05-04:00,11.25,11.25,11.25,11.25,0.0,11.25,0
2024-03-25 16:39:10-04:00,11.25,11.25,11.25,11.25,0.0,11.25,0
2024-03-25 16:39:15-04:00,11.25,11.25,11.25,11.25,0.0,11.25,0
2024-03-25 16:39:20-04:00,11.25,11.25,11.25,11.25,0.0,11.25,0
2024-03-25 16:39:25-04:00,11.25,11.25,11.25,11.25,0.0,11.25,0
2024-03-25 16:39:30-04:00,11.25,11.25,11.25,11.25,0.0,11.25,0
2024-03-25 16:39:35-04:00,11.25,11.25,11.25,11.25,0.0,11.25,0
2024-03-25 16:39:40-04:00,11.25,11.25,11.25,11.25,0.0,11.25,0
2024-03-25 16:39:45-04:00,11.25,11.25,11.25,11.25,0.0,11.25,0
2024-03-25 16:39:50-04:00,11.25,11.25,11.25,11.25,0.0,11.25,0
2024-03-25 16:39:55-04:00,11.25,11.25,11.25,11.25,0.0,11.25,0
2024-03-25 16:40:00-04:00,11.25,11.25,11.25,11.25,0.0,11.25,0
2024-03-25 16:40:05-04:00,11.25,11.25,11.25,11.25,0.0,11.25,0
2024-03-25 16:40:10-04:00,11.25,11.25,11.25,11.25,0.0,11.25,0
2024-03-25 16:40:15-04:00,11.25,11.25,11.25,11.25,0.0,11.25,0
2024-03-25 16:40:20-04:00,11.25,11.25,11.25,11.25,0.0,11.25,0
2024-03-25 16:40:25-04:00,11.25,11.25,11.25,11.25,0.0,11.25,0
2024-03-25 16:40:30-04:00,11.25,11.25,11.25,11.25,0.0,11.25,0
2024-03-25 16:40:35-04:00,11.25,11.25,11.25,11.25,0.0,11.25,0
2024-03-25 16:40:40-04:00,11.25,11.25,11.25,11.25,0.0,11.25,0
2024-03-25 16:40:45-04:00,11.25,11.25,11.25,11.25,0.0,11.25,0
2024-03-25 16:40:50-04:00,11.25,11.25,11.25,11.25,0.0,11.25,0
2024-03-25 16:40:55-04:00,11.25,11.25,11.25,11.25,0.0,11.25,0
2024-03-25 16:41:00-04:00,11.25,11.25,11.25,11.25,0.0,11.25,0
2024-03-25 16:41:05-04:00,11.25,11.25,11.25,11.25,0.0,11.25,0
2024-03-25 16:41:10-04:00,11.25,11.25,11.25,11.25,0.0,11.25,0
2024-03-25 16:41:15-04:00,11.25,11.25,11.25,11.25,0.0,11.25,0
2024-03-25 16:41:20-04:00,11.25,11.25,11.25,11.25,0.0,11.25,0
2024-03-25 16:41:25-04:00,11.25,11.25,11.25,11.25,0.0,11.25,0
2024-03-25 16:41:30-04:00,11.25,11.25,11.25,11.25,0.0,11.25,0
2024-03-25 16:41:35-04:00,11.25,11.25,11.25,11.25,0.0,11.25,0
2024-03-25 16:41:40-04:00,11.25,11.25,11.25,11.25,0.0,11.25,0
2024-03-25 16:41:45-04:00,11.25,11.25,11.25,11.25,0.0,11.25,0
2024-03-25 16:41:50-04:00,11.25,11.25,11.25,11.25,0.0,11.25,0
2024-03-25 16:41:55-04:00,11.25,11.25,11.25,11.25,0.0,11.25,0
2024-03-25 16:42:00-04:00,11.25,11.25,11.25,11.25,0.0,11.25,0
2024-03-25 16:42:05-04:00,11.25,11.25,11.25,11.25,0.0,11.25,0
2024-03-25 16:42:10-04:00,11.25,11.25,11.25,11.25,0.0,11.25,0
2024-03-25 16:42:15-04:00,11.25,11.25,11.25,11.25,0.0,11.25,0
2024-03-25 16:42:20-04:00,11.25,11.25,11.25,11.25,0.0,11.25,0
2024-03-25 16:42:25-04:00,11.25,11.25,11.25,11.25,0.0,11.25,0
2024-03-25 16:42:30-04:00,11.25,11.25,11.25,11.25,0.0,11.25,0
2024-03-25 16:42:35-04:00,11.25,11.25,11.25,11.25,0.0,11.25,0
2024-03-25 16:42:40-04:00,11.25,11.25,11.25,11.25,0.0,11.25,0
2024-03-25 16:42:45-04:00,11.25,11.25,11.25,11.25,0.0,11.25,0
2024-03-25 16:42:50-04:00,11.25,11.25,11.25,11.25,0.0,11.25,0
2024-03-25 16:42:55-04:00,11.25,11.25,11.25,11.25,0.0,11.25,0
2024-03-25 16:43:00-04:00,11.25,11.25,11.25,11.25,0.0,11.25,0
2024-03-25 16:43:05-04:00,11.25,11.25,11.25,11.25,0.0,11.25,0
2024-03-25 16:43:10-04:00,11.25,11.25,11.25,11.25,0.0,11.25,0
2024-03-25 16:43:15-04:00,11.25,11.25,11.25,11.25,0.0,11.25,0
2024-03-25 16:43:20-04:00,11.25,11.25,11.25,11.25,0.0,11.25,0
2024-03-25 16:43:25-04:00,11.25,11.25,11.25,11.25,0.0,11.25,0
2024-03-25 16:43:30-04:00,11.25,11.25,11.25,11.25,0.0,11.25,0
2024-03-25 16:43:35-04:00,11.25,11.25,11.25,11.25,0.0,11.25,0
2024-03-25 16:43:40-04:00,11.25,11.25,11.25,11.25,0.0,11.25,0
2024-03-25 16:43:45-04:00,11.25,11.25,11.25,11.25,0.0,11.25,0
2024-03-25 16:43:50-04:00,11.25,11.25,11.25,11.25,0.0,11.25,0
2024-03-25 16:43:55-04:00,11.25,11.25,11.25,11.25,0.0,11.25,0
2024-03-25 16:44:00-04:00,11.25,11.25,11.25,11.25,0.0,11.25,0
2024-03-25 16:44:05-04:00,11.25,11.25,11.25,11.25,0.0,11.25,0
2024-03-25 16:44:10-04:00,11.25,11.25,11.25,11.25,0.0,11.25,0
2024-03-25 16:44:15-04:00,11.25,11.25,11.25,11.25,0.0,11.25,0
2024-03-25 16:44:20-04:00,11.25,11.25,11.25,11.25,0.0,11.25,0
2024-03-25 16:44:25-04:00,11.25,11.25,11.25,11.25,0.0,11.25,0
2024-03-25 16:44:30-04:00,11.25,11.25,11.25,11.25,0.0,11.25,0
2024-03-25 16:44:35-04:00,11.25,11.25,11.25,11.25,0.0,11.25,0
2024-03-25 16:44:40-04:00,11.25,11.25,11.25,11.25,0.0,11.25,0
2024-03-25 16:44:45-04:00,11.25,11.25,11.25,11.25,0.0,11.25,0
2024-03-25 16:44:50-04:00,11.25,11.25,11.25,11.25,0.0,11.25,0
2024-03-25 16:44:55-04:00,11.25,11.25,11.25,11.25,0.0,11.25,0
2024-03-25 16:45:00-04:00,11.25,11.25,11.25,11.25,0.0,11.25,0
2024-03-25 16:45:05-04:00,11.25,11.25,11.25,11.25,0.0,11.25,0
2024-03-25 16:45:10-04:00,11.25,11.25,11.25,11.25,0.0,11.25,0
2024-03-25 16:45:15-04:00,11.25,11.25,11.25,11.25,0.0,11.25,0
2024-03-25 16:45:20-04:00,11.25,11.25,11.25,11.25,0.0,11.25,0
2024-03-25 16:45:25-04:00,11.25,11.25,11.25,11.25,0.0,11.25,0
2024-03-25 16:45:30-04:00,11.25,11.25,11.25,11.25,0.0,11.25,0
2024-03-25 16:45:35-04:00,11.25,11.25,11.25,11.25,0.0,11.25,0
2024-03-25 16:45:40-04:00,11.25,11.25,11.25,11.25,0.0,11.25,0
2024-03-25 16:45:45-04:00,11.25,11.25,11.25,11.25,0.0,11.25,0
2024-03-25 16:45:50-04:00,11.25,11.25,11.25,11.25,0.0,11.25,0
2024-03-25 16:45:55-04:00,11.25,11.25,11.25,11.25,0.0,11.25,0
2024-03-25 16:46:00-04:00,11.25,11.25,11.25,11.25,0.0,11.25,0
2024-03-25 16:46:05-04:00,11.25,11.25,11.25,11.25,0.0,11.25,0
2024-03-25 16:46:10-04:00,11.25,11.25,11.25,11.25,0.0,11.25,0
2024-03-25 16:46:15-04:00,11.25,11.25,11.25,11.25,0.0,11.25,0
2024-03-25 16:46:20-04:00,11.25,11.25,11.25,11.25,0.0,11.25,0
2024-03-25 16:46:25-04:00,11.25,11.25,11.25,11.25,0.0,11.25,0
2024-03-25 16:46:30-04:00,11.25,11.25,11.25,11.25,0.0,11.25,0
2024-03-25 16:46:35-04:00,11.25,11.25,11.25,11.25,0.0,11.25,0
2024-03-25 16:46:40-04:00,11.25,11.25,11.25,11.25,0.0,11.25,0
2024-03-25 16:46:45-04:00,11.25,11.25,11.25,11.25,0.0,11.25,0
2024-03-25 16:46:50-04:00,11.25,11.25,11.25,11.25,0.0,11.25,0
2024-03-25 16:46:55-04:00,11.25,11.25,11.25,11.25,0.0,11.25,0
2024-03-25 16:47:00-04:00,11.25,11.25,11.25,11.25,0.0,11.25,0
2024-03-25 16:47:05-04:00,11.25,11.25,11.25,11.25,0.0,11.25,0
2024-03-25 16:47:10-04:00,11.25,11.25,11.25,11.25,0.0,11.25,0
2024-03-25 16:47:15-04:00,11.25,11.25,11.25,11.25,0.0,11.25,0
2024-03-25 16:47:20-04:00,11.25,11.25,11.25,11.25,0.0,11.25,0
2024-03-25 16:47:25-04:00,11.25,11.25,11.25,11.25,0.0,11.25,0
2024-03-25 16:47:30-04:00,11.25,11.25,11.25,11.25,0.0,11.25,0
2024-03-25 16:47:35-04:00,11.25,11.25,11.25,11.25,0.0,11.25,0
2024-03-25 16:47:40-04:00,11.25,11.25,11.25,11.25,0.0,11.25,0
2024-03-25 16:47:45-04:00,11.25,11.25,11.25,11.25,0.0,11.25,0
2024-03-25 16:47:50-04:00,11.25,11.25,11.25,11.25,0.0,11.25,0
2024-03-25 16:47:55-04:00,11.25,11.25,11.25,11.25,0.0,11.25,0
2024-03-25 16:48:00-04:00,11.25,11.25,11.25,11.25,0.0,11.25,0
2024-03-25 16:48:05-04:00,11.25,11.25,11.25,11.25,0.0,11.25,0
2024-03-25 16:48:10-04:00,11.25,11.25,11.25,11.25,0.0,11.25,0
2024-03-25 16:48:15-04:00,11.25,11.25,11.25,11.25,0.0,11.25,0
2024-03-25 16:48:20-04:00,11.25,11.25,11.25,11.25,0.0,11.25,0
2024-03-25 16:48:25-04:00,11.25,11.25,11.25,11.25,0.0,11.25,0
2024-03-25 16:48:30-04:00,11.25,11.25,11.25,11.25,0.0,11.25,0
2024-03-25 16:48:35-04:00,11.25,11.25,11.25,11.25,0.0,11.25,0
2024-03-25 16:48:40-04:00,11.25,11.25,11.25,11.25,0.0,11.25,0
2024-03-25 16:48:45-04:00,11.25,11.25,11.25,11.25,0.0,11.25,0
2024-03-25 16:48:50-04:00,11.25,11.25,11.25,11.25,0.0,11.25,0
2024-03-25 16:48:55-04:00,11.25,11.25,11.25,11.25,0.0,11.25,0
2024-03-25 16:49:00-04:00,11.25,11.25,11.25,11.25,0.0,11.25,0
2024-03-25 16:49:05-04:00,11.25,11.25,11.25,11.25,0.0,11.25,0
2024-03-25 16:49:10-04:00,11.25,11.25,11.25,11.25,0.0,11.25,0
2024-03-25 16:49:15-04:00,11.25,11.25,11.25,11.25,0.0,11.25,0
2024-03-25 16:49:20-04:00,11.25,11.25,11.25,11.25,0.0,11.25,0
2024-03-25 16:49:25-04:00,11.25,11.25,11.25,11.25,0.0,11.25,0
2024-03-25 16:49:30-04:00,11.25,11.25,11.25,11.25,0.0,11.25,0
2024-03-25 16:49:35-04:00,11.25,11.25,11.25,11.25,0.0,11.25,0
2024-03-25 16:49:40-04:00,11.25,11.25,11.25,11.25,0.0,11.25,0
2024-03-25 16:49:45-04:00,11.25,11.25,11.25,11.25,0.0,11.25,0
2024-03-25 16:49:50-04:00,11.25,11.25,11.25,11.25,0.0,11.25,0
2024-03-25 16:49:55-04:00,11.25,11.25,11.25,11.25,0.0,11.25,0
2024-03-25 16:50:00-04:00,11.25,11.25,11.25,11.25,0.0,11.25,0
2024-03-25 16:50:05-04:00,11.25,11.25,11.25,11.25,0.0,11.25,0
2024-03-25 16:50:10-04:00,11.25,11.25,11.25,11.25,0.0,11.25,0
2024-03-25 16:50:15-04:00,11.25,11.25,11.25,11.25,0.0,11.25,0
2024-03-25 16:50:20-04:00,11.25,11.25,11.25,11.25,0.0,11.25,0
2024-03-25 16:50:25-04:00,11.25,11.25,11.25,11.25,0.0,11.25,0
2024-03-25 16:50:30-04:00,11.25,11.25,11.25,11.25,0.0,11.25,0
2024-03-25 16:50:35-04:00,11.25,11.25,11.25,11.25,0.0,11.25,0
2024-03-25 16:50:40-04:00,11.25,11.25,11.25,11.25,0.0,11.25,0
2024-03-25 16:50:45-04:00,11.25,11.25,11.25,11.25,0.0,11.25,0
2024-03-25 16:50:50-04:00,11.25,11.25,11.25,11.25,0.0,11.25,0
2024-03-25 16:50:55-04:00,11.25,11.25,11.25,11.25,0.0,11.25,0
2024-03-25 16:51:00-04:00,11.25,11.25,11.25,11.25,0.0,11.25,0
2024-03-25 16:51:05-04:00,11.25,11.25,11.25,11.25,0.0,11.25,0
2024-03-25 16:51:10-04:00,11.25,11.25,11.25,11.25,0.0,11.25,0
2024-03-25 16:51:15-04:00,11.25,11.25,11.25,11.25,0.0,11.25,0
2024-03-25 16:51:20-04:00,11.25,11.25,11.25,11.25,0.0,11.25,0
2024-03-25 16:51:25-04:00,11.25,11.25,11.25,11.25,0.0,11.25,0
2024-03-25 16:51:30-04:00,11.25,11.25,11.25,11.25,0.0,11.25,0
2024-03-25 16:51:35-04:00,11.25,11.25,11.25,11.25,0.0,11.25,0
2024-03-25 16:51:40-04:00,11.25,11.25,11.25,11.25,0.0,11.25,0
2024-03-25 16:51:45-04:00,11.25,11.25,11.25,11.25,0.0,11.25,0
2024-03-25 16:51:50-04:00,11.25,11.25,11.25,11.25,0.0,11.25,0
2024-03-25 16:51:55-04:00,11.25,11.25,11.25,11.25,0.0,11.25,0
2024-03-25 16:52:00-04:00,11.25,11.25,11.25,11.25,0.0,11.25,0
2024-03-25 16:52:05-04:00,11.25,11.25,11.25,11.25,0.0,11.25,0
2024-03-25 16:52:10-04:00,11.25,11.25,11.25,11.25,0.0,11.25,0
2024-03-25 16:52:15-04:00,11.25,11.25,11.25,11.25,0.0,11.25,0
2024-03-25 16:52:20-04:00,11.25,11.25,11.25,11.25,0.0,11.25,0
2024-03-25 16:52:25-04:00,11.25,11.25,11.25,11.25,0.0,11.25,0
2024-03-25 16:52:30-04:00,11.25,11.25,11.25,11.25,0.0,11.25,0
2024-03-25 16:52:35-04:00,11.25,11.25,11.25,11.25,0.0,11.25,0
2024-03-25 16:52:40-04:00,11.25,11.25,11.25,11.25,0.0,11.25,0
2024-03-25 16:52:45-04:00,11.25,11.25,11.25,11.25,0.0,11.25,0
2024-03-25 16:52:50-04:00,11.25,11.25,11.25,11.25,0.0,11.25,0
2024-03-25 16:52:55-04:00,11.25,11.25,11.25,11.25,0.0,11.25,0
2024-03-25 16:53:00-04:00,11.2829,11.2829,11.2829,11.2829,150.0,11.2829,1
2024-03-25 16:53:05-04:00,11.2829,11.2829,11.2829,11.2829,0.0,11.2829,0
2024-03-25 16:53:10-04:00,11.2829,11.2829,11.2829,11.2829,0.0,11.2829,0
2024-03-25 16:53:15-04:00,11.2829,11.2829,11.2829,11.2829,0.0,11.2829,0
2024-03-25 16:53:20-04:00,11.2829,11.2829,11.2829,11.2829,0.0,11.2829,0
2024-03-25 16:53:25-04:00,11.2829,11.2829,11.2829,11.2829,0.0,11.2829,0
2024-03-25 16:53:30-04:00,11.2829,11.2829,11.2829,11.2829,0.0,11.2829,0
2024-03-25 16:53:35-04:00,11.2829,11.2829,11.2829,11.2829,0.0,11.2829,0
2024-03-25 16:53:40-04:00,11.2829,11.2829,11.2829,11.2829,0.0,11.2829,0
2024-03-25 16:53:45-04:00,11.2829,11.2829,11.2829,11.2829,0.0,11.2829,0
2024-03-25 16:53:50-04:00,11.2829,11.2829,11.2829,11.2829,0.0,11.2829,0
2024-03-25 16:53:55-04:00,11.2829,11.2829,11.2829,11.2829,0.0,11.2829,0
2024-03-25 16:54:00-04:00,11.2829,11.2829,11.2829,11.2829,0.0,11.2829,0
2024-03-25 16:54:05-04:00,11.2829,11.2829,11.2829,11.2829,0.0,11.2829,0
2024-03-25 16:54:10-04:00,11.2829,11.2829,11.2829,11.2829,0.0,11.2829,0
2024-03-25 16:54:15-04:00,11.2829,11.2829,11.2829,11.2829,0.0,11.2829,0
2024-03-25 16:54:20-04:00,11.2829,11.2829,11.2829,11.2829,0.0,11.2829,0
2024-03-25 16:54:25-04:00,11.2829,11.2829,11.2829,11.2829,0.0,11.2829,0
2024-03-25 16:54:30-04:00,11.2829,11.2829,11.2829,11.2829,0.0,11.2829,0
2024-03-25 16:54:35-04:00,11.2829,11.2829,11.2829,11.2829,0.0,11.2829,0
2024-03-25 16:54:40-04:00,11.2829,11.2829,11.2829,11.2829,0.0,11.2829,0
2024-03-25 16:54:45-04:00,11.2829,11.2829,11.2829,11.2829,0.0,11.2829,0
2024-03-25 16:54:50-04:00,11.2829,11.2829,11.2829,11.2829,0.0,11.2829,0
2024-03-25 16:54:55-04:00,11.2829,11.2829,11.2829,11.2829,0.0,11.2829,0
2024-03-25 16:55:00-04:00,11.2829,11.2829,11.2829,11.2829,0.0,11.2829,0
2024-03-25 16:55:05-04:00,11.2829,11.2829,11.2829,11.2829,0.0,11.2829,0
2024-03-25 16:55:10-04:00,11.2829,11.2829,11.2829,11.2829,0.0,11.2829,0
2024-03-25 16:55:15-04:00,11.2829,11.2829,11.2829,11.2829,0.0,11.2829,0
2024-03-25 16:55:20-04:00,11.2829,11.2829,11.2829,11.2829,0.0,11.2829,0
2024-03-25 16:55:25-04:00,11.2829,11.2829,11.2829,11.2829,0.0,11.2829,0
2024-03-25 16:55:30-04:00,11.2829,11.2829,11.2829,11.2829,0.0,11.2829,0
2024-03-25 16:55:35-04:00,11.2829,11.2829,11.2829,11.2829,0.0,11.2829,0
2024-03-25 16:55:40-04:00,11.2829,11.2829,11.2829,11.2829,0.0,11.2829,0
2024-03-25 16:55:45-04:00,11.2829,11.2829,11.2829,11.2829,0.0,11.2829,0
2024-03-25 16:55:50-04:00,11.2829,11.2829,11.2829,11.2829,0.0,11.2829,0
2024-03-25 16:55:55-04:00,11.2829,11.2829,11.2829,11.2829,0.0,11.2829,0
2024-03-25 16:56:00-04:00,11.2829,11.2829,11.2829,11.2829,0.0,11.2829,0
2024-03-25 16:56:05-04:00,11.2829,11.2829,11.2829,11.2829,0.0,11.2829,0
2024-03-25 16:56:10-04:00,11.2829,11.2829,11.2829,11.2829,0.0,11.2829,0
2024-03-25 16:56:15-04:00,11.2829,11.2829,11.2829,11.2829,0.0,11.2829,0
2024-03-25 16:56:20-04:00,11.2829,11.2829,11.2829,11.2829,0.0,11.2829,0
2024-03-25 16:56:25-04:00,11.2829,11.2829,11.2829,11.2829,0.0,11.2829,0
2024-03-25 16:56:30-04:00,11.2829,11.2829,11.2829,11.2829,0.0,11.2829,0
2024-03-25 16:56:35-04:00,11.2829,11.2829,11.2829,11.2829,0.0,11.2829,0
2024-03-25 16:56:40-04:00,11.2829,11.2829,11.2829,11.2829,0.0,11.2829,0
2024-03-25 16:56:45-04:00,11.2829,11.2829,11.2829,11.2829,0.0,11.2829,0
2024-03-25 16:56:50-04:00,11.2829,11.2829,11.2829,11.2829,0.0,11.2829,0
2024-03-25 16:56:55-04:00,11.2829,11.2829,11.2829,11.2829,0.0,11.2829,0
2024-03-25 16:57:00-04:00,11.2829,11.2829,11.2829,11.2829,0.0,11.2829,0
2024-03-25 16:57:05-04:00,11.2829,11.2829,11.2829,11.2829,0.0,11.2829,0
2024-03-25 16:57:10-04:00,11.2829,11.2829,11.2829,11.2829,0.0,11.2829,0
2024-03-25 16:57:15-04:00,11.2829,11.2829,11.2829,11.2829,0.0,11.2829,0
2024-03-25 16:57:20-04:00,11.2829,11.2829,11.2829,11.2829,0.0,11.2829,0
2024-03-25 16:57:25-04:00,11.2829,11.2829,11.2829,11.2829,0.0,11.2829,0
2024-03-25 16:57:30-04:00,11.2829,11.2829,11.2829,11.2829,0.0,11.2829,0
2024-03-25 16:57:35-04:00,11.2829,11.2829,11.2829,11.2829,0.0,11.2829,0
2024-03-25 16:57:40-04:00,11.2829,11.2829,11.2829,11.2829,0.0,11.2829,0
2024-03-25 16:57:45-04:00,11.2829,11.2829,11.2829,11.2829,0.0,11.2829,0
2024-03-25 16:57:50-04:00,11.2829,11.2829,11.2829,11.2829,0.0,11.2829,0
2024-03-25 16:57:55-04:00,11.2829,11.2829,11.2829,11.2829,0.0,11.2829,0
