date,open,high,low,close,volume,average,barCount
2024-03-14 04:26:35-04:00,4.89,4.9,4.89,4.9,400.0,4.893,4
2024-03-14 04:26:40-04:00,4.9,4.91,4.89,4.91,900.0,4.897,5
2024-03-14 04:26:45-04:00,4.91,4.92,4.9,4.91,1120.0,4.912,4
2024-03-14 04:26:50-04:00,4.91,4.92,4.91,4.92,1138.0,4.912,8
2024-03-14 04:26:55-04:00,4.9,4.9,4.87,4.87,2553.0,4.885,11
2024-03-14 04:27:00-04:00,4.88,4.88,4.87,4.87,603.0,4.877,3
2024-03-14 04:27:05-04:00,4.87,4.87,4.87,4.87,266.0,4.87,1
2024-03-14 04:27:10-04:00,4.88,4.89,4.87,4.88,700.0,4.881,5
2024-03-14 04:27:15-04:00,4.88,4.88,4.88,4.88,300.0,4.88,1
2024-03-14 04:27:20-04:00,4.89,4.89,4.89,4.89,200.0,4.89,2
2024-03-14 04:27:25-04:00,4.89,4.9,4.89,4.9,868.0,4.893,5
2024-03-14 04:27:30-04:00,4.9,4.91,4.9,4.91,1405.0,4.902,6
2024-03-14 04:27:35-04:00,4.92,4.94,4.92,4.94,1794.0,4.924,4
2024-03-14 04:27:40-04:00,4.96,4.96,4.94,4.94,229.0,4.951,2
2024-03-14 04:27:45-04:00,4.92,4.92,4.92,4.92,100.0,4.92,1
2024-03-14 04:27:50-04:00,4.93,4.93,4.89,4.89,1673.0,4.912,8
2024-03-14 04:27:55-04:00,4.89,4.89,4.86,4.86,2138.0,4.882,6
2024-03-14 04:28:00-04:00,4.86,4.9,4.86,4.9,950.0,4.885,6
2024-03-14 04:28:05-04:00,4.89,4.89,4.89,4.89,200.0,4.89,2
2024-03-14 04:28:10-04:00,4.88,4.89,4.87,4.88,2564.0,4.881,7
2024-03-14 04:28:15-04:00,4.9,4.9,4.85,4.85,4387.0,4.86,16
2024-03-14 04:28:20-04:00,4.85,4.85,4.85,4.85,1400.0,4.85,10
2024-03-14 04:28:25-04:00,4.88,4.9,4.88,4.9,655.0,4.891,5
2024-03-14 04:28:30-04:00,4.9,4.9,4.9,4.9,389.0,4.9,3
2024-03-14 04:28:35-04:00,4.9,4.9,4.9,4.9,300.0,4.9,1
2024-03-14 04:28:40-04:00,4.9,4.9,4.9,4.9,400.0,4.9,2
2024-03-14 04:28:45-04:00,4.89,4.89,4.87,4.87,487.0,4.878,3
2024-03-14 04:28:50-04:00,4.87,4.87,4.87,4.87,0.0,4.87,0
2024-03-14 04:28:55-04:00,4.87,4.87,4.87,4.87,0.0,4.87,0
2024-03-14 04:29:00-04:00,4.89,4.9,4.87,4.87,1404.0,4.889,6
2024-03-14 04:29:05-04:00,4.85,4.87,4.85,4.87,377.0,4.86,3
2024-03-14 04:29:10-04:00,4.85,4.9,4.85,4.9,1922.0,4.868,6
2024-03-14 04:29:15-04:00,4.87,4.87,4.86,4.86,241.0,4.866,2
2024-03-14 04:29:20-04:00,4.86,4.86,4.86,4.86,0.0,4.86,0
2024-03-14 04:29:25-04:00,4.87,4.87,4.87,4.87,100.0,4.87,1
2024-03-14 04:29:30-04:00,4.85,4.85,4.85,4.85,680.0,4.85,3
2024-03-14 04:29:35-04:00,4.85,4.85,4.84,4.84,3512.0,4.847,24
2024-03-14 04:29:40-04:00,4.86,4.86,4.84,4.84,859.0,4.85,3
2024-03-14 04:29:45-04:00,4.84,4.84,4.84,4.84,0.0,4.84,0
2024-03-14 04:29:50-04:00,4.81,4.83,4.8,4.8,1673.0,4.807,11
2024-03-14 04:29:55-04:00,4.8,4.81,4.8,4.8,1432.0,4.801,7
2024-03-14 04:30:00-04:00,4.8,4.83,4.79,4.83,657.0,4.811,4
2024-03-14 04:30:05-04:00,4.83,4.83,4.82,4.83,377.0,4.827,3
2024-03-14 04:30:10-04:00,4.83,4.88,4.83,4.88,1257.0,4.855,11
2024-03-14 04:30:15-04:00,4.88,4.88,4.88,4.88,100.0,4.88,1
2024-03-14 04:30:20-04:00,4.89,4.89,4.89,4.89,120.0,4.89,1
2024-03-14 04:30:25-04:00,4.9,4.94,4.9,4.93,1780.0,4.921,7
2024-03-14 04:30:30-04:00,4.94,4.99,4.92,4.99,3480.0,4.955,16
2024-03-14 04:30:35-04:00,4.95,4.99,4.95,4.99,1059.0,4.966,5
2024-03-14 04:30:40-04:00,5.0,5.0,4.96,4.96,1741.0,4.988,6
2024-03-14 04:30:45-04:00,4.96,4.96,4.93,4.94,1784.0,4.948,11
2024-03-14 04:30:50-04:00,4.94,4.94,4.93,4.94,1389.0,4.938,7
2024-03-14 04:30:55-04:00,4.95,4.95,4.9,4.9,1410.0,4.933,7
2024-03-14 04:31:00-04:00,4.93,4.93,4.91,4.91,1822.0,4.919,6
2024-03-14 04:31:05-04:00,4.91,4.91,4.91,4.91,0.0,4.91,0
2024-03-14 04:31:10-04:00,4.94,4.94,4.92,4.92,300.0,4.927,2
2024-03-14 04:31:15-04:00,4.9,4.9,4.9,4.9,800.0,4.9,1
2024-03-14 04:31:20-04:00,4.9,4.9,4.9,4.9,0.0,4.9,0
2024-03-14 04:31:25-04:00,4.91,4.92,4.91,4.92,274.0,4.914,2
2024-03-14 04:31:30-04:00,4.91,4.91,4.9,4.9,300.0,4.907,2
2024-03-14 04:31:35-04:00,4.89,4.89,4.89,4.89,100.0,4.89,1
2024-03-14 04:31:40-04:00,4.89,4.89,4.89,4.89,0.0,4.89,0
2024-03-14 04:31:45-04:00,4.88,4.88,4.88,4.88,200.0,4.88,1
2024-03-14 04:31:50-04:00,4.89,4.9,4.89,4.9,600.0,4.892,3
2024-03-14 04:31:55-04:00,4.89,4.89,4.89,4.89,200.0,4.89,1
2024-03-14 04:32:00-04:00,4.89,4.9,4.88,4.89,3443.0,4.888,11
2024-03-14 04:32:05-04:00,4.86,4.86,4.85,4.85,325.0,4.853,3
2024-03-14 04:32:10-04:00,4.84,4.84,4.84,4.84,374.0,4.84,2
2024-03-14 04:32:15-04:00,4.87,4.87,4.87,4.87,311.0,4.87,3
2024-03-14 04:32:20-04:00,4.87,4.87,4.87,4.87,954.0,4.87,4
2024-03-14 04:32:25-04:00,4.87,4.87,4.87,4.87,783.0,4.87,4
2024-03-14 04:32:30-04:00,4.87,4.87,4.86,4.87,850.0,4.867,4
2024-03-14 04:32:35-04:00,4.86,4.86,4.85,4.85,274.0,4.856,2
2024-03-14 04:32:40-04:00,4.85,4.86,4.84,4.86,686.0,4.851,4
2024-03-14 04:32:45-04:00,4.86,4.86,4.86,4.86,0.0,4.86,0
2024-03-14 04:32:50-04:00,4.86,4.86,4.86,4.86,0.0,4.86,0
2024-03-14 04:32:55-04:00,4.86,4.86,4.86,4.86,0.0,4.86,0
2024-03-14 04:33:00-04:00,4.86,4.86,4.86,4.86,0.0,4.86,0
2024-03-14 04:33:05-04:00,4.85,4.85,4.85,4.85,156.0,4.85,1
2024-03-14 04:33:10-04:00,4.86,4.86,4.8,4.8,2680.0,4.825,16
2024-03-14 04:33:15-04:00,4.8,4.8,4.8,4.8,647.0,4.8,4
2024-03-14 04:33:20-04:00,4.8,4.8,4.79,4.79,350.0,4.797,3
2024-03-14 04:33:25-04:00,4.8,4.8,4.79,4.79,1882.0,4.792,9
2024-03-14 04:33:30-04:00,4.78,4.78,4.75,4.75,1918.0,4.767,8
2024-03-14 04:33:35-04:00,4.76,4.76,4.74,4.74,1743.0,4.749,9
2024-03-14 04:33:40-04:00,4.73,4.73,4.7,4.7,3478.0,4.707,19
2024-03-14 04:33:45-04:00,4.69,4.69,4.64,4.65,2538.0,4.668,11
2024-03-14 04:33:50-04:00,4.65,4.65,4.63,4.64,3544.0,4.637,18
2024-03-14 04:33:55-04:00,4.63,4.66,4.63,4.65,3730.0,4.64,21
2024-03-14 04:34:00-04:00,4.66,4.69,4.65,4.68,4402.0,4.674,14
2024-03-14 04:34:05-04:00,4.67,4.67,4.66,4.67,983.0,4.665,7
2024-03-14 04:34:10-04:00,4.67,4.67,4.66,4.67,1589.0,4.667,7
2024-03-14 04:34:15-04:00,4.67,4.67,4.66,4.66,2335.0,4.666,10
2024-03-14 04:34:20-04:00,4.67,4.68,4.63,4.64,7277.0,4.647,34
2024-03-14 04:34:25-04:00,4.65,4.65,4.63,4.64,1247.0,4.639,6
2024-03-14 04:34:30-04:00,4.65,4.65,4.63,4.63,1372.0,4.632,8
2024-03-14 04:34:35-04:00,4.63,4.64,4.62,4.63,1200.0,4.629,5
2024-03-14 04:34:40-04:00,4.63,4.7,4.63,4.7,4222.0,4.672,19
2024-03-14 04:34:45-04:00,4.71,4.71,4.69,4.69,200.0,4.7,2
2024-03-14 04:34:50-04:00,4.68,4.69,4.68,4.68,331.0,4.683,3
2024-03-14 04:34:55-04:00,4.68,4.68,4.68,4.68,0.0,4.68,0
2024-03-14 04:35:00-04:00,4.68,4.7,4.67,4.7,2613.0,4.685,10
2024-03-14 04:35:05-04:00,4.69,4.7,4.66,4.67,3976.0,4.683,16
2024-03-14 04:35:10-04:00,4.67,4.67,4.66,4.66,390.0,4.667,3
2024-03-14 04:35:15-04:00,4.67,4.67,4.65,4.65,1181.0,4.657,8
2024-03-14 04:35:20-04:00,4.65,4.66,4.65,4.65,863.0,4.653,5
2024-03-14 04:35:25-04:00,4.65,4.65,4.65,4.65,910.0,4.65,3
2024-03-14 04:35:30-04:00,4.66,4.67,4.63,4.63,1663.0,4.644,10
2024-03-14 04:35:35-04:00,4.63,4.63,4.62,4.63,1563.0,4.625,10
2024-03-14 04:35:40-04:00,4.63,4.63,4.58,4.58,4698.0,4.604,24
2024-03-14 04:35:45-04:00,4.59,4.61,4.57,4.57,1679.0,4.592,10
2024-03-14 04:35:50-04:00,4.59,4.59,4.59,4.59,189.0,4.59,1
2024-03-14 04:35:55-04:00,4.57,4.58,4.54,4.55,6798.0,4.562,35
2024-03-14 04:36:00-04:00,4.54,4.57,4.51,4.55,4426.0,4.539,20
2024-03-14 04:36:05-04:00,4.55,4.55,4.53,4.53,1989.0,4.541,9
2024-03-14 04:36:10-04:00,4.54,4.58,4.54,4.58,4584.0,4.552,18
2024-03-14 04:36:15-04:00,4.57,4.58,4.56,4.57,1182.0,4.568,5
2024-03-14 04:36:20-04:00,4.58,4.59,4.55,4.55,1973.0,4.572,11
2024-03-14 04:36:25-04:00,4.55,4.55,4.55,4.55,627.0,4.55,4
2024-03-14 04:36:30-04:00,4.57,4.57,4.56,4.56,300.0,4.563,3
2024-03-14 04:36:35-04:00,4.55,4.56,4.55,4.55,536.0,4.556,3
2024-03-14 04:36:40-04:00,4.56,4.58,4.56,4.58,1338.0,4.569,9
2024-03-14 04:36:45-04:00,4.57,4.58,4.57,4.58,1505.0,4.579,5
2024-03-14 04:36:50-04:00,4.59,4.59,4.56,4.56,300.0,4.573,3
2024-03-14 04:36:55-04:00,4.57,4.6,4.57,4.6,1331.0,4.587,7
2024-03-14 04:37:00-04:00,4.6,4.62,4.59,4.59,1085.0,4.605,10
2024-03-14 04:37:05-04:00,4.61,4.61,4.59,4.59,723.0,4.599,5
2024-03-14 04:37:10-04:00,4.6,4.6,4.59,4.59,531.0,4.592,3
2024-03-14 04:37:15-04:00,4.6,4.6,4.6,4.6,1145.0,4.6,6
2024-03-14 04:37:20-04:00,4.6,4.6,4.6,4.6,0.0,4.6,0
2024-03-14 04:37:25-04:00,4.6,4.6,4.6,4.6,0.0,4.6,0
2024-03-14 04:37:30-04:00,4.58,4.6,4.58,4.59,1132.0,4.591,11
2024-03-14 04:37:35-04:00,4.59,4.59,4.59,4.59,0.0,4.59,0
2024-03-14 04:37:40-04:00,4.58,4.58,4.57,4.57,1299.0,4.573,5
2024-03-14 04:37:45-04:00,4.56,4.56,4.55,4.55,822.0,4.552,4
2024-03-14 04:37:50-04:00,4.54,4.54,4.54,4.54,399.0,4.54,1
2024-03-14 04:37:55-04:00,4.55,4.55,4.55,4.55,100.0,4.55,1
2024-03-14 04:38:00-04:00,4.57,4.59,4.55,4.55,1188.0,4.572,6
2024-03-14 04:38:05-04:00,4.55,4.55,4.55,4.55,239.0,4.55,2
2024-03-14 04:38:10-04:00,4.56,4.56,4.56,4.56,200.0,4.56,1
2024-03-14 04:38:15-04:00,4.56,4.56,4.56,4.56,0.0,4.56,0
2024-03-14 04:38:20-04:00,4.56,4.56,4.56,4.56,126.0,4.56,1
2024-03-14 04:38:25-04:00,4.58,4.58,4.58,4.58,574.0,4.58,1
2024-03-14 04:38:30-04:00,4.57,4.58,4.57,4.58,1090.0,4.574,5
2024-03-14 04:38:35-04:00,4.57,4.57,4.57,4.57,123.0,4.57,1
2024-03-14 04:38:40-04:00,4.57,4.57,4.57,4.57,338.0,4.57,3
2024-03-14 04:38:45-04:00,4.57,4.57,4.57,4.57,0.0,4.57,0
2024-03-14 04:38:50-04:00,4.57,4.57,4.57,4.57,0.0,4.57,0
2024-03-14 04:38:55-04:00,4.57,4.57,4.57,4.57,0.0,4.57,0
2024-03-14 04:39:00-04:00,4.57,4.57,4.57,4.57,0.0,4.57,0
2024-03-14 04:39:05-04:00,4.56,4.56,4.55,4.55,500.0,4.552,3
2024-03-14 04:39:10-04:00,4.55,4.55,4.55,4.55,0.0,4.55,0
2024-03-14 04:39:15-04:00,4.56,4.56,4.56,4.56,208.0,4.56,1
2024-03-14 04:39:20-04:00,4.56,4.56,4.56,4.56,100.0,4.56,1
2024-03-14 04:39:25-04:00,4.56,4.56,4.56,4.56,276.0,4.56,1
2024-03-14 04:39:30-04:00,4.56,4.56,4.56,4.56,0.0,4.56,0
2024-03-14 04:39:35-04:00,4.55,4.57,4.55,4.57,583.0,4.559,4
2024-03-14 04:39:40-04:00,4.57,4.59,4.57,4.59,825.0,4.58,6
2024-03-14 04:39:45-04:00,4.59,4.59,4.59,4.59,0.0,4.59,0
2024-03-14 04:39:50-04:00,4.59,4.59,4.59,4.59,0.0,4.59,0
2024-03-14 04:39:55-04:00,4.6,4.6,4.56,4.56,340.0,4.572,2
2024-03-14 04:40:00-04:00,4.6,4.6,4.6,4.6,200.0,4.6,1
2024-03-14 04:40:05-04:00,4.6,4.6,4.59,4.59,700.0,4.597,2
2024-03-14 04:40:10-04:00,4.59,4.59,4.59,4.59,0.0,4.59,0
2024-03-14 04:40:15-04:00,4.6,4.6,4.6,4.6,653.0,4.6,3
2024-03-14 04:40:20-04:00,4.6,4.6,4.6,4.6,600.0,4.6,3
2024-03-14 04:40:25-04:00,4.61,4.61,4.61,4.61,100.0,4.61,1
2024-03-14 04:40:30-04:00,4.62,4.62,4.56,4.56,1667.0,4.594,9
2024-03-14 04:40:35-04:00,4.56,4.56,4.56,4.56,0.0,4.56,0
2024-03-14 04:40:40-04:00,4.56,4.56,4.56,4.56,0.0,4.56,0
2024-03-14 04:40:45-04:00,4.56,4.56,4.56,4.56,0.0,4.56,0
2024-03-14 04:40:50-04:00,4.55,4.55,4.55,4.55,102.0,4.55,1
2024-03-14 04:40:55-04:00,4.56,4.56,4.55,4.55,445.0,4.558,2
2024-03-14 04:41:00-04:00,4.55,4.55,4.55,4.55,0.0,4.55,0
2024-03-14 04:41:05-04:00,4.58,4.58,4.58,4.58,100.0,4.58,1
2024-03-14 04:41:10-04:00,4.58,4.58,4.58,4.58,0.0,4.58,0
2024-03-14 04:41:15-04:00,4.58,4.58,4.58,4.58,0.0,4.58,0
2024-03-14 04:41:20-04:00,4.58,4.58,4.58,4.58,0.0,4.58,0
2024-03-14 04:41:25-04:00,4.56,4.57,4.56,4.57,267.0,4.566,2
2024-03-14 04:41:30-04:00,4.56,4.58,4.56,4.56,2688.0,4.563,5
2024-03-14 04:41:35-04:00,4.56,4.56,4.56,4.56,0.0,4.56,0
2024-03-14 04:41:40-04:00,4.57,4.57,4.56,4.56,1570.0,4.566,2
2024-03-14 04:41:45-04:00,4.56,4.56,4.56,4.56,0.0,4.56,0
2024-03-14 04:41:50-04:00,4.59,4.59,4.58,4.58,229.0,4.584,2
2024-03-14 04:41:55-04:00,4.6,4.6,4.6,4.6,119.0,4.6,1
2024-03-14 04:42:00-04:00,4.6,4.6,4.6,4.6,0.0,4.6,0
2024-03-14 04:42:05-04:00,4.57,4.57,4.57,4.57,367.0,4.57,2
2024-03-14 04:42:10-04:00,4.57,4.57,4.57,4.57,0.0,4.57,0
2024-03-14 04:42:15-04:00,4.57,4.57,4.57,4.57,0.0,4.57,0
2024-03-14 04:42:20-04:00,4.57,4.57,4.57,4.57,0.0,4.57,0
2024-03-14 04:42:25-04:00,4.57,4.58,4.57,4.58,319.0,4.577,2
2024-03-14 04:42:30-04:00,4.58,4.58,4.58,4.58,0.0,4.58,0
2024-03-14 04:42:35-04:00,4.57,4.57,4.57,4.57,992.0,4.57,4
2024-03-14 04:42:40-04:00,4.57,4.57,4.56,4.56,2401.0,4.561,6
2024-03-14 04:42:45-04:00,4.56,4.56,4.55,4.55,4935.0,4.56,23
2024-03-14 04:42:50-04:00,4.55,4.55,4.55,4.55,0.0,4.55,0
2024-03-14 04:42:55-04:00,4.56,4.56,4.56,4.56,200.0,4.56,1
2024-03-14 04:43:00-04:00,4.56,4.57,4.56,4.57,2329.0,4.562,7
2024-03-14 04:43:05-04:00,4.57,4.57,4.57,4.57,0.0,4.57,0
2024-03-14 04:43:10-04:00,4.57,4.57,4.57,4.57,0.0,4.57,0
2024-03-14 04:43:15-04:00,4.57,4.57,4.54,4.57,1783.0,4.561,9
2024-03-14 04:43:20-04:00,4.57,4.57,4.57,4.57,0.0,4.57,0
2024-03-14 04:43:25-04:00,4.57,4.57,4.57,4.57,100.0,4.57,1
2024-03-14 04:43:30-04:00,4.56,4.57,4.56,4.57,379.0,4.565,3
2024-03-14 04:43:35-04:00,4.55,4.55,4.54,4.54,513.0,4.542,4
2024-03-14 04:43:40-04:00,4.54,4.54,4.54,4.54,0.0,4.54,0
2024-03-14 04:43:45-04:00,4.56,4.56,4.56,4.56,529.0,4.56,1
2024-03-14 04:43:50-04:00,4.56,4.56,4.56,4.56,0.0,4.56,0
2024-03-14 04:43:55-04:00,4.56,4.56,4.56,4.56,0.0,4.56,0
2024-03-14 04:44:00-04:00,4.56,4.56,4.56,4.56,388.0,4.56,1
2024-03-14 04:44:05-04:00,4.55,4.58,4.55,4.58,2487.0,4.568,7
2024-03-14 04:44:10-04:00,4.59,4.59,4.59,4.59,756.0,4.59,3
2024-03-14 04:44:15-04:00,4.59,4.59,4.59,4.59,0.0,4.59,0
2024-03-14 04:44:20-04:00,4.59,4.59,4.59,4.59,3729.0,4.59,12
2024-03-14 04:44:25-04:00,4.59,4.63,4.59,4.63,2257.0,4.601,13
2024-03-14 04:44:30-04:00,4.63,4.64,4.61,4.64,2730.0,4.625,10
2024-03-14 04:44:35-04:00,4.65,4.66,4.64,4.64,1100.0,4.651,4
2024-03-14 04:44:40-04:00,4.62,4.62,4.6,4.6,2069.0,4.606,8
2024-03-14 04:44:45-04:00,4.63,4.63,4.6,4.6,311.0,4.611,3
2024-03-14 04:44:50-04:00,4.63,4.63,4.63,4.63,699.0,4.63,4
2024-03-14 04:44:55-04:00,4.63,4.63,4.63,4.63,0.0,4.63,0
2024-03-14 04:45:00-04:00,4.62,4.63,4.62,4.63,330.0,4.624,2
2024-03-14 04:45:05-04:00,4.62,4.63,4.62,4.63,433.0,4.622,2
2024-03-14 04:45:10-04:00,4.65,4.65,4.65,4.65,100.0,4.65,1
2024-03-14 04:45:15-04:00,4.63,4.63,4.59,4.6,2805.0,4.615,11
2024-03-14 04:45:20-04:00,4.6,4.6,4.6,4.6,500.0,4.6,3
2024-03-14 04:45:25-04:00,4.6,4.6,4.6,4.6,0.0,4.6,0
2024-03-14 04:45:30-04:00,4.61,4.61,4.61,4.61,100.0,4.61,1
2024-03-14 04:45:35-04:00,4.6,4.6,4.6,4.6,166.0,4.6,1
2024-03-14 04:45:40-04:00,4.59,4.59,4.59,4.59,559.0,4.59,1
2024-03-14 04:45:45-04:00,4.59,4.59,4.59,4.59,0.0,4.59,0
2024-03-14 04:45:50-04:00,4.59,4.59,4.59,4.59,0.0,4.59,0
2024-03-14 04:45:55-04:00,4.61,4.62,4.61,4.61,930.0,4.611,5
2024-03-14 04:46:00-04:00,4.61,4.61,4.61,4.61,0.0,4.61,0
2024-03-14 04:46:05-04:00,4.61,4.61,4.61,4.61,476.0,4.61,2
2024-03-14 04:46:10-04:00,4.61,4.61,4.61,4.61,0.0,4.61,0
2024-03-14 04:46:15-04:00,4.61,4.61,4.61,4.61,0.0,4.61,0
2024-03-14 04:46:20-04:00,4.61,4.61,4.61,4.61,0.0,4.61,0
2024-03-14 04:46:25-04:00,4.61,4.61,4.61,4.61,110.0,4.61,1
2024-03-14 04:46:30-04:00,4.61,4.61,4.61,4.61,0.0,4.61,0
2024-03-14 04:46:35-04:00,4.61,4.61,4.61,4.61,0.0,4.61,0
2024-03-14 04:46:40-04:00,4.61,4.61,4.61,4.61,0.0,4.61,0
2024-03-14 04:46:45-04:00,4.61,4.61,4.61,4.61,0.0,4.61,0
2024-03-14 04:46:50-04:00,4.61,4.61,4.61,4.61,0.0,4.61,0
2024-03-14 04:46:55-04:00,4.61,4.61,4.61,4.61,0.0,4.61,0
2024-03-14 04:47:00-04:00,4.61,4.61,4.61,4.61,0.0,4.61,0
2024-03-14 04:47:05-04:00,4.61,4.61,4.61,4.61,0.0,4.61,0
2024-03-14 04:47:10-04:00,4.63,4.63,4.63,4.63,100.0,4.63,1
2024-03-14 04:47:15-04:00,4.63,4.63,4.63,4.63,0.0,4.63,0
2024-03-14 04:47:20-04:00,4.63,4.63,4.63,4.63,0.0,4.63,0
2024-03-14 04:47:25-04:00,4.63,4.64,4.63,4.64,650.0,4.636,4
2024-03-14 04:47:30-04:00,4.64,4.64,4.64,4.64,0.0,4.64,0
2024-03-14 04:47:35-04:00,4.64,4.64,4.64,4.64,0.0,4.64,0
2024-03-14 04:47:40-04:00,4.64,4.64,4.64,4.64,0.0,4.64,0
2024-03-14 04:47:45-04:00,4.64,4.64,4.64,4.64,0.0,4.64,0
2024-03-14 04:47:50-04:00,4.63,4.63,4.63,4.63,180.0,4.63,1
2024-03-14 04:47:55-04:00,4.63,4.63,4.63,4.63,0.0,4.63,0
2024-03-14 04:48:00-04:00,4.63,4.63,4.63,4.63,500.0,4.63,1
2024-03-14 04:48:05-04:00,4.63,4.63,4.62,4.62,939.0,4.628,5
2024-03-14 04:48:10-04:00,4.62,4.62,4.62,4.62,0.0,4.62,0
2024-03-14 04:48:15-04:00,4.61,4.61,4.61,4.61,200.0,4.61,1
2024-03-14 04:48:20-04:00,4.61,4.62,4.61,4.62,236.0,4.614,2
2024-03-14 04:48:25-04:00,4.62,4.62,4.62,4.62,400.0,4.62,1
2024-03-14 04:48:30-04:00,4.61,4.61,4.61,4.61,314.0,4.61,2
2024-03-14 04:48:35-04:00,4.61,4.61,4.61,4.61,208.0,4.61,1
2024-03-14 04:48:40-04:00,4.6,4.6,4.59,4.59,325.0,4.593,2
2024-03-14 04:48:45-04:00,4.59,4.59,4.59,4.59,105.0,4.59,1
2024-03-14 04:48:50-04:00,4.59,4.59,4.59,4.59,0.0,4.59,0
2024-03-14 04:48:55-04:00,4.59,4.59,4.59,4.59,0.0,4.59,0
2024-03-14 04:49:00-04:00,4.6,4.6,4.6,4.6,124.0,4.6,1
2024-03-14 04:49:05-04:00,4.6,4.6,4.6,4.6,0.0,4.6,0
2024-03-14 04:49:10-04:00,4.6,4.6,4.6,4.6,0.0,4.6,0
2024-03-14 04:49:15-04:00,4.6,4.6,4.6,4.6,0.0,4.6,0
2024-03-14 04:49:20-04:00,4.6,4.6,4.6,4.6,0.0,4.6,0
2024-03-14 04:49:25-04:00,4.6,4.6,4.6,4.6,154.0,4.6,1
2024-03-14 04:49:30-04:00,4.6,4.6,4.6,4.6,0.0,4.6,0
2024-03-14 04:49:35-04:00,4.6,4.6,4.6,4.6,1313.0,4.6,2
2024-03-14 04:49:40-04:00,4.6,4.6,4.6,4.6,0.0,4.6,0
2024-03-14 04:49:45-04:00,4.6,4.6,4.6,4.6,0.0,4.6,0
2024-03-14 04:49:50-04:00,4.6,4.6,4.6,4.6,100.0,4.6,1
2024-03-14 04:49:55-04:00,4.6,4.6,4.6,4.6,0.0,4.6,0
2024-03-14 04:50:00-04:00,4.6,4.6,4.6,4.6,140.0,4.6,1
2024-03-14 04:50:05-04:00,4.6,4.6,4.6,4.6,0.0,4.6,0
2024-03-14 04:50:10-04:00,4.6,4.6,4.6,4.6,0.0,4.6,0
2024-03-14 04:50:15-04:00,4.6,4.6,4.6,4.6,0.0,4.6,0
2024-03-14 04:50:20-04:00,4.6,4.6,4.6,4.6,0.0,4.6,0
2024-03-14 04:50:25-04:00,4.6,4.6,4.6,4.6,0.0,4.6,0
2024-03-14 04:50:30-04:00,4.6,4.6,4.6,4.6,0.0,4.6,0
2024-03-14 04:50:35-04:00,4.62,4.62,4.62,4.62,100.0,4.62,1
2024-03-14 04:50:40-04:00,4.62,4.62,4.62,4.62,0.0,4.62,0
2024-03-14 04:50:45-04:00,4.64,4.64,4.64,4.64,200.0,4.64,2
2024-03-14 04:50:50-04:00,4.63,4.63,4.63,4.63,386.0,4.63,2
2024-03-14 04:50:55-04:00,4.63,4.63,4.63,4.63,600.0,4.63,2
2024-03-14 04:51:00-04:00,4.63,4.63,4.62,4.62,552.0,4.622,5
2024-03-14 04:51:05-04:00,4.62,4.62,4.62,4.62,0.0,4.62,0
2024-03-14 04:51:10-04:00,4.62,4.62,4.62,4.62,0.0,4.62,0
2024-03-14 04:51:15-04:00,4.62,4.62,4.62,4.62,0.0,4.62,0
2024-03-14 04:51:20-04:00,4.62,4.62,4.62,4.62,100.0,4.62,1
2024-03-14 04:51:25-04:00,4.62,4.62,4.62,4.62,0.0,4.62,0
2024-03-14 04:51:30-04:00,4.62,4.62,4.62,4.62,0.0,4.62,0
2024-03-14 04:51:35-04:00,4.62,4.62,4.62,4.62,0.0,4.62,0
2024-03-14 04:51:40-04:00,4.61,4.61,4.61,4.61,100.0,4.61,1
2024-03-14 04:51:45-04:00,4.61,4.61,4.61,4.61,0.0,4.61,0
2024-03-14 04:51:50-04:00,4.61,4.61,4.61,4.61,0.0,4.61,0
2024-03-14 04:51:55-04:00,4.6,4.6,4.6,4.6,100.0,4.6,1
2024-03-14 04:52:00-04:00,4.59,4.59,4.58,4.58,372.0,4.585,3
2024-03-14 04:52:05-04:00,4.58,4.58,4.58,4.58,0.0,4.58,0
2024-03-14 04:52:10-04:00,4.57,4.58,4.56,4.56,720.0,4.567,4
2024-03-14 04:52:15-04:00,4.56,4.56,4.54,4.54,1086.0,4.55,7
2024-03-14 04:52:20-04:00,4.54,4.54,4.54,4.54,1146.0,4.54,8
2024-03-14 04:52:25-04:00,4.54,4.54,4.54,4.54,0.0,4.54,0
2024-03-14 04:52:30-04:00,4.54,4.54,4.54,4.54,215.0,4.54,1
2024-03-14 04:52:35-04:00,4.54,4.54,4.54,4.54,105.0,4.54,1
2024-03-14 04:52:40-04:00,4.54,4.54,4.54,4.54,579.0,4.54,2
2024-03-14 04:52:45-04:00,4.54,4.54,4.54,4.54,0.0,4.54,0
2024-03-14 04:52:50-04:00,4.54,4.54,4.54,4.54,0.0,4.54,0
2024-03-14 04:52:55-04:00,4.55,4.55,4.55,4.55,253.0,4.55,2
2024-03-14 04:53:00-04:00,4.56,4.56,4.55,4.55,410.0,4.554,3
2024-03-14 04:53:05-04:00,4.55,4.55,4.55,4.55,0.0,4.55,0
2024-03-14 04:53:10-04:00,4.53,4.53,4.53,4.53,400.0,4.53,1
2024-03-14 04:53:15-04:00,4.54,4.54,4.53,4.53,1731.0,4.531,3
2024-03-14 04:53:20-04:00,4.54,4.54,4.51,4.51,2849.0,4.521,13
2024-03-14 04:53:25-04:00,4.5,4.5,4.5,4.5,2798.0,4.5,9
