date,open,high,low,close,volume,average,barCount
2024-04-10 07:20:25-04:00,5.72,5.72,5.72,5.72,0.0,5.72,0
2024-04-10 07:20:30-04:00,5.72,5.72,5.72,5.72,0.0,5.72,0
2024-04-10 07:20:35-04:00,5.72,5.72,5.72,5.72,0.0,5.72,0
2024-04-10 07:20:40-04:00,5.72,5.72,5.72,5.72,0.0,5.72,0
2024-04-10 07:20:45-04:00,5.72,5.72,5.72,5.72,0.0,5.72,0
2024-04-10 07:20:50-04:00,5.72,5.72,5.72,5.72,0.0,5.72,0
2024-04-10 07:20:55-04:00,5.72,5.72,5.72,5.72,0.0,5.72,0
2024-04-10 07:21:00-04:00,5.72,5.72,5.72,5.72,0.0,5.72,0
2024-04-10 07:21:05-04:00,5.72,5.72,5.72,5.72,0.0,5.72,0
2024-04-10 07:21:10-04:00,5.72,5.72,5.72,5.72,0.0,5.72,0
2024-04-10 07:21:15-04:00,5.72,5.72,5.72,5.72,0.0,5.72,0
2024-04-10 07:21:20-04:00,5.72,5.72,5.72,5.72,0.0,5.72,0
2024-04-10 07:21:25-04:00,5.72,5.72,5.72,5.72,0.0,5.72,0
2024-04-10 07:21:30-04:00,5.72,5.72,5.72,5.72,0.0,5.72,0
2024-04-10 07:21:35-04:00,5.72,5.72,5.72,5.72,0.0,5.72,0
2024-04-10 07:21:40-04:00,5.72,5.72,5.72,5.72,0.0,5.72,0
2024-04-10 07:21:45-04:00,5.72,5.72,5.72,5.72,0.0,5.72,0
2024-04-10 07:21:50-04:00,5.72,5.72,5.72,5.72,0.0,5.72,0
2024-04-10 07:21:55-04:00,5.72,5.72,5.72,5.72,0.0,5.72,0
2024-04-10 07:22:00-04:00,5.72,5.72,5.72,5.72,0.0,5.72,0
2024-04-10 07:22:05-04:00,5.72,5.72,5.72,5.72,0.0,5.72,0
2024-04-10 07:22:10-04:00,5.72,5.72,5.72,5.72,0.0,5.72,0
2024-04-10 07:22:15-04:00,5.72,5.72,5.72,5.72,0.0,5.72,0
2024-04-10 07:22:20-04:00,5.72,5.72,5.72,5.72,0.0,5.72,0
2024-04-10 07:22:25-04:00,5.72,5.72,5.72,5.72,0.0,5.72,0
2024-04-10 07:22:30-04:00,5.72,5.72,5.72,5.72,0.0,5.72,0
2024-04-10 07:22:35-04:00,5.72,5.72,5.72,5.72,0.0,5.72,0
2024-04-10 07:22:40-04:00,5.72,5.72,5.72,5.72,0.0,5.72,0
2024-04-10 07:22:45-04:00,5.72,5.72,5.72,5.72,0.0,5.72,0
2024-04-10 07:22:50-04:00,5.72,5.72,5.72,5.72,0.0,5.72,0
2024-04-10 07:22:55-04:00,5.72,5.72,5.72,5.72,0.0,5.72,0
2024-04-10 07:23:00-04:00,5.72,5.72,5.72,5.72,0.0,5.72,0
2024-04-10 07:23:05-04:00,5.72,5.72,5.72,5.72,0.0,5.72,0
2024-04-10 07:23:10-04:00,5.72,5.72,5.72,5.72,0.0,5.72,0
2024-04-10 07:23:15-04:00,5.72,5.72,5.72,5.72,0.0,5.72,0
2024-04-10 07:23:20-04:00,5.72,5.72,5.72,5.72,0.0,5.72,0
2024-04-10 07:23:25-04:00,5.72,5.72,5.72,5.72,0.0,5.72,0
2024-04-10 07:23:30-04:00,5.72,5.72,5.72,5.72,0.0,5.72,0
2024-04-10 07:23:35-04:00,5.72,5.72,5.72,5.72,0.0,5.72,0
2024-04-10 07:23:40-04:00,5.72,5.72,5.72,5.72,0.0,5.72,0
2024-04-10 07:23:45-04:00,5.72,5.72,5.72,5.72,0.0,5.72,0
2024-04-10 07:23:50-04:00,5.72,5.72,5.72,5.72,0.0,5.72,0
2024-04-10 07:23:55-04:00,5.72,5.72,5.72,5.72,0.0,5.72,0
2024-04-10 07:24:00-04:00,5.72,5.72,5.72,5.72,0.0,5.72,0
2024-04-10 07:24:05-04:00,5.72,5.72,5.72,5.72,0.0,5.72,0
2024-04-10 07:24:10-04:00,5.72,5.72,5.72,5.72,0.0,5.72,0
2024-04-10 07:24:15-04:00,5.72,5.72,5.72,5.72,0.0,5.72,0
2024-04-10 07:24:20-04:00,5.72,5.72,5.72,5.72,0.0,5.72,0
2024-04-10 07:24:25-04:00,5.72,5.72,5.72,5.72,0.0,5.72,0
2024-04-10 07:24:30-04:00,5.72,5.72,5.72,5.72,0.0,5.72,0
2024-04-10 07:24:35-04:00,5.72,5.72,5.72,5.72,0.0,5.72,0
2024-04-10 07:24:40-04:00,5.72,5.72,5.72,5.72,0.0,5.72,0
2024-04-10 07:24:45-04:00,5.72,5.72,5.72,5.72,0.0,5.72,0
2024-04-10 07:24:50-04:00,5.72,5.72,5.72,5.72,0.0,5.72,0
2024-04-10 07:24:55-04:00,5.72,5.72,5.72,5.72,0.0,5.72,0
2024-04-10 07:25:00-04:00,5.72,5.72,5.72,5.72,0.0,5.72,0
2024-04-10 07:25:05-04:00,5.72,5.72,5.72,5.72,0.0,5.72,0
2024-04-10 07:25:10-04:00,5.72,5.72,5.72,5.72,0.0,5.72,0
2024-04-10 07:25:15-04:00,5.72,5.72,5.72,5.72,0.0,5.72,0
2024-04-10 07:25:20-04:00,5.72,5.72,5.72,5.72,0.0,5.72,0
2024-04-10 07:25:25-04:00,5.72,5.72,5.72,5.72,0.0,5.72,0
2024-04-10 07:25:30-04:00,5.72,5.72,5.72,5.72,0.0,5.72,0
2024-04-10 07:25:35-04:00,5.72,5.72,5.72,5.72,0.0,5.72,0
2024-04-10 07:25:40-04:00,5.72,5.72,5.72,5.72,0.0,5.72,0
2024-04-10 07:25:45-04:00,5.72,5.72,5.72,5.72,0.0,5.72,0
2024-04-10 07:25:50-04:00,5.72,5.72,5.72,5.72,0.0,5.72,0
2024-04-10 07:25:55-04:00,5.72,5.72,5.72,5.72,0.0,5.72,0
2024-04-10 07:26:00-04:00,5.72,5.72,5.72,5.72,0.0,5.72,0
2024-04-10 07:26:05-04:00,5.72,5.72,5.72,5.72,0.0,5.72,0
2024-04-10 07:26:10-04:00,5.72,5.72,5.72,5.72,0.0,5.72,0
2024-04-10 07:26:15-04:00,5.72,5.72,5.72,5.72,0.0,5.72,0
2024-04-10 07:26:20-04:00,5.72,5.72,5.72,5.72,0.0,5.72,0
2024-04-10 07:26:25-04:00,5.72,5.72,5.72,5.72,0.0,5.72,0
2024-04-10 07:26:30-04:00,5.72,5.72,5.72,5.72,0.0,5.72,0
2024-04-10 07:26:35-04:00,5.72,5.72,5.72,5.72,0.0,5.72,0
2024-04-10 07:26:40-04:00,5.72,5.72,5.72,5.72,0.0,5.72,0
2024-04-10 07:26:45-04:00,5.72,5.72,5.72,5.72,0.0,5.72,0
2024-04-10 07:26:50-04:00,5.72,5.72,5.72,5.72,0.0,5.72,0
2024-04-10 07:26:55-04:00,5.72,5.72,5.72,5.72,0.0,5.72,0
2024-04-10 07:27:00-04:00,5.72,5.72,5.72,5.72,0.0,5.72,0
2024-04-10 07:27:05-04:00,5.72,5.72,5.72,5.72,0.0,5.72,0
2024-04-10 07:27:10-04:00,5.72,5.72,5.72,5.72,0.0,5.72,0
2024-04-10 07:27:15-04:00,5.72,5.72,5.72,5.72,0.0,5.72,0
2024-04-10 07:27:20-04:00,5.72,5.72,5.72,5.72,0.0,5.72,0
2024-04-10 07:27:25-04:00,5.72,5.72,5.72,5.72,0.0,5.72,0
2024-04-10 07:27:30-04:00,5.72,5.72,5.72,5.72,0.0,5.72,0
2024-04-10 07:27:35-04:00,5.72,5.72,5.72,5.72,0.0,5.72,0
2024-04-10 07:27:40-04:00,5.72,5.72,5.72,5.72,0.0,5.72,0
2024-04-10 07:27:45-04:00,5.72,5.72,5.72,5.72,0.0,5.72,0
2024-04-10 07:27:50-04:00,5.72,5.72,5.72,5.72,0.0,5.72,0
2024-04-10 07:27:55-04:00,5.72,5.72,5.72,5.72,0.0,5.72,0
2024-04-10 07:28:00-04:00,5.72,5.72,5.72,5.72,0.0,5.72,0
2024-04-10 07:28:05-04:00,5.72,5.72,5.72,5.72,0.0,5.72,0
2024-04-10 07:28:10-04:00,5.72,5.72,5.72,5.72,0.0,5.72,0
2024-04-10 07:28:15-04:00,5.72,5.72,5.72,5.72,0.0,5.72,0
2024-04-10 07:28:20-04:00,5.72,5.72,5.72,5.72,0.0,5.72,0
2024-04-10 07:28:25-04:00,5.72,5.72,5.72,5.72,0.0,5.72,0
2024-04-10 07:28:30-04:00,5.72,5.72,5.72,5.72,0.0,5.72,0
2024-04-10 07:28:35-04:00,5.72,5.72,5.72,5.72,0.0,5.72,0
2024-04-10 07:28:40-04:00,5.72,5.72,5.72,5.72,0.0,5.72,0
2024-04-10 07:28:45-04:00,5.72,5.72,5.72,5.72,0.0,5.72,0
2024-04-10 07:28:50-04:00,5.72,5.72,5.72,5.72,0.0,5.72,0
2024-04-10 07:28:55-04:00,5.72,5.72,5.72,5.72,0.0,5.72,0
2024-04-10 07:29:00-04:00,5.72,5.72,5.72,5.72,0.0,5.72,0
2024-04-10 07:29:05-04:00,5.72,5.72,5.72,5.72,0.0,5.72,0
2024-04-10 07:29:10-04:00,5.72,5.72,5.72,5.72,0.0,5.72,0
2024-04-10 07:29:15-04:00,5.72,5.72,5.72,5.72,0.0,5.72,0
2024-04-10 07:29:20-04:00,5.72,5.72,5.72,5.72,0.0,5.72,0
2024-04-10 07:29:25-04:00,5.72,5.72,5.72,5.72,0.0,5.72,0
2024-04-10 07:29:30-04:00,5.72,5.72,5.72,5.72,0.0,5.72,0
2024-04-10 07:29:35-04:00,5.72,5.72,5.72,5.72,0.0,5.72,0
2024-04-10 07:29:40-04:00,5.72,5.72,5.72,5.72,0.0,5.72,0
2024-04-10 07:29:45-04:00,5.72,5.72,5.72,5.72,0.0,5.72,0
2024-04-10 07:29:50-04:00,5.72,5.72,5.72,5.72,0.0,5.72,0
2024-04-10 07:29:55-04:00,5.72,5.72,5.72,5.72,0.0,5.72,0
2024-04-10 07:30:00-04:00,5.72,5.72,5.72,5.72,0.0,5.72,0
2024-04-10 07:30:05-04:00,5.72,5.72,5.72,5.72,0.0,5.72,0
2024-04-10 07:30:10-04:00,5.72,5.72,5.72,5.72,0.0,5.72,0
2024-04-10 07:30:15-04:00,5.72,5.72,5.72,5.72,0.0,5.72,0
2024-04-10 07:30:20-04:00,5.72,5.72,5.72,5.72,0.0,5.72,0
2024-04-10 07:30:25-04:00,5.72,5.72,5.72,5.72,0.0,5.72,0
2024-04-10 07:30:30-04:00,5.72,5.72,5.72,5.72,0.0,5.72,0
2024-04-10 07:30:35-04:00,5.72,5.72,5.72,5.72,0.0,5.72,0
2024-04-10 07:30:40-04:00,5.72,5.72,5.72,5.72,0.0,5.72,0
2024-04-10 07:30:45-04:00,5.72,5.72,5.72,5.72,0.0,5.72,0
2024-04-10 07:30:50-04:00,5.72,5.72,5.72,5.72,0.0,5.72,0
2024-04-10 07:30:55-04:00,5.72,5.72,5.72,5.72,0.0,5.72,0
2024-04-10 07:31:00-04:00,5.72,5.72,5.72,5.72,0.0,5.72,0
2024-04-10 07:31:05-04:00,5.72,5.72,5.72,5.72,0.0,5.72,0
2024-04-10 07:31:10-04:00,5.72,5.72,5.72,5.72,0.0,5.72,0
2024-04-10 07:31:15-04:00,5.72,5.72,5.72,5.72,0.0,5.72,0
2024-04-10 07:31:20-04:00,5.72,5.72,5.72,5.72,0.0,5.72,0
2024-04-10 07:31:25-04:00,5.72,5.72,5.72,5.72,0.0,5.72,0
2024-04-10 07:31:30-04:00,5.72,5.72,5.72,5.72,0.0,5.72,0
2024-04-10 07:31:35-04:00,5.72,5.72,5.72,5.72,0.0,5.72,0
2024-04-10 07:31:40-04:00,5.72,5.72,5.72,5.72,0.0,5.72,0
2024-04-10 07:31:45-04:00,5.72,5.72,5.72,5.72,0.0,5.72,0
2024-04-10 07:31:50-04:00,5.72,5.72,5.72,5.72,0.0,5.72,0
2024-04-10 07:31:55-04:00,5.72,5.72,5.72,5.72,0.0,5.72,0
2024-04-10 07:32:00-04:00,5.72,5.72,5.72,5.72,0.0,5.72,0
2024-04-10 07:32:05-04:00,5.72,5.72,5.72,5.72,0.0,5.72,0
2024-04-10 07:32:10-04:00,5.72,5.72,5.72,5.72,0.0,5.72,0
2024-04-10 07:32:15-04:00,5.72,5.72,5.72,5.72,0.0,5.72,0
2024-04-10 07:32:20-04:00,5.72,5.72,5.72,5.72,0.0,5.72,0
2024-04-10 07:32:25-04:00,5.72,5.72,5.72,5.72,0.0,5.72,0
2024-04-10 07:32:30-04:00,5.72,5.72,5.72,5.72,0.0,5.72,0
2024-04-10 07:32:35-04:00,5.72,5.72,5.72,5.72,0.0,5.72,0
2024-04-10 07:32:40-04:00,5.72,5.72,5.72,5.72,0.0,5.72,0
2024-04-10 07:32:45-04:00,5.72,5.72,5.72,5.72,0.0,5.72,0
2024-04-10 07:32:50-04:00,5.72,5.72,5.72,5.72,0.0,5.72,0
2024-04-10 07:32:55-04:00,5.72,5.72,5.72,5.72,0.0,5.72,0
2024-04-10 07:33:00-04:00,5.72,5.72,5.72,5.72,0.0,5.72,0
2024-04-10 07:33:05-04:00,5.72,5.72,5.72,5.72,0.0,5.72,0
2024-04-10 07:33:10-04:00,5.72,5.72,5.72,5.72,0.0,5.72,0
2024-04-10 07:33:15-04:00,5.72,5.72,5.72,5.72,0.0,5.72,0
2024-04-10 07:33:20-04:00,5.72,5.72,5.72,5.72,0.0,5.72,0
2024-04-10 07:33:25-04:00,5.72,5.72,5.72,5.72,0.0,5.72,0
2024-04-10 07:33:30-04:00,5.72,5.72,5.72,5.72,0.0,5.72,0
2024-04-10 07:33:35-04:00,5.72,5.72,5.72,5.72,0.0,5.72,0
2024-04-10 07:33:40-04:00,5.72,5.72,5.72,5.72,0.0,5.72,0
2024-04-10 07:33:45-04:00,5.72,5.72,5.72,5.72,0.0,5.72,0
2024-04-10 07:33:50-04:00,5.72,5.72,5.72,5.72,0.0,5.72,0
2024-04-10 07:33:55-04:00,5.72,5.72,5.72,5.72,0.0,5.72,0
2024-04-10 07:34:00-04:00,5.72,5.72,5.72,5.72,0.0,5.72,0
2024-04-10 07:34:05-04:00,5.72,5.72,5.72,5.72,0.0,5.72,0
2024-04-10 07:34:10-04:00,5.72,5.72,5.72,5.72,0.0,5.72,0
2024-04-10 07:34:15-04:00,5.72,5.72,5.72,5.72,0.0,5.72,0
2024-04-10 07:34:20-04:00,5.72,5.72,5.72,5.72,0.0,5.72,0
2024-04-10 07:34:25-04:00,5.72,5.72,5.72,5.72,0.0,5.72,0
2024-04-10 07:34:30-04:00,5.72,5.72,5.72,5.72,0.0,5.72,0
2024-04-10 07:34:35-04:00,5.72,5.72,5.72,5.72,0.0,5.72,0
2024-04-10 07:34:40-04:00,5.72,5.72,5.72,5.72,0.0,5.72,0
2024-04-10 07:34:45-04:00,5.72,5.72,5.72,5.72,0.0,5.72,0
2024-04-10 07:34:50-04:00,5.72,5.72,5.72,5.72,0.0,5.72,0
2024-04-10 07:34:55-04:00,5.72,5.72,5.72,5.72,0.0,5.72,0
2024-04-10 07:35:00-04:00,5.72,5.72,5.72,5.72,0.0,5.72,0
2024-04-10 07:35:05-04:00,5.72,5.72,5.72,5.72,0.0,5.72,0
2024-04-10 07:35:10-04:00,5.72,5.72,5.72,5.72,0.0,5.72,0
2024-04-10 07:35:15-04:00,5.72,5.72,5.72,5.72,0.0,5.72,0
2024-04-10 07:35:20-04:00,5.72,5.72,5.72,5.72,0.0,5.72,0
2024-04-10 07:35:25-04:00,5.72,5.72,5.72,5.72,0.0,5.72,0
2024-04-10 07:35:30-04:00,5.72,5.72,5.72,5.72,0.0,5.72,0
2024-04-10 07:35:35-04:00,5.72,5.72,5.72,5.72,0.0,5.72,0
2024-04-10 07:35:40-04:00,5.72,5.72,5.72,5.72,0.0,5.72,0
2024-04-10 07:35:45-04:00,5.72,5.72,5.72,5.72,0.0,5.72,0
2024-04-10 07:35:50-04:00,5.72,5.72,5.72,5.72,0.0,5.72,0
2024-04-10 07:35:55-04:00,5.72,5.72,5.72,5.72,0.0,5.72,0
2024-04-10 07:36:00-04:00,5.72,5.72,5.72,5.72,0.0,5.72,0
2024-04-10 07:36:05-04:00,5.72,5.72,5.72,5.72,0.0,5.72,0
2024-04-10 07:36:10-04:00,5.72,5.72,5.72,5.72,0.0,5.72,0
2024-04-10 07:36:15-04:00,5.72,5.72,5.72,5.72,0.0,5.72,0
2024-04-10 07:36:20-04:00,5.72,5.72,5.72,5.72,0.0,5.72,0
2024-04-10 07:36:25-04:00,5.72,5.72,5.72,5.72,0.0,5.72,0
2024-04-10 07:36:30-04:00,5.72,5.72,5.72,5.72,0.0,5.72,0
2024-04-10 07:36:35-04:00,5.72,5.72,5.72,5.72,0.0,5.72,0
2024-04-10 07:36:40-04:00,5.72,5.72,5.72,5.72,0.0,5.72,0
2024-04-10 07:36:45-04:00,5.72,5.72,5.72,5.72,0.0,5.72,0
2024-04-10 07:36:50-04:00,5.72,5.72,5.72,5.72,0.0,5.72,0
2024-04-10 07:36:55-04:00,5.72,5.72,5.72,5.72,0.0,5.72,0
2024-04-10 07:37:00-04:00,5.72,5.72,5.72,5.72,0.0,5.72,0
2024-04-10 07:37:05-04:00,5.72,5.72,5.72,5.72,0.0,5.72,0
2024-04-10 07:37:10-04:00,5.72,5.72,5.72,5.72,0.0,5.72,0
2024-04-10 07:37:15-04:00,5.72,5.72,5.72,5.72,0.0,5.72,0
2024-04-10 07:37:20-04:00,5.72,5.72,5.72,5.72,0.0,5.72,0
2024-04-10 07:37:25-04:00,5.72,5.72,5.72,5.72,0.0,5.72,0
2024-04-10 07:37:30-04:00,5.72,5.72,5.72,5.72,0.0,5.72,0
2024-04-10 07:37:35-04:00,5.72,5.72,5.72,5.72,0.0,5.72,0
2024-04-10 07:37:40-04:00,5.72,5.72,5.72,5.72,0.0,5.72,0
2024-04-10 07:37:45-04:00,5.72,5.72,5.72,5.72,0.0,5.72,0
2024-04-10 07:37:50-04:00,5.72,5.72,5.72,5.72,0.0,5.72,0
2024-04-10 07:37:55-04:00,5.72,5.72,5.72,5.72,0.0,5.72,0
2024-04-10 07:38:00-04:00,5.72,5.72,5.72,5.72,0.0,5.72,0
2024-04-10 07:38:05-04:00,5.72,5.72,5.72,5.72,0.0,5.72,0
2024-04-10 07:38:10-04:00,5.72,5.72,5.72,5.72,0.0,5.72,0
2024-04-10 07:38:15-04:00,5.72,5.72,5.72,5.72,0.0,5.72,0
2024-04-10 07:38:20-04:00,5.72,5.72,5.72,5.72,0.0,5.72,0
2024-04-10 07:38:25-04:00,5.72,5.72,5.72,5.72,0.0,5.72,0
2024-04-10 07:38:30-04:00,5.72,5.72,5.72,5.72,0.0,5.72,0
2024-04-10 07:38:35-04:00,5.72,5.72,5.72,5.72,0.0,5.72,0
2024-04-10 07:38:40-04:00,5.72,5.72,5.72,5.72,0.0,5.72,0
2024-04-10 07:38:45-04:00,5.72,5.72,5.72,5.72,0.0,5.72,0
2024-04-10 07:38:50-04:00,5.72,5.72,5.72,5.72,0.0,5.72,0
2024-04-10 07:38:55-04:00,5.72,5.72,5.72,5.72,0.0,5.72,0
2024-04-10 07:39:00-04:00,5.72,5.72,5.72,5.72,0.0,5.72,0
2024-04-10 07:39:05-04:00,5.72,5.72,5.72,5.72,0.0,5.72,0
2024-04-10 07:39:10-04:00,5.72,5.72,5.72,5.72,0.0,5.72,0
2024-04-10 07:39:15-04:00,5.72,5.72,5.72,5.72,0.0,5.72,0
2024-04-10 07:39:20-04:00,5.72,5.72,5.72,5.72,0.0,5.72,0
2024-04-10 07:39:25-04:00,5.72,5.72,5.72,5.72,0.0,5.72,0
2024-04-10 07:39:30-04:00,5.72,5.72,5.72,5.72,0.0,5.72,0
2024-04-10 07:39:35-04:00,5.72,5.72,5.72,5.72,0.0,5.72,0
2024-04-10 07:39:40-04:00,5.72,5.72,5.72,5.72,0.0,5.72,0
2024-04-10 07:39:45-04:00,5.72,5.72,5.72,5.72,0.0,5.72,0
2024-04-10 07:39:50-04:00,5.72,5.72,5.72,5.72,0.0,5.72,0
2024-04-10 07:39:55-04:00,5.72,5.72,5.72,5.72,0.0,5.72,0
2024-04-10 07:40:00-04:00,5.72,5.72,5.72,5.72,0.0,5.72,0
2024-04-10 07:40:05-04:00,5.72,5.72,5.72,5.72,0.0,5.72,0
2024-04-10 07:40:10-04:00,5.72,5.72,5.72,5.72,0.0,5.72,0
2024-04-10 07:40:15-04:00,5.72,5.72,5.72,5.72,0.0,5.72,0
2024-04-10 07:40:20-04:00,5.72,5.72,5.72,5.72,0.0,5.72,0
2024-04-10 07:40:25-04:00,5.72,5.72,5.72,5.72,0.0,5.72,0
2024-04-10 07:40:30-04:00,5.72,5.72,5.72,5.72,0.0,5.72,0
2024-04-10 07:40:35-04:00,5.72,5.72,5.72,5.72,0.0,5.72,0
2024-04-10 07:40:40-04:00,5.72,5.72,5.72,5.72,0.0,5.72,0
2024-04-10 07:40:45-04:00,5.72,5.72,5.72,5.72,0.0,5.72,0
2024-04-10 07:40:50-04:00,5.72,5.72,5.72,5.72,0.0,5.72,0
2024-04-10 07:40:55-04:00,5.72,5.72,5.72,5.72,0.0,5.72,0
2024-04-10 07:41:00-04:00,5.72,5.72,5.72,5.72,0.0,5.72,0
2024-04-10 07:41:05-04:00,5.72,5.72,5.72,5.72,0.0,5.72,0
2024-04-10 07:41:10-04:00,5.72,5.72,5.72,5.72,0.0,5.72,0
2024-04-10 07:41:15-04:00,5.72,5.72,5.72,5.72,0.0,5.72,0
2024-04-10 07:41:20-04:00,5.72,5.72,5.72,5.72,0.0,5.72,0
2024-04-10 07:41:25-04:00,5.72,5.72,5.72,5.72,0.0,5.72,0
2024-04-10 07:41:30-04:00,5.72,5.72,5.72,5.72,0.0,5.72,0
2024-04-10 07:41:35-04:00,5.72,5.72,5.72,5.72,0.0,5.72,0
2024-04-10 07:41:40-04:00,5.72,5.72,5.72,5.72,0.0,5.72,0
2024-04-10 07:41:45-04:00,5.72,5.72,5.72,5.72,0.0,5.72,0
2024-04-10 07:41:50-04:00,5.72,5.72,5.72,5.72,0.0,5.72,0
2024-04-10 07:41:55-04:00,5.72,5.72,5.72,5.72,0.0,5.72,0
2024-04-10 07:42:00-04:00,5.72,5.72,5.72,5.72,0.0,5.72,0
2024-04-10 07:42:05-04:00,5.72,5.72,5.72,5.72,0.0,5.72,0
2024-04-10 07:42:10-04:00,5.72,5.72,5.72,5.72,0.0,5.72,0
2024-04-10 07:42:15-04:00,5.72,5.72,5.72,5.72,0.0,5.72,0
2024-04-10 07:42:20-04:00,5.72,5.72,5.72,5.72,0.0,5.72,0
2024-04-10 07:42:25-04:00,5.72,5.72,5.72,5.72,0.0,5.72,0
2024-04-10 07:42:30-04:00,5.72,5.72,5.72,5.72,0.0,5.72,0
2024-04-10 07:42:35-04:00,5.72,5.72,5.72,5.72,0.0,5.72,0
2024-04-10 07:42:40-04:00,5.72,5.72,5.72,5.72,0.0,5.72,0
2024-04-10 07:42:45-04:00,5.72,5.72,5.72,5.72,0.0,5.72,0
2024-04-10 07:42:50-04:00,5.72,5.72,5.72,5.72,0.0,5.72,0
2024-04-10 07:42:55-04:00,5.72,5.72,5.72,5.72,0.0,5.72,0
2024-04-10 07:43:00-04:00,5.72,5.72,5.72,5.72,0.0,5.72,0
2024-04-10 07:43:05-04:00,5.72,5.72,5.72,5.72,0.0,5.72,0
2024-04-10 07:43:10-04:00,5.72,5.72,5.72,5.72,0.0,5.72,0
2024-04-10 07:43:15-04:00,5.72,5.72,5.72,5.72,0.0,5.72,0
2024-04-10 07:43:20-04:00,5.72,5.72,5.72,5.72,0.0,5.72,0
2024-04-10 07:43:25-04:00,5.72,5.72,5.72,5.72,0.0,5.72,0
2024-04-10 07:43:30-04:00,5.72,5.72,5.72,5.72,0.0,5.72,0
2024-04-10 07:43:35-04:00,5.72,5.72,5.72,5.72,0.0,5.72,0
2024-04-10 07:43:40-04:00,5.72,5.72,5.72,5.72,0.0,5.72,0
2024-04-10 07:43:45-04:00,5.72,5.72,5.72,5.72,0.0,5.72,0
2024-04-10 07:43:50-04:00,5.72,5.72,5.72,5.72,0.0,5.72,0
2024-04-10 07:43:55-04:00,5.72,5.72,5.72,5.72,0.0,5.72,0
2024-04-10 07:44:00-04:00,5.72,5.72,5.72,5.72,0.0,5.72,0
2024-04-10 07:44:05-04:00,5.72,5.72,5.72,5.72,0.0,5.72,0
2024-04-10 07:44:10-04:00,5.72,5.72,5.72,5.72,0.0,5.72,0
2024-04-10 07:44:15-04:00,5.72,5.72,5.72,5.72,0.0,5.72,0
2024-04-10 07:44:20-04:00,5.72,5.72,5.72,5.72,0.0,5.72,0
2024-04-10 07:44:25-04:00,5.72,5.72,5.72,5.72,0.0,5.72,0
2024-04-10 07:44:30-04:00,5.72,5.72,5.72,5.72,0.0,5.72,0
2024-04-10 07:44:35-04:00,5.72,5.72,5.72,5.72,0.0,5.72,0
2024-04-10 07:44:40-04:00,5.72,5.72,5.72,5.72,0.0,5.72,0
2024-04-10 07:44:45-04:00,5.72,5.72,5.72,5.72,0.0,5.72,0
2024-04-10 07:44:50-04:00,5.72,5.72,5.72,5.72,0.0,5.72,0
2024-04-10 07:44:55-04:00,5.72,5.72,5.72,5.72,0.0,5.72,0
2024-04-10 07:45:00-04:00,5.72,5.72,5.72,5.72,0.0,5.72,0
2024-04-10 07:45:05-04:00,5.72,5.72,5.72,5.72,0.0,5.72,0
2024-04-10 07:45:10-04:00,5.72,5.72,5.72,5.72,0.0,5.72,0
2024-04-10 07:45:15-04:00,5.72,5.72,5.72,5.72,0.0,5.72,0
2024-04-10 07:45:20-04:00,5.72,5.72,5.72,5.72,0.0,5.72,0
2024-04-10 07:45:25-04:00,5.72,5.72,5.72,5.72,0.0,5.72,0
2024-04-10 07:45:30-04:00,5.72,5.72,5.72,5.72,0.0,5.72,0
2024-04-10 07:45:35-04:00,5.72,5.72,5.72,5.72,0.0,5.72,0
2024-04-10 07:45:40-04:00,5.72,5.72,5.72,5.72,0.0,5.72,0
2024-04-10 07:45:45-04:00,5.72,5.72,5.72,5.72,0.0,5.72,0
2024-04-10 07:45:50-04:00,5.72,5.72,5.72,5.72,0.0,5.72,0
2024-04-10 07:45:55-04:00,5.72,5.72,5.72,5.72,0.0,5.72,0
2024-04-10 07:46:00-04:00,5.72,5.72,5.72,5.72,0.0,5.72,0
2024-04-10 07:46:05-04:00,5.72,5.72,5.72,5.72,0.0,5.72,0
2024-04-10 07:46:10-04:00,5.72,5.72,5.72,5.72,0.0,5.72,0
2024-04-10 07:46:15-04:00,5.72,5.72,5.72,5.72,0.0,5.72,0
2024-04-10 07:46:20-04:00,5.72,5.72,5.72,5.72,0.0,5.72,0
2024-04-10 07:46:25-04:00,5.72,5.72,5.72,5.72,0.0,5.72,0
2024-04-10 07:46:30-04:00,5.72,5.72,5.72,5.72,0.0,5.72,0
2024-04-10 07:46:35-04:00,5.72,5.72,5.72,5.72,0.0,5.72,0
2024-04-10 07:46:40-04:00,5.72,5.72,5.72,5.72,0.0,5.72,0
2024-04-10 07:46:45-04:00,5.72,5.72,5.72,5.72,0.0,5.72,0
2024-04-10 07:46:50-04:00,5.72,5.72,5.72,5.72,0.0,5.72,0
2024-04-10 07:46:55-04:00,5.72,5.72,5.72,5.72,0.0,5.72,0
2024-04-10 07:47:00-04:00,5.72,5.72,5.72,5.72,0.0,5.72,0
2024-04-10 07:47:05-04:00,5.72,5.72,5.72,5.72,0.0,5.72,0
2024-04-10 07:47:10-04:00,5.72,5.72,5.72,5.72,0.0,5.72,0
2024-04-10 07:47:15-04:00,5.72,5.72,5.72,5.72,0.0,5.72,0
2024-04-10 07:47:20-04:00,5.72,5.72,5.72,5.72,0.0,5.72,0
2024-04-10 07:47:25-04:00,5.72,5.72,5.72,5.72,0.0,5.72,0
