date,open,high,low,close,volume,average,barCount
2024-04-15 06:27:05-04:00,10.42,10.42,10.42,10.42,0.0,10.42,0
2024-04-15 06:27:10-04:00,10.42,10.42,10.42,10.42,0.0,10.42,0
2024-04-15 06:27:15-04:00,10.42,10.42,10.42,10.42,0.0,10.42,0
2024-04-15 06:27:20-04:00,10.42,10.42,10.42,10.42,0.0,10.42,0
2024-04-15 06:27:25-04:00,10.42,10.42,10.42,10.42,0.0,10.42,0
2024-04-15 06:27:30-04:00,10.42,10.42,10.42,10.42,0.0,10.42,0
2024-04-15 06:27:35-04:00,10.42,10.42,10.42,10.42,0.0,10.42,0
2024-04-15 06:27:40-04:00,10.42,10.42,10.42,10.42,0.0,10.42,0
2024-04-15 06:27:45-04:00,10.42,10.42,10.42,10.42,0.0,10.42,0
2024-04-15 06:27:50-04:00,10.42,10.42,10.42,10.42,0.0,10.42,0
2024-04-15 06:27:55-04:00,10.42,10.42,10.42,10.42,0.0,10.42,0
2024-04-15 06:28:00-04:00,10.42,10.42,10.42,10.42,0.0,10.42,0
2024-04-15 06:28:05-04:00,10.42,10.42,10.42,10.42,0.0,10.42,0
2024-04-15 06:28:10-04:00,10.42,10.42,10.42,10.42,0.0,10.42,0
2024-04-15 06:28:15-04:00,10.42,10.42,10.42,10.42,0.0,10.42,0
2024-04-15 06:28:20-04:00,10.42,10.42,10.42,10.42,0.0,10.42,0
2024-04-15 06:28:25-04:00,10.42,10.42,10.42,10.42,0.0,10.42,0
2024-04-15 06:28:30-04:00,10.42,10.42,10.42,10.42,0.0,10.42,0
2024-04-15 06:28:35-04:00,10.42,10.42,10.42,10.42,0.0,10.42,0
2024-04-15 06:28:40-04:00,10.42,10.42,10.42,10.42,0.0,10.42,0
2024-04-15 06:28:45-04:00,10.42,10.42,10.42,10.42,0.0,10.42,0
2024-04-15 06:28:50-04:00,10.42,10.42,10.42,10.42,0.0,10.42,0
2024-04-15 06:28:55-04:00,10.42,10.42,10.42,10.42,0.0,10.42,0
2024-04-15 06:29:00-04:00,10.42,10.42,10.42,10.42,0.0,10.42,0
2024-04-15 06:29:05-04:00,10.42,10.42,10.42,10.42,0.0,10.42,0
2024-04-15 06:29:10-04:00,10.42,10.42,10.42,10.42,0.0,10.42,0
2024-04-15 06:29:15-04:00,10.42,10.42,10.42,10.42,0.0,10.42,0
2024-04-15 06:29:20-04:00,10.42,10.42,10.42,10.42,0.0,10.42,0
2024-04-15 06:29:25-04:00,10.42,10.42,10.42,10.42,0.0,10.42,0
2024-04-15 06:29:30-04:00,10.42,10.42,10.42,10.42,0.0,10.42,0
2024-04-15 06:29:35-04:00,10.42,10.42,10.42,10.42,0.0,10.42,0
2024-04-15 06:29:40-04:00,10.42,10.42,10.42,10.42,0.0,10.42,0
2024-04-15 06:29:45-04:00,10.42,10.42,10.42,10.42,0.0,10.42,0
2024-04-15 06:29:50-04:00,10.42,10.42,10.42,10.42,0.0,10.42,0
2024-04-15 06:29:55-04:00,10.42,10.42,10.42,10.42,0.0,10.42,0
2024-04-15 06:30:00-04:00,10.42,10.42,10.42,10.42,0.0,10.42,0
2024-04-15 06:30:05-04:00,10.42,10.42,10.42,10.42,0.0,10.42,0
2024-04-15 06:30:10-04:00,10.42,10.42,10.42,10.42,0.0,10.42,0
2024-04-15 06:30:15-04:00,10.42,10.42,10.42,10.42,0.0,10.42,0
2024-04-15 06:30:20-04:00,10.42,10.42,10.42,10.42,0.0,10.42,0
2024-04-15 06:30:25-04:00,10.42,10.42,10.42,10.42,0.0,10.42,0
2024-04-15 06:30:30-04:00,10.42,10.42,10.42,10.42,0.0,10.42,0
2024-04-15 06:30:35-04:00,10.42,10.42,10.42,10.42,0.0,10.42,0
2024-04-15 06:30:40-04:00,10.42,10.42,10.42,10.42,0.0,10.42,0
2024-04-15 06:30:45-04:00,10.42,10.42,10.42,10.42,0.0,10.42,0
2024-04-15 06:30:50-04:00,10.42,10.42,10.42,10.42,0.0,10.42,0
2024-04-15 06:30:55-04:00,10.42,10.42,10.42,10.42,0.0,10.42,0
2024-04-15 06:31:00-04:00,10.42,10.42,10.42,10.42,0.0,10.42,0
2024-04-15 06:31:05-04:00,10.48,10.48,10.47,10.47,421.0,10.476,3
2024-04-15 06:31:10-04:00,10.47,10.47,10.47,10.47,0.0,10.47,0
2024-04-15 06:31:15-04:00,10.47,10.47,10.47,10.47,0.0,10.47,0
2024-04-15 06:31:20-04:00,10.47,10.47,10.47,10.47,0.0,10.47,0
2024-04-15 06:31:25-04:00,10.47,10.47,10.47,10.47,0.0,10.47,0
2024-04-15 06:31:30-04:00,10.47,10.47,10.47,10.47,0.0,10.47,0
2024-04-15 06:31:35-04:00,10.47,10.47,10.47,10.47,0.0,10.47,0
2024-04-15 06:31:40-04:00,10.47,10.47,10.47,10.47,0.0,10.47,0
2024-04-15 06:31:45-04:00,10.47,10.47,10.47,10.47,0.0,10.47,0
2024-04-15 06:31:50-04:00,10.47,10.47,10.47,10.47,0.0,10.47,0
2024-04-15 06:31:55-04:00,10.47,10.47,10.47,10.47,0.0,10.47,0
2024-04-15 06:32:00-04:00,10.47,10.47,10.47,10.47,0.0,10.47,0
2024-04-15 06:32:05-04:00,10.47,10.47,10.47,10.47,0.0,10.47,0
2024-04-15 06:32:10-04:00,10.47,10.47,10.47,10.47,0.0,10.47,0
2024-04-15 06:32:15-04:00,10.47,10.47,10.47,10.47,0.0,10.47,0
2024-04-15 06:32:20-04:00,10.47,10.47,10.47,10.47,0.0,10.47,0
2024-04-15 06:32:25-04:00,10.47,10.47,10.47,10.47,0.0,10.47,0
2024-04-15 06:32:30-04:00,10.47,10.47,10.47,10.47,0.0,10.47,0
2024-04-15 06:32:35-04:00,10.47,10.47,10.47,10.47,0.0,10.47,0
2024-04-15 06:32:40-04:00,10.47,10.47,10.47,10.47,0.0,10.47,0
2024-04-15 06:32:45-04:00,10.47,10.47,10.47,10.47,0.0,10.47,0
2024-04-15 06:32:50-04:00,10.47,10.47,10.47,10.47,0.0,10.47,0
2024-04-15 06:32:55-04:00,10.47,10.47,10.47,10.47,0.0,10.47,0
2024-04-15 06:33:00-04:00,10.47,10.47,10.47,10.47,0.0,10.47,0
2024-04-15 06:33:05-04:00,10.47,10.47,10.47,10.47,0.0,10.47,0
2024-04-15 06:33:10-04:00,10.47,10.47,10.47,10.47,0.0,10.47,0
2024-04-15 06:33:15-04:00,10.47,10.47,10.47,10.47,0.0,10.47,0
2024-04-15 06:33:20-04:00,10.47,10.47,10.47,10.47,0.0,10.47,0
2024-04-15 06:33:25-04:00,10.47,10.47,10.47,10.47,0.0,10.47,0
2024-04-15 06:33:30-04:00,10.47,10.47,10.47,10.47,0.0,10.47,0
2024-04-15 06:33:35-04:00,10.47,10.47,10.47,10.47,0.0,10.47,0
2024-04-15 06:33:40-04:00,10.47,10.47,10.47,10.47,0.0,10.47,0
2024-04-15 06:33:45-04:00,10.47,10.47,10.47,10.47,0.0,10.47,0
2024-04-15 06:33:50-04:00,10.47,10.47,10.47,10.47,0.0,10.47,0
2024-04-15 06:33:55-04:00,10.47,10.47,10.47,10.47,0.0,10.47,0
2024-04-15 06:34:00-04:00,10.47,10.47,10.47,10.47,0.0,10.47,0
2024-04-15 06:34:05-04:00,10.47,10.47,10.47,10.47,0.0,10.47,0
2024-04-15 06:34:10-04:00,10.47,10.47,10.47,10.47,0.0,10.47,0
2024-04-15 06:34:15-04:00,10.47,10.47,10.47,10.47,0.0,10.47,0
2024-04-15 06:34:20-04:00,10.47,10.47,10.47,10.47,0.0,10.47,0
2024-04-15 06:34:25-04:00,10.47,10.47,10.47,10.47,0.0,10.47,0
2024-04-15 06:34:30-04:00,10.47,10.47,10.47,10.47,0.0,10.47,0
2024-04-15 06:34:35-04:00,10.47,10.47,10.47,10.47,0.0,10.47,0
2024-04-15 06:34:40-04:00,10.53,10.53,10.53,10.53,284.0,10.53,2
2024-04-15 06:34:45-04:00,10.53,10.53,10.53,10.53,0.0,10.53,0
2024-04-15 06:34:50-04:00,10.53,10.53,10.53,10.53,0.0,10.53,0
2024-04-15 06:34:55-04:00,10.53,10.53,10.53,10.53,0.0,10.53,0
2024-04-15 06:35:00-04:00,10.53,10.53,10.53,10.53,0.0,10.53,0
2024-04-15 06:35:05-04:00,10.53,10.53,10.53,10.53,0.0,10.53,0
2024-04-15 06:35:10-04:00,10.53,10.53,10.53,10.53,0.0,10.53,0
2024-04-15 06:35:15-04:00,10.53,10.53,10.53,10.53,0.0,10.53,0
2024-04-15 06:35:20-04:00,10.53,10.53,10.53,10.53,0.0,10.53,0
2024-04-15 06:35:25-04:00,10.53,10.53,10.53,10.53,0.0,10.53,0
2024-04-15 06:35:30-04:00,10.53,10.53,10.53,10.53,0.0,10.53,0
2024-04-15 06:35:35-04:00,10.53,10.53,10.53,10.53,0.0,10.53,0
2024-04-15 06:35:40-04:00,10.53,10.53,10.53,10.53,0.0,10.53,0
2024-04-15 06:35:45-04:00,10.53,10.53,10.53,10.53,0.0,10.53,0
2024-04-15 06:35:50-04:00,10.53,10.53,10.53,10.53,0.0,10.53,0
2024-04-15 06:35:55-04:00,10.53,10.53,10.53,10.53,0.0,10.53,0
2024-04-15 06:36:00-04:00,10.53,10.53,10.53,10.53,0.0,10.53,0
2024-04-15 06:36:05-04:00,10.53,10.53,10.53,10.53,0.0,10.53,0
2024-04-15 06:36:10-04:00,10.53,10.53,10.53,10.53,0.0,10.53,0
2024-04-15 06:36:15-04:00,10.53,10.53,10.53,10.53,0.0,10.53,0
2024-04-15 06:36:20-04:00,10.53,10.53,10.53,10.53,0.0,10.53,0
2024-04-15 06:36:25-04:00,10.53,10.53,10.53,10.53,0.0,10.53,0
2024-04-15 06:36:30-04:00,10.53,10.53,10.53,10.53,0.0,10.53,0
2024-04-15 06:36:35-04:00,10.53,10.53,10.53,10.53,0.0,10.53,0
2024-04-15 06:36:40-04:00,10.53,10.53,10.53,10.53,0.0,10.53,0
2024-04-15 06:36:45-04:00,10.51,10.51,10.51,10.51,856.0,10.51,1
2024-04-15 06:36:50-04:00,10.51,10.51,10.51,10.51,0.0,10.51,0
2024-04-15 06:36:55-04:00,10.51,10.51,10.51,10.51,0.0,10.51,0
2024-04-15 06:37:00-04:00,10.51,10.51,10.51,10.51,0.0,10.51,0
2024-04-15 06:37:05-04:00,10.51,10.51,10.51,10.51,0.0,10.51,0
2024-04-15 06:37:10-04:00,10.51,10.51,10.51,10.51,0.0,10.51,0
2024-04-15 06:37:15-04:00,10.51,10.51,10.51,10.51,0.0,10.51,0
2024-04-15 06:37:20-04:00,10.51,10.51,10.51,10.51,0.0,10.51,0
2024-04-15 06:37:25-04:00,10.51,10.51,10.51,10.51,0.0,10.51,0
2024-04-15 06:37:30-04:00,10.51,10.51,10.51,10.51,0.0,10.51,0
2024-04-15 06:37:35-04:00,10.51,10.51,10.51,10.51,0.0,10.51,0
2024-04-15 06:37:40-04:00,10.51,10.51,10.51,10.51,0.0,10.51,0
2024-04-15 06:37:45-04:00,10.51,10.51,10.51,10.51,0.0,10.51,0
2024-04-15 06:37:50-04:00,10.51,10.51,10.51,10.51,0.0,10.51,0
2024-04-15 06:37:55-04:00,10.51,10.51,10.51,10.51,0.0,10.51,0
2024-04-15 06:38:00-04:00,10.51,10.51,10.51,10.51,0.0,10.51,0
2024-04-15 06:38:05-04:00,10.51,10.51,10.51,10.51,0.0,10.51,0
2024-04-15 06:38:10-04:00,10.51,10.51,10.51,10.51,0.0,10.51,0
2024-04-15 06:38:15-04:00,10.51,10.51,10.51,10.51,0.0,10.51,0
2024-04-15 06:38:20-04:00,10.51,10.51,10.51,10.51,0.0,10.51,0
2024-04-15 06:38:25-04:00,10.51,10.51,10.51,10.51,0.0,10.51,0
2024-04-15 06:38:30-04:00,10.51,10.51,10.51,10.51,0.0,10.51,0
2024-04-15 06:38:35-04:00,10.51,10.51,10.51,10.51,0.0,10.51,0
2024-04-15 06:38:40-04:00,10.51,10.51,10.51,10.51,0.0,10.51,0
2024-04-15 06:38:45-04:00,10.51,10.51,10.51,10.51,0.0,10.51,0
2024-04-15 06:38:50-04:00,10.51,10.51,10.51,10.51,0.0,10.51,0
2024-04-15 06:38:55-04:00,10.51,10.51,10.51,10.51,0.0,10.51,0
2024-04-15 06:39:00-04:00,10.51,10.51,10.51,10.51,0.0,10.51,0
2024-04-15 06:39:05-04:00,10.51,10.51,10.51,10.51,0.0,10.51,0
2024-04-15 06:39:10-04:00,10.51,10.51,10.51,10.51,0.0,10.51,0
2024-04-15 06:39:15-04:00,10.51,10.51,10.51,10.51,0.0,10.51,0
2024-04-15 06:39:20-04:00,10.51,10.51,10.51,10.51,0.0,10.51,0
2024-04-15 06:39:25-04:00,10.51,10.51,10.51,10.51,0.0,10.51,0
2024-04-15 06:39:30-04:00,10.51,10.51,10.51,10.51,0.0,10.51,0
2024-04-15 06:39:35-04:00,10.51,10.51,10.51,10.51,0.0,10.51,0
2024-04-15 06:39:40-04:00,10.51,10.51,10.51,10.51,0.0,10.51,0
2024-04-15 06:39:45-04:00,10.51,10.51,10.51,10.51,0.0,10.51,0
2024-04-15 06:39:50-04:00,10.51,10.51,10.51,10.51,0.0,10.51,0
2024-04-15 06:39:55-04:00,10.51,10.51,10.51,10.51,0.0,10.51,0
2024-04-15 06:40:00-04:00,10.51,10.51,10.51,10.51,0.0,10.51,0
2024-04-15 06:40:05-04:00,10.51,10.51,10.51,10.51,0.0,10.51,0
2024-04-15 06:40:10-04:00,10.51,10.51,10.51,10.51,0.0,10.51,0
2024-04-15 06:40:15-04:00,10.51,10.51,10.51,10.51,0.0,10.51,0
2024-04-15 06:40:20-04:00,10.51,10.51,10.51,10.51,0.0,10.51,0
2024-04-15 06:40:25-04:00,10.51,10.51,10.51,10.51,0.0,10.51,0
2024-04-15 06:40:30-04:00,10.51,10.51,10.51,10.51,0.0,10.51,0
2024-04-15 06:40:35-04:00,10.51,10.51,10.51,10.51,0.0,10.51,0
2024-04-15 06:40:40-04:00,10.51,10.51,10.51,10.51,0.0,10.51,0
2024-04-15 06:40:45-04:00,10.51,10.51,10.51,10.51,0.0,10.51,0
2024-04-15 06:40:50-04:00,10.51,10.51,10.51,10.51,0.0,10.51,0
2024-04-15 06:40:55-04:00,10.51,10.51,10.51,10.51,0.0,10.51,0
2024-04-15 06:41:00-04:00,10.51,10.51,10.51,10.51,0.0,10.51,0
2024-04-15 06:41:05-04:00,10.51,10.51,10.51,10.51,0.0,10.51,0
2024-04-15 06:41:10-04:00,10.51,10.51,10.51,10.51,0.0,10.51,0
2024-04-15 06:41:15-04:00,10.51,10.51,10.51,10.51,0.0,10.51,0
2024-04-15 06:41:20-04:00,10.51,10.51,10.51,10.51,0.0,10.51,0
2024-04-15 06:41:25-04:00,10.51,10.51,10.51,10.51,0.0,10.51,0
2024-04-15 06:41:30-04:00,10.51,10.51,10.51,10.51,0.0,10.51,0
2024-04-15 06:41:35-04:00,10.51,10.51,10.51,10.51,0.0,10.51,0
2024-04-15 06:41:40-04:00,10.51,10.51,10.51,10.51,0.0,10.51,0
2024-04-15 06:41:45-04:00,10.51,10.51,10.51,10.51,0.0,10.51,0
2024-04-15 06:41:50-04:00,10.51,10.51,10.51,10.51,0.0,10.51,0
2024-04-15 06:41:55-04:00,10.51,10.51,10.51,10.51,0.0,10.51,0
2024-04-15 06:42:00-04:00,10.51,10.51,10.51,10.51,0.0,10.51,0
2024-04-15 06:42:05-04:00,10.51,10.51,10.51,10.51,0.0,10.51,0
2024-04-15 06:42:10-04:00,10.51,10.51,10.51,10.51,0.0,10.51,0
2024-04-15 06:42:15-04:00,10.51,10.51,10.51,10.51,0.0,10.51,0
2024-04-15 06:42:20-04:00,10.51,10.51,10.51,10.51,0.0,10.51,0
2024-04-15 06:42:25-04:00,10.51,10.51,10.51,10.51,0.0,10.51,0
2024-04-15 06:42:30-04:00,10.51,10.51,10.51,10.51,0.0,10.51,0
2024-04-15 06:42:35-04:00,10.51,10.51,10.51,10.51,0.0,10.51,0
2024-04-15 06:42:40-04:00,10.51,10.51,10.51,10.51,0.0,10.51,0
2024-04-15 06:42:45-04:00,10.51,10.51,10.51,10.51,0.0,10.51,0
2024-04-15 06:42:50-04:00,10.51,10.51,10.51,10.51,0.0,10.51,0
2024-04-15 06:42:55-04:00,10.51,10.51,10.51,10.51,0.0,10.51,0
2024-04-15 06:43:00-04:00,10.51,10.51,10.51,10.51,0.0,10.51,0
2024-04-15 06:43:05-04:00,10.51,10.51,10.51,10.51,0.0,10.51,0
2024-04-15 06:43:10-04:00,10.54,10.54,10.54,10.54,100.0,10.54,1
2024-04-15 06:43:15-04:00,10.54,10.54,10.54,10.54,0.0,10.54,0
2024-04-15 06:43:20-04:00,10.54,10.54,10.54,10.54,0.0,10.54,0
2024-04-15 06:43:25-04:00,10.54,10.54,10.54,10.54,0.0,10.54,0
2024-04-15 06:43:30-04:00,10.54,10.54,10.54,10.54,0.0,10.54,0
2024-04-15 06:43:35-04:00,10.54,10.54,10.54,10.54,0.0,10.54,0
2024-04-15 06:43:40-04:00,10.54,10.54,10.54,10.54,0.0,10.54,0
2024-04-15 06:43:45-04:00,10.54,10.54,10.54,10.54,0.0,10.54,0
2024-04-15 06:43:50-04:00,10.54,10.54,10.54,10.54,0.0,10.54,0
2024-04-15 06:43:55-04:00,10.54,10.54,10.54,10.54,0.0,10.54,0
2024-04-15 06:44:00-04:00,10.54,10.54,10.54,10.54,0.0,10.54,0
2024-04-15 06:44:05-04:00,10.54,10.54,10.54,10.54,0.0,10.54,0
2024-04-15 06:44:10-04:00,10.54,10.54,10.54,10.54,0.0,10.54,0
2024-04-15 06:44:15-04:00,10.54,10.54,10.54,10.54,0.0,10.54,0
2024-04-15 06:44:20-04:00,10.54,10.54,10.54,10.54,0.0,10.54,0
2024-04-15 06:44:25-04:00,10.54,10.54,10.54,10.54,0.0,10.54,0
2024-04-15 06:44:30-04:00,10.54,10.54,10.54,10.54,0.0,10.54,0
2024-04-15 06:44:35-04:00,10.54,10.54,10.54,10.54,0.0,10.54,0
2024-04-15 06:44:40-04:00,10.54,10.54,10.54,10.54,0.0,10.54,0
2024-04-15 06:44:45-04:00,10.54,10.54,10.54,10.54,0.0,10.54,0
2024-04-15 06:44:50-04:00,10.54,10.54,10.54,10.54,0.0,10.54,0
2024-04-15 06:44:55-04:00,10.54,10.54,10.54,10.54,0.0,10.54,0
2024-04-15 06:45:00-04:00,10.54,10.54,10.54,10.54,0.0,10.54,0
2024-04-15 06:45:05-04:00,10.54,10.54,10.54,10.54,0.0,10.54,0
2024-04-15 06:45:10-04:00,10.54,10.54,10.54,10.54,0.0,10.54,0
2024-04-15 06:45:15-04:00,10.54,10.54,10.54,10.54,0.0,10.54,0
2024-04-15 06:45:20-04:00,10.54,10.54,10.54,10.54,0.0,10.54,0
2024-04-15 06:45:25-04:00,10.54,10.54,10.54,10.54,0.0,10.54,0
2024-04-15 06:45:30-04:00,10.54,10.54,10.54,10.54,0.0,10.54,0
2024-04-15 06:45:35-04:00,10.54,10.54,10.54,10.54,0.0,10.54,0
2024-04-15 06:45:40-04:00,10.54,10.54,10.54,10.54,0.0,10.54,0
2024-04-15 06:45:45-04:00,10.54,10.54,10.54,10.54,0.0,10.54,0
2024-04-15 06:45:50-04:00,10.54,10.54,10.54,10.54,0.0,10.54,0
2024-04-15 06:45:55-04:00,10.54,10.54,10.54,10.54,0.0,10.54,0
2024-04-15 06:46:00-04:00,10.54,10.54,10.54,10.54,0.0,10.54,0
2024-04-15 06:46:05-04:00,10.54,10.54,10.54,10.54,0.0,10.54,0
2024-04-15 06:46:10-04:00,10.54,10.54,10.54,10.54,0.0,10.54,0
2024-04-15 06:46:15-04:00,10.54,10.54,10.54,10.54,0.0,10.54,0
2024-04-15 06:46:20-04:00,10.54,10.54,10.54,10.54,0.0,10.54,0
2024-04-15 06:46:25-04:00,10.54,10.54,10.54,10.54,0.0,10.54,0
2024-04-15 06:46:30-04:00,10.54,10.54,10.54,10.54,0.0,10.54,0
2024-04-15 06:46:35-04:00,10.54,10.54,10.54,10.54,0.0,10.54,0
2024-04-15 06:46:40-04:00,10.54,10.54,10.54,10.54,0.0,10.54,0
2024-04-15 06:46:45-04:00,10.54,10.54,10.54,10.54,0.0,10.54,0
2024-04-15 06:46:50-04:00,10.54,10.54,10.54,10.54,0.0,10.54,0
2024-04-15 06:46:55-04:00,10.54,10.54,10.54,10.54,0.0,10.54,0
2024-04-15 06:47:00-04:00,10.54,10.54,10.54,10.54,0.0,10.54,0
2024-04-15 06:47:05-04:00,10.54,10.54,10.54,10.54,0.0,10.54,0
2024-04-15 06:47:10-04:00,10.54,10.54,10.54,10.54,0.0,10.54,0
2024-04-15 06:47:15-04:00,10.54,10.54,10.54,10.54,0.0,10.54,0
2024-04-15 06:47:20-04:00,10.54,10.54,10.54,10.54,0.0,10.54,0
2024-04-15 06:47:25-04:00,10.54,10.54,10.54,10.54,0.0,10.54,0
2024-04-15 06:47:30-04:00,10.54,10.54,10.54,10.54,0.0,10.54,0
2024-04-15 06:47:35-04:00,10.54,10.54,10.54,10.54,0.0,10.54,0
2024-04-15 06:47:40-04:00,10.54,10.54,10.54,10.54,0.0,10.54,0
2024-04-15 06:47:45-04:00,10.54,10.54,10.54,10.54,0.0,10.54,0
2024-04-15 06:47:50-04:00,10.54,10.54,10.54,10.54,0.0,10.54,0
2024-04-15 06:47:55-04:00,10.54,10.54,10.54,10.54,0.0,10.54,0
2024-04-15 06:48:00-04:00,10.54,10.54,10.54,10.54,0.0,10.54,0
2024-04-15 06:48:05-04:00,10.54,10.54,10.54,10.54,0.0,10.54,0
2024-04-15 06:48:10-04:00,10.54,10.54,10.54,10.54,0.0,10.54,0
2024-04-15 06:48:15-04:00,10.54,10.54,10.54,10.54,0.0,10.54,0
2024-04-15 06:48:20-04:00,10.54,10.54,10.54,10.54,0.0,10.54,0
2024-04-15 06:48:25-04:00,10.54,10.54,10.54,10.54,0.0,10.54,0
2024-04-15 06:48:30-04:00,10.54,10.54,10.54,10.54,0.0,10.54,0
2024-04-15 06:48:35-04:00,10.54,10.54,10.54,10.54,0.0,10.54,0
2024-04-15 06:48:40-04:00,10.51,10.51,10.5,10.5,200.0,10.505,2
2024-04-15 06:48:45-04:00,10.5,10.5,10.5,10.5,0.0,10.5,0
2024-04-15 06:48:50-04:00,10.5,10.5,10.5,10.5,0.0,10.5,0
2024-04-15 06:48:55-04:00,10.5,10.5,10.5,10.5,0.0,10.5,0
2024-04-15 06:49:00-04:00,10.5,10.5,10.5,10.5,0.0,10.5,0
2024-04-15 06:49:05-04:00,10.5,10.5,10.5,10.5,0.0,10.5,0
2024-04-15 06:49:10-04:00,10.5,10.5,10.5,10.5,0.0,10.5,0
2024-04-15 06:49:15-04:00,10.5,10.5,10.5,10.5,0.0,10.5,0
2024-04-15 06:49:20-04:00,10.5,10.5,10.5,10.5,0.0,10.5,0
2024-04-15 06:49:25-04:00,10.5,10.5,10.5,10.5,0.0,10.5,0
2024-04-15 06:49:30-04:00,10.5,10.5,10.5,10.5,0.0,10.5,0
2024-04-15 06:49:35-04:00,10.5,10.5,10.5,10.5,0.0,10.5,0
2024-04-15 06:49:40-04:00,10.5,10.5,10.5,10.5,0.0,10.5,0
2024-04-15 06:49:45-04:00,10.5,10.5,10.5,10.5,0.0,10.5,0
2024-04-15 06:49:50-04:00,10.5,10.5,10.5,10.5,0.0,10.5,0
2024-04-15 06:49:55-04:00,10.5,10.5,10.5,10.5,0.0,10.5,0
2024-04-15 06:50:00-04:00,10.5,10.5,10.5,10.5,0.0,10.5,0
2024-04-15 06:50:05-04:00,10.5,10.5,10.5,10.5,0.0,10.5,0
2024-04-15 06:50:10-04:00,10.52,10.52,10.52,10.52,1437.0,10.52,2
2024-04-15 06:50:15-04:00,10.52,10.52,10.52,10.52,0.0,10.52,0
2024-04-15 06:50:20-04:00,10.52,10.52,10.52,10.52,0.0,10.52,0
2024-04-15 06:50:25-04:00,10.52,10.52,10.52,10.52,0.0,10.52,0
2024-04-15 06:50:30-04:00,10.52,10.52,10.52,10.52,0.0,10.52,0
2024-04-15 06:50:35-04:00,10.52,10.52,10.52,10.52,0.0,10.52,0
2024-04-15 06:50:40-04:00,10.52,10.52,10.52,10.52,0.0,10.52,0
2024-04-15 06:50:45-04:00,10.52,10.52,10.52,10.52,0.0,10.52,0
2024-04-15 06:50:50-04:00,10.52,10.52,10.52,10.52,0.0,10.52,0
2024-04-15 06:50:55-04:00,10.52,10.52,10.52,10.52,0.0,10.52,0
2024-04-15 06:51:00-04:00,10.52,10.52,10.52,10.52,0.0,10.52,0
2024-04-15 06:51:05-04:00,10.52,10.52,10.52,10.52,0.0,10.52,0
2024-04-15 06:51:10-04:00,10.52,10.52,10.52,10.52,0.0,10.52,0
2024-04-15 06:51:15-04:00,10.52,10.52,10.52,10.52,0.0,10.52,0
2024-04-15 06:51:20-04:00,10.52,10.52,10.52,10.52,0.0,10.52,0
2024-04-15 06:51:25-04:00,10.52,10.52,10.52,10.52,0.0,10.52,0
2024-04-15 06:51:30-04:00,10.52,10.52,10.52,10.52,0.0,10.52,0
2024-04-15 06:51:35-04:00,10.52,10.52,10.52,10.52,0.0,10.52,0
2024-04-15 06:51:40-04:00,10.52,10.52,10.52,10.52,0.0,10.52,0
2024-04-15 06:51:45-04:00,10.52,10.52,10.52,10.52,0.0,10.52,0
2024-04-15 06:51:50-04:00,10.52,10.52,10.52,10.52,0.0,10.52,0
2024-04-15 06:51:55-04:00,10.52,10.52,10.52,10.52,0.0,10.52,0
2024-04-15 06:52:00-04:00,10.52,10.52,10.52,10.52,0.0,10.52,0
2024-04-15 06:52:05-04:00,10.52,10.52,10.52,10.52,0.0,10.52,0
2024-04-15 06:52:10-04:00,10.52,10.52,10.52,10.52,0.0,10.52,0
2024-04-15 06:52:15-04:00,10.52,10.52,10.52,10.52,0.0,10.52,0
2024-04-15 06:52:20-04:00,10.52,10.52,10.52,10.52,0.0,10.52,0
2024-04-15 06:52:25-04:00,10.52,10.52,10.52,10.52,0.0,10.52,0
2024-04-15 06:52:30-04:00,10.52,10.52,10.52,10.52,0.0,10.52,0
2024-04-15 06:52:35-04:00,10.52,10.52,10.52,10.52,0.0,10.52,0
2024-04-15 06:52:40-04:00,10.52,10.52,10.52,10.52,0.0,10.52,0
2024-04-15 06:52:45-04:00,10.52,10.52,10.52,10.52,0.0,10.52,0
2024-04-15 06:52:50-04:00,10.52,10.52,10.52,10.52,0.0,10.52,0
2024-04-15 06:52:55-04:00,10.52,10.52,10.52,10.52,0.0,10.52,0
2024-04-15 06:53:00-04:00,10.52,10.52,10.52,10.52,0.0,10.52,0
2024-04-15 06:53:05-04:00,10.52,10.52,10.52,10.52,0.0,10.52,0
2024-04-15 06:53:10-04:00,10.52,10.52,10.52,10.52,0.0,10.52,0
2024-04-15 06:53:15-04:00,10.52,10.52,10.52,10.52,0.0,10.52,0
2024-04-15 06:53:20-04:00,10.52,10.52,10.52,10.52,0.0,10.52,0
2024-04-15 06:53:25-04:00,10.52,10.52,10.52,10.52,0.0,10.52,0
2024-04-15 06:53:30-04:00,10.52,10.52,10.52,10.52,0.0,10.52,0
2024-04-15 06:53:35-04:00,10.52,10.52,10.52,10.52,0.0,10.52,0
2024-04-15 06:53:40-04:00,10.52,10.52,10.52,10.52,0.0,10.52,0
2024-04-15 06:53:45-04:00,10.52,10.52,10.52,10.52,0.0,10.52,0
2024-04-15 06:53:50-04:00,10.52,10.52,10.52,10.52,0.0,10.52,0
2024-04-15 06:53:55-04:00,10.52,10.52,10.52,10.52,0.0,10.52,0
2024-04-15 06:54:00-04:00,10.52,10.52,10.52,10.52,0.0,10.52,0
2024-04-15 06:54:05-04:00,10.52,10.52,10.52,10.52,0.0,10.52,0
