date,open,high,low,close,volume,average,barCount
2024-04-03 04:10:05-04:00,4.51,4.51,4.51,4.51,0.0,4.51,0
2024-04-03 04:10:10-04:00,4.48,4.49,4.47,4.47,3313.0,4.48011,11
2024-04-03 04:10:15-04:00,4.46,4.46,4.45,4.45,1132.0,4.45088,5
2024-04-03 04:10:20-04:00,4.45,4.45,4.41,4.41,4425.0,4.42191,13
2024-04-03 04:10:25-04:00,4.415,4.42,4.41,4.41,2718.0,4.41335,11
2024-04-03 04:10:30-04:00,4.41,4.42,4.41,4.42,4410.0,4.41166,23
2024-04-03 04:10:35-04:00,4.42,4.44,4.42,4.44,2686.0,4.42537,9
2024-04-03 04:10:40-04:00,4.43,4.43,4.41,4.43,928.0,4.42677,6
2024-04-03 04:10:45-04:00,4.42,4.42,4.42,4.42,791.0,4.42,6
2024-04-03 04:10:50-04:00,4.42,4.42,4.42,4.42,100.0,4.42,1
2024-04-03 04:10:55-04:00,4.41,4.41,4.35,4.35,7240.0,4.39884,32
2024-04-03 04:11:00-04:00,4.36,4.36,4.35,4.35,928.0,4.35108,4
2024-04-03 04:11:05-04:00,4.36,4.39,4.36,4.39,3283.0,4.36873,14
2024-04-03 04:11:10-04:00,4.4,4.4,4.37,4.37,2425.0,4.3832,9
2024-04-03 04:11:15-04:00,4.39,4.39,4.39,4.39,250.0,4.39,1
2024-04-03 04:11:20-04:00,4.375,4.375,4.355,4.355,2032.0,4.36916,5
2024-04-03 04:11:25-04:00,4.355,4.355,4.31,4.35,3794.0,4.34213,24
2024-04-03 04:11:30-04:00,4.355,4.37,4.355,4.37,1738.0,4.35932,11
2024-04-03 04:11:35-04:00,4.37,4.4,4.36,4.37,1597.0,4.37957,12
2024-04-03 04:11:40-04:00,4.36,4.36,4.35,4.35,3499.0,4.35173,8
2024-04-03 04:11:45-04:00,4.36,4.36,4.34,4.34,345.0,4.34899,3
2024-04-03 04:11:50-04:00,4.34,4.35,4.34,4.35,1305.0,4.34195,5
2024-04-03 04:11:55-04:00,4.33,4.33,4.32,4.32,402.0,4.32423,2
2024-04-03 04:12:00-04:00,4.32,4.32,4.32,4.32,0.0,4.32,0
2024-04-03 04:12:05-04:00,4.31,4.32,4.31,4.32,1312.0,4.31848,5
2024-04-03 04:12:10-04:00,4.32,4.32,4.31,4.32,2730.0,4.3184,13
2024-04-03 04:12:15-04:00,4.3,4.3,4.28,4.28,1106.0,4.28271,8
2024-04-03 04:12:20-04:00,4.28,4.3,4.28,4.3,6000.0,4.29615,12
2024-04-03 04:12:25-04:00,4.3,4.32,4.3,4.32,5592.0,4.31137,21
2024-04-03 04:12:30-04:00,4.325,4.33,4.32,4.33,961.0,4.3256,7
2024-04-03 04:12:35-04:00,4.33,4.34,4.33,4.335,815.0,4.33184,7
2024-04-03 04:12:40-04:00,4.335,4.35,4.335,4.35,3243.0,4.34041,16
2024-04-03 04:12:45-04:00,4.35,4.35,4.33,4.35,569.0,4.34176,4
2024-04-03 04:12:50-04:00,4.32,4.32,4.29,4.29,2465.0,4.31058,16
2024-04-03 04:12:55-04:00,4.29,4.3,4.25,4.25,3071.0,4.25922,14
2024-04-03 04:13:00-04:00,4.26,4.26,4.26,4.26,200.0,4.26,2
2024-04-03 04:13:05-04:00,4.28,4.28,4.26,4.26,800.0,4.2625,4
2024-04-03 04:13:10-04:00,4.27,4.27,4.26,4.26,420.0,4.26274,2
2024-04-03 04:13:15-04:00,4.27,4.27,4.23,4.23,6336.0,4.25072,23
2024-04-03 04:13:20-04:00,4.23,4.25,4.21,4.22,2433.0,4.2209,16
2024-04-03 04:13:25-04:00,4.22,4.26,4.22,4.23,5876.0,4.23104,20
2024-04-03 04:13:30-04:00,4.23,4.25,4.22,4.24,4145.0,4.23447,11
2024-04-03 04:13:35-04:00,4.29,4.29,4.28,4.28,600.0,4.28333,5
2024-04-03 04:13:40-04:00,4.26,4.26,4.24,4.26,3091.0,4.24291,10
2024-04-03 04:13:45-04:00,4.26,4.26,4.26,4.26,0.0,4.26,0
2024-04-03 04:13:50-04:00,4.25,4.26,4.25,4.26,567.0,4.2539,4
2024-04-03 04:13:55-04:00,4.27,4.27,4.27,4.27,128.0,4.27,1
2024-04-03 04:14:00-04:00,4.27,4.27,4.26,4.26,400.0,4.265,3
2024-04-03 04:14:05-04:00,4.27,4.28,4.27,4.28,732.0,4.27863,5
2024-04-03 04:14:10-04:00,4.28,4.28,4.28,4.28,0.0,4.28,0
2024-04-03 04:14:15-04:00,4.28,4.28,4.28,4.28,300.0,4.28,3
2024-04-03 04:14:20-04:00,4.28,4.28,4.28,4.28,200.0,4.28,2
2024-04-03 04:14:25-04:00,4.26,4.27,4.21,4.21,4955.0,4.23738,26
2024-04-03 04:14:30-04:00,4.2,4.22,4.2,4.22,1179.0,4.20302,7
2024-04-03 04:14:35-04:00,4.22,4.22,4.22,4.22,0.0,4.22,0
2024-04-03 04:14:40-04:00,4.2,4.2,4.2,4.2,390.0,4.2,2
2024-04-03 04:14:45-04:00,4.21,4.23,4.2,4.2,2670.0,4.20262,12
2024-04-03 04:14:50-04:00,4.21,4.21,4.21,4.21,107.0,4.21,1
2024-04-03 04:14:55-04:00,4.22,4.22,4.22,4.22,300.0,4.22,3
2024-04-03 04:15:00-04:00,4.22,4.23,4.21,4.21,3733.0,4.21402,9
2024-04-03 04:15:05-04:00,4.21,4.21,4.21,4.21,100.0,4.21,1
2024-04-03 04:15:10-04:00,4.21,4.21,4.21,4.21,512.0,4.21,1
2024-04-03 04:15:15-04:00,4.23,4.23,4.23,4.23,100.0,4.23,1
2024-04-03 04:15:20-04:00,4.23,4.23,4.23,4.23,0.0,4.23,0
2024-04-03 04:15:25-04:00,4.23,4.23,4.23,4.23,0.0,4.23,0
2024-04-03 04:15:30-04:00,4.23,4.23,4.23,4.23,0.0,4.23,0
2024-04-03 04:15:35-04:00,4.24,4.27,4.24,4.27,784.0,4.25403,6
2024-04-03 04:15:40-04:00,4.27,4.27,4.27,4.27,0.0,4.27,0
2024-04-03 04:15:45-04:00,4.27,4.27,4.27,4.27,0.0,4.27,0
2024-04-03 04:15:50-04:00,4.27,4.27,4.27,4.27,0.0,4.27,0
2024-04-03 04:15:55-04:00,4.25,4.27,4.25,4.27,2535.0,4.26697,10
2024-04-03 04:16:00-04:00,4.27,4.28,4.27,4.28,1037.0,4.27096,3
2024-04-03 04:16:05-04:00,4.27,4.28,4.27,4.28,1184.0,4.27456,5
2024-04-03 04:16:10-04:00,4.28,4.28,4.27,4.27,250.0,4.276,2
2024-04-03 04:16:15-04:00,4.27,4.27,4.27,4.27,100.0,4.27,1
2024-04-03 04:16:20-04:00,4.27,4.27,4.26,4.26,500.0,4.268,4
2024-04-03 04:16:25-04:00,4.26,4.26,4.25,4.25,300.0,4.25667,2
2024-04-03 04:16:30-04:00,4.25,4.25,4.25,4.25,0.0,4.25,0
2024-04-03 04:16:35-04:00,4.24,4.24,4.24,4.24,200.0,4.24,2
2024-04-03 04:16:40-04:00,4.23,4.23,4.22,4.22,300.0,4.22333,3
2024-04-03 04:16:45-04:00,4.22,4.22,4.22,4.22,0.0,4.22,0
2024-04-03 04:16:50-04:00,4.22,4.22,4.215,4.215,418.0,4.2188,2
2024-04-03 04:16:55-04:00,4.215,4.215,4.215,4.215,0.0,4.215,0
2024-04-03 04:17:00-04:00,4.22,4.22,4.22,4.22,100.0,4.22,1
2024-04-03 04:17:05-04:00,4.22,4.22,4.22,4.22,100.0,4.22,1
2024-04-03 04:17:10-04:00,4.22,4.22,4.22,4.22,0.0,4.22,0
2024-04-03 04:17:15-04:00,4.22,4.22,4.2,4.2,7143.0,4.20805,20
2024-04-03 04:17:20-04:00,4.2,4.2,4.2,4.2,900.0,4.2,3
2024-04-03 04:17:25-04:00,4.2,4.2,4.2,4.2,0.0,4.2,0
2024-04-03 04:17:30-04:00,4.2,4.2,4.2,4.2,0.0,4.2,0
2024-04-03 04:17:35-04:00,4.2,4.2,4.2,4.2,0.0,4.2,0
2024-04-03 04:17:40-04:00,4.23,4.23,4.23,4.23,139.0,4.23,1
2024-04-03 04:17:45-04:00,4.21,4.21,4.2,4.2,800.0,4.2025,4
2024-04-03 04:17:50-04:00,4.2,4.2,4.2,4.2,0.0,4.2,0
2024-04-03 04:17:55-04:00,4.2,4.2,4.19,4.19,500.0,4.196,5
2024-04-03 04:18:00-04:00,4.2,4.2,4.17,4.17,741.0,4.1854,4
2024-04-03 04:18:05-04:00,4.16,4.17,4.15,4.15,2468.0,4.1519,7
2024-04-03 04:18:10-04:00,4.15,4.15,4.14,4.15,1514.0,4.14934,4
2024-04-03 04:18:15-04:00,4.14,4.15,4.12,4.12,2036.0,4.13516,8
2024-04-03 04:18:20-04:00,4.12,4.13,4.1,4.12,2860.0,4.10715,14
2024-04-03 04:18:25-04:00,4.13,4.16,4.12,4.145,3002.0,4.13758,14
2024-04-03 04:18:30-04:00,4.145,4.15,4.14,4.15,1469.0,4.14681,9
2024-04-03 04:18:35-04:00,4.14,4.14,4.135,4.135,743.0,4.13731,5
2024-04-03 04:18:40-04:00,4.135,4.135,4.135,4.135,0.0,4.135,0
2024-04-03 04:18:45-04:00,4.15,4.16,4.14,4.16,1258.0,4.15229,5
2024-04-03 04:18:50-04:00,4.15,4.15,4.14,4.14,627.0,4.14756,2
2024-04-03 04:18:55-04:00,4.16,4.16,4.15,4.16,1600.0,4.15572,5
2024-04-03 04:19:00-04:00,4.15,4.16,4.15,4.16,1011.0,4.15407,4
2024-04-03 04:19:05-04:00,4.16,4.16,4.16,4.16,0.0,4.16,0
2024-04-03 04:19:10-04:00,4.15,4.16,4.15,4.16,720.0,4.15722,2
2024-04-03 04:19:15-04:00,4.16,4.16,4.14,4.14,1469.0,4.14915,4
2024-04-03 04:19:20-04:00,4.14,4.14,4.14,4.14,121.0,4.14,1
2024-04-03 04:19:25-04:00,4.14,4.14,4.14,4.14,472.0,4.14,2
2024-04-03 04:19:30-04:00,4.14,4.14,4.14,4.14,392.0,4.14,2
2024-04-03 04:19:35-04:00,4.145,4.145,4.145,4.145,100.0,4.145,1
2024-04-03 04:19:40-04:00,4.14,4.145,4.14,4.145,610.0,4.14371,2
2024-04-03 04:19:45-04:00,4.145,4.145,4.145,4.145,0.0,4.145,0
2024-04-03 04:19:50-04:00,4.145,4.145,4.145,4.145,0.0,4.145,0
2024-04-03 04:19:55-04:00,4.145,4.145,4.145,4.145,0.0,4.145,0
2024-04-03 04:20:00-04:00,4.13,4.13,4.13,4.13,654.0,4.13,4
2024-04-03 04:20:05-04:00,4.13,4.13,4.13,4.13,0.0,4.13,0
2024-04-03 04:20:10-04:00,4.13,4.13,4.13,4.13,0.0,4.13,0
2024-04-03 04:20:15-04:00,4.13,4.13,4.13,4.13,0.0,4.13,0
2024-04-03 04:20:20-04:00,4.13,4.13,4.13,4.13,0.0,4.13,0
2024-04-03 04:20:25-04:00,4.13,4.13,4.13,4.13,0.0,4.13,0
2024-04-03 04:20:30-04:00,4.14,4.14,4.14,4.14,100.0,4.14,1
2024-04-03 04:20:35-04:00,4.14,4.14,4.14,4.14,0.0,4.14,0
2024-04-03 04:20:40-04:00,4.15,4.15,4.15,4.15,300.0,4.15,2
2024-04-03 04:20:45-04:00,4.145,4.16,4.145,4.15,892.0,4.14948,4
2024-04-03 04:20:50-04:00,4.19,4.19,4.17,4.19,550.0,4.18182,5
2024-04-03 04:20:55-04:00,4.18,4.19,4.18,4.18,300.0,4.18333,3
2024-04-03 04:21:00-04:00,4.18,4.18,4.18,4.18,0.0,4.18,0
2024-04-03 04:21:05-04:00,4.18,4.18,4.18,4.18,250.0,4.18,2
2024-04-03 04:21:10-04:00,4.18,4.18,4.18,4.18,0.0,4.18,0
2024-04-03 04:21:15-04:00,4.19,4.21,4.19,4.21,1200.0,4.19167,5
2024-04-03 04:21:20-04:00,4.19,4.21,4.19,4.21,450.0,4.19889,3
2024-04-03 04:21:25-04:00,4.21,4.22,4.21,4.21,1071.0,4.21187,5
2024-04-03 04:21:30-04:00,4.21,4.21,4.21,4.21,200.0,4.21,2
2024-04-03 04:21:35-04:00,4.21,4.21,4.21,4.21,100.0,4.21,1
2024-04-03 04:21:40-04:00,4.21,4.21,4.21,4.21,730.0,4.21,4
2024-04-03 04:21:45-04:00,4.21,4.22,4.21,4.22,532.0,4.21812,4
2024-04-03 04:21:50-04:00,4.22,4.23,4.22,4.23,559.0,4.22297,2
2024-04-03 04:21:55-04:00,4.22,4.22,4.22,4.22,225.0,4.22,1
2024-04-03 04:22:00-04:00,4.22,4.24,4.22,4.23,700.0,4.22714,4
2024-04-03 04:22:05-04:00,4.22,4.22,4.22,4.22,100.0,4.22,1
2024-04-03 04:22:10-04:00,4.23,4.24,4.23,4.23,1100.0,4.23182,9
2024-04-03 04:22:15-04:00,4.24,4.24,4.235,4.235,468.0,4.23786,3
2024-04-03 04:22:20-04:00,4.235,4.24,4.235,4.24,551.0,4.23681,3
2024-04-03 04:22:25-04:00,4.24,4.24,4.235,4.235,800.0,4.23875,4
2024-04-03 04:22:30-04:00,4.23,4.23,4.22,4.22,5434.0,4.22632,14
2024-04-03 04:22:35-04:00,4.22,4.22,4.17,4.17,2628.0,4.20666,15
2024-04-03 04:22:40-04:00,4.17,4.17,4.17,4.17,100.0,4.17,1
2024-04-03 04:22:45-04:00,4.17,4.17,4.17,4.17,0.0,4.17,0
2024-04-03 04:22:50-04:00,4.17,4.17,4.17,4.17,0.0,4.17,0
2024-04-03 04:22:55-04:00,4.18,4.19,4.18,4.19,600.0,4.18833,2
2024-04-03 04:23:00-04:00,4.19,4.19,4.19,4.19,0.0,4.19,0
2024-04-03 04:23:05-04:00,4.19,4.19,4.19,4.19,0.0,4.19,0
2024-04-03 04:23:10-04:00,4.165,4.165,4.165,4.165,328.0,4.165,1
2024-04-03 04:23:15-04:00,4.17,4.17,4.16,4.16,200.0,4.165,2
2024-04-03 04:23:20-04:00,4.15,4.15,4.15,4.15,194.0,4.15,1
2024-04-03 04:23:25-04:00,4.15,4.15,4.15,4.15,0.0,4.15,0
2024-04-03 04:23:30-04:00,4.15,4.15,4.15,4.15,890.0,4.15,5
2024-04-03 04:23:35-04:00,4.15,4.15,4.15,4.15,0.0,4.15,0
2024-04-03 04:23:40-04:00,4.14,4.14,4.13,4.13,716.0,4.13749,2
2024-04-03 04:23:45-04:00,4.13,4.13,4.13,4.13,0.0,4.13,0
2024-04-03 04:23:50-04:00,4.13,4.13,4.13,4.13,387.0,4.13,1
2024-04-03 04:23:55-04:00,4.12,4.14,4.12,4.14,1273.0,4.12439,7
2024-04-03 04:24:00-04:00,4.12,4.12,4.09,4.09,5424.0,4.10577,13
2024-04-03 04:24:05-04:00,4.09,4.09,4.05,4.05,2814.0,4.06929,8
2024-04-03 04:24:10-04:00,4.07,4.07,4.05,4.05,588.0,4.05918,4
2024-04-03 04:24:15-04:00,4.07,4.09,4.06,4.08,2282.0,4.07334,9
2024-04-03 04:24:20-04:00,4.1,4.11,4.1,4.11,1137.0,4.10396,4
2024-04-03 04:24:25-04:00,4.1,4.1,4.1,4.1,100.0,4.1,1
2024-04-03 04:24:30-04:00,4.08,4.09,4.08,4.09,300.0,4.08333,2
2024-04-03 04:24:35-04:00,4.09,4.09,4.09,4.09,100.0,4.09,1
2024-04-03 04:24:40-04:00,4.095,4.095,4.09,4.09,400.0,4.09375,2
2024-04-03 04:24:45-04:00,4.09,4.09,4.09,4.09,598.0,4.09,2
2024-04-03 04:24:50-04:00,4.08,4.09,4.07,4.07,2251.0,4.07767,9
2024-04-03 04:24:55-04:00,4.07,4.08,4.07,4.07,1064.0,4.07624,7
2024-04-03 04:25:00-04:00,4.07,4.07,4.07,4.07,349.0,4.07,2
2024-04-03 04:25:05-04:00,4.07,4.07,4.07,4.07,0.0,4.07,0
2024-04-03 04:25:10-04:00,4.06,4.06,4.06,4.06,184.0,4.06,1
2024-04-03 04:25:15-04:00,4.06,4.06,4.05,4.05,1657.0,4.05401,6
2024-04-03 04:25:20-04:00,4.06,4.06,4.06,4.06,590.0,4.06,2
2024-04-03 04:25:25-04:00,4.07,4.07,4.07,4.07,100.0,4.07,1
2024-04-03 04:25:30-04:00,4.08,4.08,4.08,4.08,100.0,4.08,1
2024-04-03 04:25:35-04:00,4.08,4.08,4.08,4.08,0.0,4.08,0
2024-04-03 04:25:40-04:00,4.08,4.08,4.08,4.08,0.0,4.08,0
2024-04-03 04:25:45-04:00,4.08,4.08,4.08,4.08,0.0,4.08,0
2024-04-03 04:25:50-04:00,4.08,4.08,4.08,4.08,100.0,4.08,1
2024-04-03 04:25:55-04:00,4.07,4.07,4.07,4.07,300.0,4.07,3
2024-04-03 04:26:00-04:00,4.07,4.07,4.07,4.07,0.0,4.07,0
2024-04-03 04:26:05-04:00,4.07,4.07,4.07,4.07,0.0,4.07,0
2024-04-03 04:26:10-04:00,4.07,4.08,4.05,4.05,716.0,4.06676,6
2024-04-03 04:26:15-04:00,4.05,4.05,4.05,4.05,0.0,4.05,0
2024-04-03 04:26:20-04:00,4.07,4.07,4.05,4.05,300.0,4.05667,2
2024-04-03 04:26:25-04:00,4.07,4.07,4.07,4.07,165.0,4.07,1
2024-04-03 04:26:30-04:00,4.06,4.06,4.06,4.06,520.0,4.06,1
2024-04-03 04:26:35-04:00,4.07,4.07,4.07,4.07,148.0,4.07,1
2024-04-03 04:26:40-04:00,4.07,4.07,4.06,4.06,422.0,4.06526,3
2024-04-03 04:26:45-04:00,4.1,4.11,4.1,4.11,389.0,4.10486,2
2024-04-03 04:26:50-04:00,4.1,4.14,4.1,4.13,695.0,4.11871,5
2024-04-03 04:26:55-04:00,4.14,4.14,4.14,4.14,100.0,4.14,1
2024-04-03 04:27:00-04:00,4.14,4.14,4.14,4.14,545.0,4.14,2
2024-04-03 04:27:05-04:00,4.11,4.11,4.11,4.11,100.0,4.11,1
2024-04-03 04:27:10-04:00,4.11,4.11,4.11,4.11,204.0,4.11,1
2024-04-03 04:27:15-04:00,4.11,4.11,4.11,4.11,432.0,4.11,3
2024-04-03 04:27:20-04:00,4.11,4.12,4.11,4.12,200.0,4.115,2
2024-04-03 04:27:25-04:00,4.115,4.115,4.115,4.115,186.0,4.115,1
2024-04-03 04:27:30-04:00,4.115,4.115,4.115,4.115,0.0,4.115,0
2024-04-03 04:27:35-04:00,4.115,4.115,4.115,4.115,0.0,4.115,0
2024-04-03 04:27:40-04:00,4.09,4.09,4.09,4.09,200.0,4.09,1
2024-04-03 04:27:45-04:00,4.09,4.09,4.085,4.085,698.0,4.08928,4
2024-04-03 04:27:50-04:00,4.09,4.1,4.09,4.1,1185.0,4.09625,6
2024-04-03 04:27:55-04:00,4.1,4.1,4.1,4.1,0.0,4.1,0
2024-04-03 04:28:00-04:00,4.1,4.1,4.1,4.1,0.0,4.1,0
2024-04-03 04:28:05-04:00,4.1,4.1,4.1,4.1,0.0,4.1,0
2024-04-03 04:28:10-04:00,4.1,4.1,4.1,4.1,0.0,4.1,0
2024-04-03 04:28:15-04:00,4.08,4.09,4.08,4.08,4898.0,4.08174,13
2024-04-03 04:28:20-04:00,4.08,4.08,4.08,4.08,300.0,4.08,2
2024-04-03 04:28:25-04:00,4.08,4.08,4.07,4.07,3127.0,4.0776,4
2024-04-03 04:28:30-04:00,4.07,4.07,4.07,4.07,300.0,4.07,1
2024-04-03 04:28:35-04:00,4.07,4.07,4.07,4.07,138.0,4.07,1
2024-04-03 04:28:40-04:00,4.07,4.07,4.07,4.07,0.0,4.07,0
2024-04-03 04:28:45-04:00,4.07,4.07,4.07,4.07,0.0,4.07,0
2024-04-03 04:28:50-04:00,4.07,4.07,4.07,4.07,0.0,4.07,0
2024-04-03 04:28:55-04:00,4.06,4.06,4.06,4.06,100.0,4.06,1
2024-04-03 04:29:00-04:00,4.06,4.06,4.06,4.06,0.0,4.06,0
2024-04-03 04:29:05-04:00,4.09,4.11,4.09,4.11,200.0,4.1,2
2024-04-03 04:29:10-04:00,4.11,4.11,4.11,4.11,250.0,4.11,1
2024-04-03 04:29:15-04:00,4.11,4.11,4.11,4.11,0.0,4.11,0
2024-04-03 04:29:20-04:00,4.11,4.11,4.11,4.11,200.0,4.11,1
2024-04-03 04:29:25-04:00,4.11,4.11,4.11,4.11,0.0,4.11,0
2024-04-03 04:29:30-04:00,4.11,4.11,4.11,4.11,190.0,4.11,1
2024-04-03 04:29:35-04:00,4.11,4.12,4.11,4.12,1737.0,4.11058,7
2024-04-03 04:29:40-04:00,4.12,4.12,4.12,4.12,0.0,4.12,0
2024-04-03 04:29:45-04:00,4.1,4.1,4.1,4.1,100.0,4.1,1
2024-04-03 04:29:50-04:00,4.1,4.1,4.1,4.1,483.0,4.1,1
2024-04-03 04:29:55-04:00,4.1,4.1,4.1,4.1,0.0,4.1,0
2024-04-03 04:30:00-04:00,4.1,4.1,4.1,4.1,0.0,4.1,0
2024-04-03 04:30:05-04:00,4.1,4.1,4.1,4.1,0.0,4.1,0
2024-04-03 04:30:10-04:00,4.09,4.09,4.09,4.09,100.0,4.09,1
2024-04-03 04:30:15-04:00,4.09,4.09,4.09,4.09,0.0,4.09,0
2024-04-03 04:30:20-04:00,4.07,4.07,4.06,4.06,758.0,4.06264,6
2024-04-03 04:30:25-04:00,4.055,4.06,4.05,4.05,842.0,4.05457,4
2024-04-03 04:30:30-04:00,4.055,4.055,4.05,4.055,848.0,4.05118,6
2024-04-03 04:30:35-04:00,4.05,4.05,4.05,4.05,263.0,4.05,2
2024-04-03 04:30:40-04:00,4.055,4.06,4.055,4.055,300.0,4.05667,3
2024-04-03 04:30:45-04:00,4.05,4.05,4.05,4.05,371.0,4.05,2
2024-04-03 04:30:50-04:00,4.05,4.05,4.05,4.05,0.0,4.05,0
2024-04-03 04:30:55-04:00,4.05,4.05,4.05,4.05,0.0,4.05,0
2024-04-03 04:31:00-04:00,4.07,4.07,4.07,4.07,100.0,4.07,1
2024-04-03 04:31:05-04:00,4.07,4.07,4.07,4.07,100.0,4.07,1
2024-04-03 04:31:10-04:00,4.07,4.07,4.07,4.07,0.0,4.07,0
2024-04-03 04:31:15-04:00,4.07,4.07,4.07,4.07,200.0,4.07,2
2024-04-03 04:31:20-04:00,4.07,4.07,4.07,4.07,100.0,4.07,1
2024-04-03 04:31:25-04:00,4.1,4.1,4.1,4.1,100.0,4.1,1
2024-04-03 04:31:30-04:00,4.07,4.07,4.07,4.07,200.0,4.07,2
2024-04-03 04:31:35-04:00,4.07,4.07,4.07,4.07,0.0,4.07,0
2024-04-03 04:31:40-04:00,4.07,4.07,4.07,4.07,0.0,4.07,0
2024-04-03 04:31:45-04:00,4.07,4.07,4.07,4.07,0.0,4.07,0
2024-04-03 04:31:50-04:00,4.08,4.08,4.08,4.08,196.0,4.08,1
2024-04-03 04:31:55-04:00,4.07,4.07,4.07,4.07,321.0,4.07,2
2024-04-03 04:32:00-04:00,4.07,4.07,4.07,4.07,0.0,4.07,0
2024-04-03 04:32:05-04:00,4.07,4.07,4.07,4.07,0.0,4.07,0
2024-04-03 04:32:10-04:00,4.07,4.07,4.07,4.07,0.0,4.07,0
2024-04-03 04:32:15-04:00,4.055,4.06,4.05,4.05,910.0,4.05165,4
2024-04-03 04:32:20-04:00,4.05,4.05,4.05,4.05,0.0,4.05,0
2024-04-03 04:32:25-04:00,4.06,4.06,4.06,4.06,200.0,4.06,2
2024-04-03 04:32:30-04:00,4.055,4.055,4.055,4.055,100.0,4.055,1
2024-04-03 04:32:35-04:00,4.06,4.06,4.06,4.06,300.0,4.06,3
2024-04-03 04:32:40-04:00,4.06,4.06,4.06,4.06,0.0,4.06,0
2024-04-03 04:32:45-04:00,4.06,4.07,4.06,4.07,955.0,4.06674,2
2024-04-03 04:32:50-04:00,4.07,4.07,4.07,4.07,0.0,4.07,0
2024-04-03 04:32:55-04:00,4.07,4.07,4.07,4.07,0.0,4.07,0
2024-04-03 04:33:00-04:00,4.07,4.07,4.07,4.07,100.0,4.07,1
2024-04-03 04:33:05-04:00,4.065,4.065,4.065,4.065,182.0,4.065,1
2024-04-03 04:33:10-04:00,4.065,4.065,4.065,4.065,0.0,4.065,0
2024-04-03 04:33:15-04:00,4.065,4.065,4.065,4.065,0.0,4.065,0
2024-04-03 04:33:20-04:00,4.065,4.065,4.065,4.065,0.0,4.065,0
2024-04-03 04:33:25-04:00,4.065,4.065,4.065,4.065,0.0,4.065,0
2024-04-03 04:33:30-04:00,4.065,4.065,4.065,4.065,0.0,4.065,0
2024-04-03 04:33:35-04:00,4.06,4.06,4.06,4.06,100.0,4.06,1
2024-04-03 04:33:40-04:00,4.06,4.06,4.06,4.06,0.0,4.06,0
2024-04-03 04:33:45-04:00,4.06,4.06,4.06,4.06,200.0,4.06,2
2024-04-03 04:33:50-04:00,4.05,4.05,4.05,4.05,100.0,4.05,1
2024-04-03 04:33:55-04:00,4.05,4.05,4.05,4.05,838.0,4.05,7
2024-04-03 04:34:00-04:00,4.05,4.05,4.05,4.05,201.0,4.05,2
2024-04-03 04:34:05-04:00,4.05,4.05,4.05,4.05,271.0,4.05,2
2024-04-03 04:34:10-04:00,4.04,4.04,4.02,4.03,5633.0,4.03,8
2024-04-03 04:34:15-04:00,4.02,4.02,4.0,4.01,754.0,4.01131,6
2024-04-03 04:34:20-04:00,4.01,4.01,4.0,4.0,447.0,4.00776,3
2024-04-03 04:34:25-04:00,4.01,4.02,3.99,3.99,8237.0,4.0039,28
2024-04-03 04:34:30-04:00,3.99,4.0,3.99,4.0,2100.0,3.99595,11
2024-04-03 04:34:35-04:00,4.01,4.02,4.01,4.01,1300.0,4.01077,8
2024-04-03 04:34:40-04:00,4.01,4.01,4.0,4.0,500.0,4.008,5
2024-04-03 04:34:45-04:00,4.01,4.01,4.01,4.01,555.0,4.01,2
2024-04-03 04:34:50-04:00,4.0,4.0,3.99,4.0,3100.0,3.99812,8
2024-04-03 04:34:55-04:00,4.0,4.0,4.0,4.0,900.0,4.0,7
2024-04-03 04:35:00-04:00,4.0,4.0,3.99,3.99,4400.0,3.99742,14
2024-04-03 04:35:05-04:00,3.99,4.0,3.99,4.0,942.0,3.99788,6
2024-04-03 04:35:10-04:00,4.0,4.0,4.0,4.0,0.0,4.0,0
2024-04-03 04:35:15-04:00,4.0,4.0,4.0,4.0,0.0,4.0,0
2024-04-03 04:35:20-04:00,4.03,4.03,4.03,4.03,100.0,4.03,1
2024-04-03 04:35:25-04:00,4.03,4.03,4.03,4.03,0.0,4.03,0
2024-04-03 04:35:30-04:00,4.03,4.03,4.03,4.03,0.0,4.03,0
2024-04-03 04:35:35-04:00,4.03,4.03,4.03,4.03,0.0,4.03,0
2024-04-03 04:35:40-04:00,4.03,4.03,4.03,4.03,0.0,4.03,0
2024-04-03 04:35:45-04:00,4.03,4.03,4.03,4.03,0.0,4.03,0
2024-04-03 04:35:50-04:00,4.03,4.03,4.03,4.03,0.0,4.03,0
2024-04-03 04:35:55-04:00,4.01,4.01,4.01,4.01,100.0,4.01,1
2024-04-03 04:36:00-04:00,4.01,4.01,4.01,4.01,0.0,4.01,0
2024-04-03 04:36:05-04:00,4.01,4.01,4.01,4.01,0.0,4.01,0
2024-04-03 04:36:10-04:00,4.01,4.01,4.01,4.01,0.0,4.01,0
2024-04-03 04:36:15-04:00,4.01,4.01,4.01,4.01,0.0,4.01,0
2024-04-03 04:36:20-04:00,4.01,4.01,4.01,4.01,0.0,4.01,0
2024-04-03 04:36:25-04:00,4.01,4.01,4.01,4.01,130.0,4.01,1
2024-04-03 04:36:30-04:00,4.02,4.02,4.02,4.02,100.0,4.02,1
2024-04-03 04:36:35-04:00,4.03,4.03,4.03,4.03,200.0,4.03,2
2024-04-03 04:36:40-04:00,4.02,4.03,4.02,4.03,200.0,4.025,2
