date,open,high,low,close,volume,average,barCount
2024-03-14 04:27:35-04:00,1.14,1.14,1.14,1.14,0.0,1.14,0
2024-03-14 04:27:40-04:00,1.12,1.12,1.12,1.12,200.0,1.12,2
2024-03-14 04:27:45-04:00,1.12,1.12,1.12,1.12,399.0,1.12,2
2024-03-14 04:27:50-04:00,1.12,1.12,1.12,1.12,0.0,1.12,0
2024-03-14 04:27:55-04:00,1.12,1.12,1.12,1.12,300.0,1.12,3
2024-03-14 04:28:00-04:00,1.12,1.12,1.12,1.12,0.0,1.12,0
2024-03-14 04:28:05-04:00,1.11,1.11,1.11,1.11,325.0,1.11,3
2024-03-14 04:28:10-04:00,1.11,1.11,1.11,1.11,0.0,1.11,0
2024-03-14 04:28:15-04:00,1.11,1.11,1.11,1.11,100.0,1.11,1
2024-03-14 04:28:20-04:00,1.11,1.11,1.11,1.11,164.0,1.11,1
2024-03-14 04:28:25-04:00,1.11,1.11,1.11,1.11,0.0,1.11,0
2024-03-14 04:28:30-04:00,1.11,1.11,1.1,1.1,549.0,1.10729,3
2024-03-14 04:28:35-04:00,1.11,1.11,1.11,1.11,342.0,1.11,2
2024-03-14 04:28:40-04:00,1.11,1.11,1.11,1.11,0.0,1.11,0
2024-03-14 04:28:45-04:00,1.11,1.11,1.11,1.11,0.0,1.11,0
2024-03-14 04:28:50-04:00,1.11,1.11,1.11,1.11,0.0,1.11,0
2024-03-14 04:28:55-04:00,1.11,1.11,1.11,1.11,0.0,1.11,0
2024-03-14 04:29:00-04:00,1.11,1.11,1.11,1.11,0.0,1.11,0
2024-03-14 04:29:05-04:00,1.11,1.11,1.11,1.11,0.0,1.11,0
2024-03-14 04:29:10-04:00,1.11,1.11,1.11,1.11,315.0,1.11,2
2024-03-14 04:29:15-04:00,1.11,1.11,1.11,1.11,0.0,1.11,0
2024-03-14 04:29:20-04:00,1.11,1.11,1.11,1.11,0.0,1.11,0
2024-03-14 04:29:25-04:00,1.11,1.11,1.11,1.11,0.0,1.11,0
2024-03-14 04:29:30-04:00,1.11,1.11,1.11,1.11,0.0,1.11,0
2024-03-14 04:29:35-04:00,1.11,1.11,1.11,1.11,0.0,1.11,0
2024-03-14 04:29:40-04:00,1.11,1.11,1.11,1.11,0.0,1.11,0
2024-03-14 04:29:45-04:00,1.11,1.11,1.11,1.11,0.0,1.11,0
2024-03-14 04:29:50-04:00,1.11,1.11,1.11,1.11,0.0,1.11,0
2024-03-14 04:29:55-04:00,1.11,1.11,1.11,1.11,0.0,1.11,0
2024-03-14 04:30:00-04:00,1.11,1.11,1.11,1.11,0.0,1.11,0
2024-03-14 04:30:05-04:00,1.11,1.11,1.11,1.11,0.0,1.11,0
2024-03-14 04:30:10-04:00,1.11,1.11,1.11,1.11,0.0,1.11,0
2024-03-14 04:30:15-04:00,1.11,1.11,1.11,1.11,0.0,1.11,0
2024-03-14 04:30:20-04:00,1.11,1.11,1.11,1.11,0.0,1.11,0
2024-03-14 04:30:25-04:00,1.11,1.11,1.11,1.11,0.0,1.11,0
2024-03-14 04:30:30-04:00,1.11,1.11,1.11,1.11,0.0,1.11,0
2024-03-14 04:30:35-04:00,1.11,1.11,1.11,1.11,0.0,1.11,0
2024-03-14 04:30:40-04:00,1.1,1.1,1.1,1.1,100.0,1.1,1
2024-03-14 04:30:45-04:00,1.1,1.1,1.1,1.1,0.0,1.1,0
2024-03-14 04:30:50-04:00,1.1,1.1,1.1,1.1,0.0,1.1,0
2024-03-14 04:30:55-04:00,1.1,1.1,1.1,1.1,0.0,1.1,0
2024-03-14 04:31:00-04:00,1.1,1.1,1.1,1.1,0.0,1.1,0
2024-03-14 04:31:05-04:00,1.1,1.1,1.1,1.1,0.0,1.1,0
2024-03-14 04:31:10-04:00,1.1,1.1,1.1,1.1,0.0,1.1,0
2024-03-14 04:31:15-04:00,1.1,1.1,1.1,1.1,0.0,1.1,0
2024-03-14 04:31:20-04:00,1.1,1.1,1.1,1.1,0.0,1.1,0
2024-03-14 04:31:25-04:00,1.1,1.1,1.1,1.1,0.0,1.1,0
2024-03-14 04:31:30-04:00,1.11,1.11,1.11,1.11,500.0,1.11,3
2024-03-14 04:31:35-04:00,1.11,1.11,1.11,1.11,0.0,1.11,0
2024-03-14 04:31:40-04:00,1.11,1.11,1.11,1.11,0.0,1.11,0
2024-03-14 04:31:45-04:00,1.11,1.11,1.11,1.11,0.0,1.11,0
2024-03-14 04:31:50-04:00,1.11,1.11,1.11,1.11,0.0,1.11,0
2024-03-14 04:31:55-04:00,1.11,1.11,1.11,1.11,0.0,1.11,0
2024-03-14 04:32:00-04:00,1.11,1.11,1.11,1.11,0.0,1.11,0
2024-03-14 04:32:05-04:00,1.11,1.11,1.11,1.11,0.0,1.11,0
2024-03-14 04:32:10-04:00,1.11,1.11,1.11,1.11,0.0,1.11,0
2024-03-14 04:32:15-04:00,1.11,1.11,1.11,1.11,0.0,1.11,0
2024-03-14 04:32:20-04:00,1.11,1.11,1.11,1.11,0.0,1.11,0
2024-03-14 04:32:25-04:00,1.11,1.11,1.11,1.11,0.0,1.11,0
2024-03-14 04:32:30-04:00,1.11,1.11,1.11,1.11,0.0,1.11,0
2024-03-14 04:32:35-04:00,1.11,1.11,1.11,1.11,0.0,1.11,0
2024-03-14 04:32:40-04:00,1.11,1.11,1.11,1.11,0.0,1.11,0
2024-03-14 04:32:45-04:00,1.11,1.11,1.11,1.11,0.0,1.11,0
2024-03-14 04:32:50-04:00,1.1,1.1,1.1,1.1,340.0,1.1,2
2024-03-14 04:32:55-04:00,1.1,1.1,1.0,1.01,7685.0,1.01883,19
2024-03-14 04:33:00-04:00,0.9001,0.9001,0.9001,0.9001,400.0,0.9001,2
2024-03-14 04:33:05-04:00,0.9001,0.9001,0.9001,0.9001,1700.0,0.9001,3
2024-03-14 04:33:10-04:00,0.9001,0.9001,0.9001,0.9001,100.0,0.9001,1
2024-03-14 04:33:15-04:00,0.9001,0.9001,0.9001,0.9001,5121.0,0.9001,6
2024-03-14 04:33:20-04:00,0.9001,0.9001,0.9,0.9001,1134.0,0.90008,3
2024-03-14 04:33:25-04:00,0.9,0.9,0.8888,0.8888,1277.0,0.89653,7
2024-03-14 04:33:30-04:00,0.8826,0.8887,0.85,0.85,900.0,0.87358,6
2024-03-14 04:33:35-04:00,0.85,0.8501,0.85,0.8501,1500.0,0.85009,6
2024-03-14 04:33:40-04:00,0.8501,0.86,0.85,0.85,3600.0,0.85368,10
2024-03-14 04:33:45-04:00,0.85,0.85,0.8254,0.8499,528.0,0.84189,4
2024-03-14 04:33:50-04:00,0.8485,0.85,0.8331,0.85,1211.0,0.84844,5
2024-03-14 04:33:55-04:00,0.83,0.83,0.83,0.83,262.0,0.83,2
2024-03-14 04:34:00-04:00,0.8352,0.85,0.83,0.83,4972.0,0.83524,12
2024-03-14 04:34:05-04:00,0.83,0.83,0.83,0.83,0.0,0.83,0
2024-03-14 04:34:10-04:00,0.85,0.85,0.85,0.85,346.0,0.85,1
2024-03-14 04:34:15-04:00,0.85,0.85,0.85,0.85,0.0,0.85,0
2024-03-14 04:34:20-04:00,0.898,0.898,0.898,0.898,156.0,0.898,1
2024-03-14 04:34:25-04:00,0.898,0.898,0.898,0.898,200.0,0.898,2
2024-03-14 04:34:30-04:00,0.898,0.898,0.898,0.898,0.0,0.898,0
2024-03-14 04:34:35-04:00,0.898,0.898,0.898,0.898,0.0,0.898,0
2024-03-14 04:34:40-04:00,0.878,0.89,0.878,0.89,1453.0,0.88488,10
2024-03-14 04:34:45-04:00,0.8632,0.8632,0.8632,0.8632,400.0,0.8632,2
2024-03-14 04:34:50-04:00,0.88,0.9093,0.88,0.8891,700.0,0.89189,4
2024-03-14 04:34:55-04:00,0.8631,0.8631,0.85,0.85,993.0,0.85895,6
2024-03-14 04:35:00-04:00,0.85,0.8631,0.8352,0.8631,933.0,0.84518,5
2024-03-14 04:35:05-04:00,0.8631,0.8631,0.8631,0.8631,100.0,0.8631,1
2024-03-14 04:35:10-04:00,0.8631,0.8631,0.8631,0.8631,0.0,0.8631,0
2024-03-14 04:35:15-04:00,0.863,0.863,0.863,0.863,100.0,0.863,1
2024-03-14 04:35:20-04:00,0.8631,0.8631,0.8631,0.8631,200.0,0.8631,1
2024-03-14 04:35:25-04:00,0.8632,0.8632,0.8632,0.8632,444.0,0.8632,2
2024-03-14 04:35:30-04:00,0.8632,0.8632,0.8632,0.8632,0.0,0.8632,0
2024-03-14 04:35:35-04:00,0.8633,0.8799,0.8632,0.8632,1848.0,0.8664,4
2024-03-14 04:35:40-04:00,0.8632,0.8632,0.8632,0.8632,0.0,0.8632,0
2024-03-14 04:35:45-04:00,0.8632,0.8632,0.8632,0.8632,0.0,0.8632,0
2024-03-14 04:35:50-04:00,0.8638,0.865,0.8638,0.8638,1842.0,0.86389,3
2024-03-14 04:35:55-04:00,0.8638,0.8638,0.8638,0.8638,311.0,0.8638,1
2024-03-14 04:36:00-04:00,0.8638,0.8638,0.8638,0.8638,0.0,0.8638,0
2024-03-14 04:36:05-04:00,0.8638,0.8638,0.8638,0.8638,0.0,0.8638,0
2024-03-14 04:36:10-04:00,0.8638,0.8638,0.8638,0.8638,0.0,0.8638,0
2024-03-14 04:36:15-04:00,0.8638,0.8638,0.8638,0.8638,0.0,0.8638,0
2024-03-14 04:36:20-04:00,0.8638,0.8638,0.8638,0.8638,0.0,0.8638,0
2024-03-14 04:36:25-04:00,0.8898,0.8898,0.8898,0.8898,311.0,0.8898,1
2024-03-14 04:36:30-04:00,0.9031,0.9031,0.8898,0.8898,641.0,0.89187,3
2024-03-14 04:36:35-04:00,0.8798,0.8898,0.8798,0.8798,2400.0,0.88624,16
2024-03-14 04:36:40-04:00,0.8942,0.8942,0.8919,0.8919,200.0,0.89305,2
2024-03-14 04:36:45-04:00,0.8919,0.8919,0.8919,0.8919,0.0,0.8919,0
2024-03-14 04:36:50-04:00,0.8919,0.8919,0.8919,0.8919,0.0,0.8919,0
2024-03-14 04:36:55-04:00,0.8919,0.8919,0.8919,0.8919,0.0,0.8919,0
2024-03-14 04:37:00-04:00,0.8898,0.9056,0.8898,0.9056,393.0,0.89774,3
2024-03-14 04:37:05-04:00,0.9056,0.9056,0.9056,0.9056,0.0,0.9056,0
2024-03-14 04:37:10-04:00,0.905,0.905,0.905,0.905,100.0,0.905,1
2024-03-14 04:37:15-04:00,0.905,0.905,0.905,0.905,0.0,0.905,0
2024-03-14 04:37:20-04:00,0.905,0.905,0.905,0.905,0.0,0.905,0
2024-03-14 04:37:25-04:00,0.92,0.9304,0.92,0.9304,300.0,0.92677,3
2024-03-14 04:37:30-04:00,0.9215,0.9225,0.9215,0.9225,200.0,0.922,2
2024-03-14 04:37:35-04:00,0.9225,0.9225,0.9225,0.9225,0.0,0.9225,0
2024-03-14 04:37:40-04:00,0.9055,0.9055,0.9054,0.9054,1100.0,0.90541,2
2024-03-14 04:37:45-04:00,0.9054,0.9054,0.905,0.905,3572.0,0.90532,34
2024-03-14 04:37:50-04:00,0.9049,0.9049,0.895,0.895,1017.0,0.89885,4
2024-03-14 04:37:55-04:00,0.895,0.895,0.8898,0.8898,594.0,0.89071,3
2024-03-14 04:38:00-04:00,0.891,0.8931,0.8828,0.8873,631.0,0.88852,6
2024-03-14 04:38:05-04:00,0.8898,0.8972,0.87,0.871,4091.0,0.88194,25
2024-03-14 04:38:10-04:00,0.871,0.871,0.871,0.871,0.0,0.871,0
2024-03-14 04:38:15-04:00,0.8791,0.888,0.8791,0.8795,2161.0,0.88535,10
2024-03-14 04:38:20-04:00,0.8798,0.8898,0.87,0.87,2323.0,0.87785,14
2024-03-14 04:38:25-04:00,0.8702,0.8798,0.87,0.8795,800.0,0.87366,4
2024-03-14 04:38:30-04:00,0.8708,0.8708,0.8708,0.8708,100.0,0.8708,1
2024-03-14 04:38:35-04:00,0.8708,0.8708,0.8708,0.8708,0.0,0.8708,0
2024-03-14 04:38:40-04:00,0.8708,0.8708,0.8708,0.8708,0.0,0.8708,0
2024-03-14 04:38:45-04:00,0.8708,0.8708,0.8708,0.8708,0.0,0.8708,0
2024-03-14 04:38:50-04:00,0.9087,0.9087,0.9087,0.9087,165.0,0.9087,1
2024-03-14 04:38:55-04:00,0.9164,0.9164,0.9164,0.9164,341.0,0.9164,1
2024-03-14 04:39:00-04:00,0.9164,0.9164,0.9164,0.9164,0.0,0.9164,0
2024-03-14 04:39:05-04:00,0.9164,0.9164,0.9164,0.9164,0.0,0.9164,0
2024-03-14 04:39:10-04:00,0.9023,0.9023,0.9023,0.9023,100.0,0.9023,1
2024-03-14 04:39:15-04:00,0.9023,0.9023,0.9023,0.9023,0.0,0.9023,0
2024-03-14 04:39:20-04:00,0.9053,0.9163,0.9019,0.9163,1717.0,0.9089,9
2024-03-14 04:39:25-04:00,0.9064,0.914,0.9064,0.914,200.0,0.9102,2
2024-03-14 04:39:30-04:00,0.9023,0.9064,0.9022,0.9064,1407.0,0.90256,6
2024-03-14 04:39:35-04:00,0.9064,0.9064,0.9064,0.9064,0.0,0.9064,0
2024-03-14 04:39:40-04:00,0.904,0.9052,0.904,0.9052,200.0,0.9046,2
2024-03-14 04:39:45-04:00,0.9052,0.9052,0.9052,0.9052,0.0,0.9052,0
2024-03-14 04:39:50-04:00,0.909,0.909,0.9064,0.9064,200.0,0.9077,2
2024-03-14 04:39:55-04:00,0.9064,0.9064,0.9064,0.9064,446.0,0.9064,2
2024-03-14 04:40:00-04:00,0.9064,0.9064,0.9064,0.9064,0.0,0.9064,0
2024-03-14 04:40:05-04:00,0.905,0.905,0.89,0.8972,1757.0,0.89753,12
2024-03-14 04:40:10-04:00,0.8897,0.8897,0.8764,0.8781,1500.0,0.87952,14
2024-03-14 04:40:15-04:00,0.8977,0.899,0.8977,0.899,200.0,0.89835,2
2024-03-14 04:40:20-04:00,0.8986,0.8986,0.8986,0.8986,575.0,0.8986,1
2024-03-14 04:40:25-04:00,0.8986,0.8986,0.8986,0.8986,0.0,0.8986,0
2024-03-14 04:40:30-04:00,0.879,0.88,0.8758,0.88,608.0,0.87707,3
2024-03-14 04:40:35-04:00,0.897,0.897,0.897,0.897,100.0,0.897,1
2024-03-14 04:40:40-04:00,0.897,0.897,0.897,0.897,0.0,0.897,0
2024-03-14 04:40:45-04:00,0.897,0.897,0.897,0.897,0.0,0.897,0
2024-03-14 04:40:50-04:00,0.8987,0.899,0.8987,0.899,400.0,0.89892,4
2024-03-14 04:40:55-04:00,0.899,0.899,0.899,0.899,100.0,0.899,1
2024-03-14 04:41:00-04:00,0.899,0.899,0.899,0.899,0.0,0.899,0
2024-03-14 04:41:05-04:00,0.899,0.899,0.899,0.899,0.0,0.899,0
2024-03-14 04:41:10-04:00,0.899,0.899,0.899,0.899,0.0,0.899,0
2024-03-14 04:41:15-04:00,0.899,0.899,0.899,0.899,0.0,0.899,0
2024-03-14 04:41:20-04:00,0.899,0.899,0.899,0.899,0.0,0.899,0
2024-03-14 04:41:25-04:00,0.9071,0.9071,0.9001,0.9069,1258.0,0.90316,4
2024-03-14 04:41:30-04:00,0.9069,0.9069,0.9069,0.9069,0.0,0.9069,0
2024-03-14 04:41:35-04:00,0.9069,0.9069,0.9069,0.9069,0.0,0.9069,0
2024-03-14 04:41:40-04:00,0.9069,0.9069,0.9069,0.9069,0.0,0.9069,0
2024-03-14 04:41:45-04:00,0.9088,0.9088,0.9088,0.9088,100.0,0.9088,1
2024-03-14 04:41:50-04:00,0.905,0.9089,0.905,0.9089,1098.0,0.907,5
2024-03-14 04:41:55-04:00,0.9089,0.909,0.9089,0.909,810.0,0.90894,3
2024-03-14 04:42:00-04:00,0.909,0.909,0.909,0.909,0.0,0.909,0
2024-03-14 04:42:05-04:00,0.9157,0.9157,0.9157,0.9157,100.0,0.9157,1
2024-03-14 04:42:10-04:00,0.9157,0.9158,0.9157,0.9158,963.0,0.91573,4
2024-03-14 04:42:15-04:00,0.9157,0.9158,0.9157,0.9158,907.0,0.91578,3
2024-03-14 04:42:20-04:00,0.9158,0.9158,0.9158,0.9158,0.0,0.9158,0
2024-03-14 04:42:25-04:00,0.9158,0.9158,0.9158,0.9158,0.0,0.9158,0
2024-03-14 04:42:30-04:00,0.9478,0.9593,0.9478,0.9491,2300.0,0.95163,23
2024-03-14 04:42:35-04:00,0.9491,0.9491,0.9491,0.9491,0.0,0.9491,0
2024-03-14 04:42:40-04:00,0.9749,0.975,0.9749,0.975,502.0,0.97492,3
2024-03-14 04:42:45-04:00,0.9707,0.9707,0.935,0.935,4705.0,0.95485,20
2024-03-14 04:42:50-04:00,0.935,0.935,0.935,0.935,100.0,0.935,1
2024-03-14 04:42:55-04:00,0.9491,0.959,0.9491,0.959,800.0,0.95544,7
2024-03-14 04:43:00-04:00,0.959,0.959,0.959,0.959,0.0,0.959,0
2024-03-14 04:43:05-04:00,0.959,0.959,0.959,0.959,0.0,0.959,0
2024-03-14 04:43:10-04:00,0.9428,0.9491,0.9391,0.9491,900.0,0.94609,9
2024-03-14 04:43:15-04:00,0.9491,0.9491,0.9491,0.9491,0.0,0.9491,0
2024-03-14 04:43:20-04:00,0.9491,0.9491,0.9491,0.9491,0.0,0.9491,0
2024-03-14 04:43:25-04:00,0.939,0.9429,0.939,0.9425,400.0,0.94085,4
2024-03-14 04:43:30-04:00,0.9245,0.9245,0.9157,0.9157,1878.0,0.91831,12
2024-03-14 04:43:35-04:00,0.9,0.9003,0.8707,0.9003,5591.0,0.87979,12
2024-03-14 04:43:40-04:00,0.9197,0.9255,0.9197,0.9255,200.0,0.9226,2
2024-03-14 04:43:45-04:00,0.9198,0.9198,0.9198,0.9198,100.0,0.9198,1
2024-03-14 04:43:50-04:00,0.9155,0.9255,0.9155,0.9255,1000.0,0.92265,6
2024-03-14 04:43:55-04:00,0.9255,0.9255,0.9255,0.9255,0.0,0.9255,0
2024-03-14 04:44:00-04:00,0.9255,0.9255,0.9255,0.9255,0.0,0.9255,0
2024-03-14 04:44:05-04:00,0.9155,0.9188,0.9155,0.9188,200.0,0.91715,2
2024-03-14 04:44:10-04:00,0.9155,0.919,0.9155,0.919,700.0,0.91791,7
2024-03-14 04:44:15-04:00,0.919,0.919,0.919,0.919,0.0,0.919,0
2024-03-14 04:44:20-04:00,0.909,0.909,0.909,0.909,100.0,0.909,1
2024-03-14 04:44:25-04:00,0.909,0.909,0.9088,0.9088,300.0,0.90887,3
2024-03-14 04:44:30-04:00,0.909,0.909,0.909,0.909,417.0,0.909,2
2024-03-14 04:44:35-04:00,0.8969,0.9089,0.8969,0.9089,560.0,0.90392,3
2024-03-14 04:44:40-04:00,0.9086,0.9088,0.9086,0.9088,478.0,0.90872,3
2024-03-14 04:44:45-04:00,0.8969,0.897,0.8969,0.897,1210.0,0.89692,5
2024-03-14 04:44:50-04:00,0.897,0.899,0.897,0.899,800.0,0.89775,5
2024-03-14 04:44:55-04:00,0.8989,0.8989,0.8989,0.8989,100.0,0.8989,1
2024-03-14 04:45:00-04:00,0.897,0.899,0.897,0.8989,2171.0,0.89846,6
2024-03-14 04:45:05-04:00,0.8989,0.899,0.8989,0.899,1000.0,0.89892,4
2024-03-14 04:45:10-04:00,0.8989,0.899,0.8989,0.899,400.0,0.89892,2
2024-03-14 04:45:15-04:00,0.899,0.899,0.899,0.899,0.0,0.899,0
2024-03-14 04:45:20-04:00,0.899,0.899,0.899,0.899,0.0,0.899,0
2024-03-14 04:45:25-04:00,0.899,0.899,0.899,0.899,0.0,0.899,0
2024-03-14 04:45:30-04:00,0.899,0.899,0.899,0.899,0.0,0.899,0
2024-03-14 04:45:35-04:00,0.899,0.899,0.899,0.899,0.0,0.899,0
2024-03-14 04:45:40-04:00,0.899,0.899,0.899,0.899,0.0,0.899,0
2024-03-14 04:45:45-04:00,0.899,0.899,0.899,0.899,0.0,0.899,0
2024-03-14 04:45:50-04:00,0.899,0.899,0.899,0.899,0.0,0.899,0
2024-03-14 04:45:55-04:00,0.899,0.899,0.899,0.899,0.0,0.899,0
2024-03-14 04:46:00-04:00,0.9155,0.9155,0.9155,0.9155,100.0,0.9155,1
2024-03-14 04:46:05-04:00,0.9155,0.9155,0.9155,0.9155,0.0,0.9155,0
2024-03-14 04:46:10-04:00,0.9155,0.9155,0.9155,0.9155,0.0,0.9155,0
2024-03-14 04:46:15-04:00,0.9155,0.9155,0.9155,0.9155,0.0,0.9155,0
2024-03-14 04:46:20-04:00,0.9155,0.9155,0.9155,0.9155,0.0,0.9155,0
2024-03-14 04:46:25-04:00,0.9149,0.9149,0.9149,0.9149,100.0,0.9149,1
2024-03-14 04:46:30-04:00,0.9149,0.9149,0.9149,0.9149,0.0,0.9149,0
2024-03-14 04:46:35-04:00,0.9136,0.9155,0.9136,0.9155,500.0,0.91458,5
2024-03-14 04:46:40-04:00,0.9155,0.9155,0.9155,0.9155,0.0,0.9155,0
2024-03-14 04:46:45-04:00,0.9155,0.9155,0.9155,0.9155,0.0,0.9155,0
2024-03-14 04:46:50-04:00,0.9154,0.9154,0.9154,0.9154,200.0,0.9154,1
2024-03-14 04:46:55-04:00,0.9154,0.9154,0.9154,0.9154,0.0,0.9154,0
2024-03-14 04:47:00-04:00,0.9155,0.9249,0.9155,0.9249,400.0,0.92255,4
2024-03-14 04:47:05-04:00,0.9249,0.9249,0.9249,0.9249,0.0,0.9249,0
2024-03-14 04:47:10-04:00,0.9155,0.9155,0.9155,0.9155,100.0,0.9155,1
2024-03-14 04:47:15-04:00,0.9155,0.9155,0.9155,0.9155,0.0,0.9155,0
2024-03-14 04:47:20-04:00,0.9155,0.9155,0.9155,0.9155,0.0,0.9155,0
2024-03-14 04:47:25-04:00,0.9155,0.9155,0.9155,0.9155,0.0,0.9155,0
2024-03-14 04:47:30-04:00,0.9155,0.9155,0.9155,0.9155,0.0,0.9155,0
2024-03-14 04:47:35-04:00,0.9155,0.9155,0.9155,0.9155,0.0,0.9155,0
2024-03-14 04:47:40-04:00,0.9185,0.9185,0.9185,0.9185,200.0,0.9185,2
2024-03-14 04:47:45-04:00,0.9185,0.9185,0.9185,0.9185,0.0,0.9185,0
2024-03-14 04:47:50-04:00,0.9185,0.9185,0.9185,0.9185,0.0,0.9185,0
2024-03-14 04:47:55-04:00,0.9185,0.9185,0.9185,0.9185,0.0,0.9185,0
2024-03-14 04:48:00-04:00,0.9185,0.9185,0.9185,0.9185,0.0,0.9185,0
2024-03-14 04:48:05-04:00,0.9185,0.9185,0.9185,0.9185,0.0,0.9185,0
2024-03-14 04:48:10-04:00,0.9181,0.9184,0.9181,0.9184,800.0,0.91829,5
2024-03-14 04:48:15-04:00,0.9184,0.9184,0.9184,0.9184,0.0,0.9184,0
2024-03-14 04:48:20-04:00,0.9184,0.9184,0.9184,0.9184,0.0,0.9184,0
2024-03-14 04:48:25-04:00,0.9178,0.9178,0.9149,0.9149,2343.0,0.91538,6
2024-03-14 04:48:30-04:00,0.9149,0.9158,0.9079,0.9121,2600.0,0.91365,12
2024-03-14 04:48:35-04:00,0.9047,0.9078,0.8989,0.9078,1600.0,0.90159,7
2024-03-14 04:48:40-04:00,0.9078,0.9078,0.9078,0.9078,0.0,0.9078,0
2024-03-14 04:48:45-04:00,0.8998,0.9037,0.8998,0.9037,200.0,0.90175,2
2024-03-14 04:48:50-04:00,0.9037,0.9037,0.9037,0.9037,0.0,0.9037,0
2024-03-14 04:48:55-04:00,0.8997,0.9046,0.8997,0.9046,200.0,0.90215,2
2024-03-14 04:49:00-04:00,0.9046,0.9046,0.9046,0.9046,0.0,0.9046,0
2024-03-14 04:49:05-04:00,0.9041,0.9045,0.9041,0.9045,600.0,0.90435,5
2024-03-14 04:49:10-04:00,0.9045,0.9045,0.9045,0.9045,0.0,0.9045,0
2024-03-14 04:49:15-04:00,0.9045,0.9045,0.9045,0.9045,0.0,0.9045,0
2024-03-14 04:49:20-04:00,0.9011,0.9011,0.8997,0.8997,500.0,0.90024,3
2024-03-14 04:49:25-04:00,0.8997,0.8997,0.8997,0.8997,100.0,0.8997,1
2024-03-14 04:49:30-04:00,0.8997,0.8997,0.8997,0.8997,0.0,0.8997,0
2024-03-14 04:49:35-04:00,0.8997,0.8997,0.8997,0.8997,0.0,0.8997,0
2024-03-14 04:49:40-04:00,0.8985,0.8985,0.8985,0.8985,200.0,0.8985,2
2024-03-14 04:49:45-04:00,0.8969,0.8997,0.8895,0.8997,1025.0,0.89411,10
2024-03-14 04:49:50-04:00,0.8997,0.8997,0.8997,0.8997,0.0,0.8997,0
2024-03-14 04:49:55-04:00,0.8977,0.8977,0.8874,0.8874,200.0,0.89255,2
2024-03-14 04:50:00-04:00,0.8874,0.8874,0.8874,0.8874,0.0,0.8874,0
2024-03-14 04:50:05-04:00,0.8874,0.8874,0.8874,0.8874,0.0,0.8874,0
2024-03-14 04:50:10-04:00,0.8874,0.8874,0.8874,0.8874,0.0,0.8874,0
2024-03-14 04:50:15-04:00,0.9126,0.9126,0.9126,0.9126,307.0,0.9126,1
2024-03-14 04:50:20-04:00,0.9184,0.9185,0.9184,0.9185,566.0,0.91843,3
2024-03-14 04:50:25-04:00,0.9185,0.9185,0.9185,0.9185,0.0,0.9185,0
2024-03-14 04:50:30-04:00,0.9185,0.9185,0.9185,0.9185,0.0,0.9185,0
2024-03-14 04:50:35-04:00,0.9185,0.9185,0.9185,0.9185,0.0,0.9185,0
2024-03-14 04:50:40-04:00,0.9185,0.9185,0.9185,0.9185,0.0,0.9185,0
2024-03-14 04:50:45-04:00,0.9185,0.9185,0.9185,0.9185,0.0,0.9185,0
2024-03-14 04:50:50-04:00,0.9398,0.9418,0.9398,0.9418,200.0,0.9408,2
2024-03-14 04:50:55-04:00,0.9418,0.9418,0.9418,0.9418,0.0,0.9418,0
2024-03-14 04:51:00-04:00,0.9249,0.9249,0.9248,0.9248,200.0,0.92485,2
2024-03-14 04:51:05-04:00,0.9248,0.9248,0.9248,0.9248,0.0,0.9248,0
2024-03-14 04:51:10-04:00,0.9248,0.9248,0.9248,0.9248,0.0,0.9248,0
2024-03-14 04:51:15-04:00,0.9248,0.9248,0.9248,0.9248,0.0,0.9248,0
2024-03-14 04:51:20-04:00,0.9248,0.9248,0.9248,0.9248,0.0,0.9248,0
2024-03-14 04:51:25-04:00,0.9248,0.9248,0.9248,0.9248,0.0,0.9248,0
2024-03-14 04:51:30-04:00,0.9248,0.9248,0.9248,0.9248,0.0,0.9248,0
2024-03-14 04:51:35-04:00,0.9248,0.9248,0.9248,0.9248,0.0,0.9248,0
2024-03-14 04:51:40-04:00,0.9248,0.9248,0.9248,0.9248,0.0,0.9248,0
2024-03-14 04:51:45-04:00,0.9248,0.9248,0.9248,0.9248,0.0,0.9248,0
2024-03-14 04:51:50-04:00,0.9248,0.9248,0.9248,0.9248,0.0,0.9248,0
2024-03-14 04:51:55-04:00,0.9248,0.9248,0.9248,0.9248,0.0,0.9248,0
2024-03-14 04:52:00-04:00,0.9248,0.9248,0.9248,0.9248,0.0,0.9248,0
2024-03-14 04:52:05-04:00,0.9248,0.9248,0.9248,0.9248,0.0,0.9248,0
2024-03-14 04:52:10-04:00,0.9248,0.9248,0.9248,0.9248,0.0,0.9248,0
2024-03-14 04:52:15-04:00,0.9248,0.9248,0.9248,0.9248,0.0,0.9248,0
2024-03-14 04:52:20-04:00,0.9248,0.9248,0.9248,0.9248,0.0,0.9248,0
2024-03-14 04:52:25-04:00,0.9247,0.9247,0.9247,0.9247,100.0,0.9247,1
2024-03-14 04:52:30-04:00,0.9247,0.9247,0.9247,0.9247,0.0,0.9247,0
2024-03-14 04:52:35-04:00,0.9247,0.9247,0.9247,0.9247,0.0,0.9247,0
2024-03-14 04:52:40-04:00,0.9247,0.9247,0.9247,0.9247,0.0,0.9247,0
2024-03-14 04:52:45-04:00,0.9247,0.9247,0.9247,0.9247,0.0,0.9247,0
