date,open,high,low,close,volume,average,barCount
2024-04-03 09:56:45-04:00,2.31,2.31,2.31,2.31,0.0,2.31,0
2024-04-03 09:56:50-04:00,2.31,2.31,2.31,2.31,0.0,2.31,0
2024-04-03 09:56:55-04:00,2.31,2.31,2.31,2.31,0.0,2.31,0
2024-04-03 09:57:00-04:00,2.31,2.31,2.31,2.31,0.0,2.31,0
2024-04-03 09:57:05-04:00,2.31,2.31,2.31,2.31,0.0,2.31,0
2024-04-03 09:57:10-04:00,2.31,2.31,2.31,2.31,0.0,2.31,0
2024-04-03 09:57:15-04:00,2.31,2.31,2.31,2.31,0.0,2.31,0
2024-04-03 09:57:20-04:00,2.31,2.31,2.31,2.31,0.0,2.31,0
2024-04-03 09:57:25-04:00,2.31,2.31,2.31,2.31,0.0,2.31,0
2024-04-03 09:57:30-04:00,2.31,2.31,2.31,2.31,0.0,2.31,0
2024-04-03 09:57:35-04:00,2.31,2.31,2.31,2.31,0.0,2.31,0
2024-04-03 09:57:40-04:00,2.31,2.31,2.31,2.31,0.0,2.31,0
2024-04-03 09:57:45-04:00,2.31,2.31,2.31,2.31,0.0,2.31,0
2024-04-03 09:57:50-04:00,2.31,2.31,2.31,2.31,0.0,2.31,0
2024-04-03 09:57:55-04:00,2.31,2.31,2.31,2.31,0.0,2.31,0
2024-04-03 09:58:00-04:00,2.31,2.31,2.31,2.31,0.0,2.31,0
2024-04-03 09:58:05-04:00,2.31,2.31,2.31,2.31,0.0,2.31,0
2024-04-03 09:58:10-04:00,2.31,2.31,2.31,2.31,0.0,2.31,0
2024-04-03 09:58:15-04:00,2.31,2.31,2.31,2.31,0.0,2.31,0
2024-04-03 09:58:20-04:00,2.31,2.31,2.31,2.31,0.0,2.31,0
2024-04-03 09:58:25-04:00,2.31,2.31,2.31,2.31,0.0,2.31,0
2024-04-03 09:58:30-04:00,2.31,2.31,2.31,2.31,0.0,2.31,0
2024-04-03 09:58:35-04:00,2.31,2.31,2.31,2.31,0.0,2.31,0
2024-04-03 09:58:40-04:00,2.31,2.31,2.31,2.31,0.0,2.31,0
2024-04-03 09:58:45-04:00,2.31,2.31,2.31,2.31,0.0,2.31,0
2024-04-03 09:58:50-04:00,2.31,2.31,2.31,2.31,0.0,2.31,0
2024-04-03 09:58:55-04:00,2.31,2.31,2.31,2.31,0.0,2.31,0
2024-04-03 09:59:00-04:00,2.31,2.31,2.31,2.31,0.0,2.31,0
2024-04-03 09:59:05-04:00,2.31,2.31,2.31,2.31,0.0,2.31,0
2024-04-03 09:59:10-04:00,2.31,2.31,2.31,2.31,0.0,2.31,0
2024-04-03 09:59:15-04:00,2.31,2.31,2.31,2.31,0.0,2.31,0
2024-04-03 09:59:20-04:00,2.31,2.31,2.31,2.31,0.0,2.31,0
2024-04-03 09:59:25-04:00,2.31,2.31,2.31,2.31,0.0,2.31,0
2024-04-03 09:59:30-04:00,2.31,2.31,2.31,2.31,0.0,2.31,0
2024-04-03 09:59:35-04:00,2.31,2.31,2.31,2.31,0.0,2.31,0
2024-04-03 09:59:40-04:00,2.31,2.31,2.31,2.31,0.0,2.31,0
2024-04-03 09:59:45-04:00,2.31,2.31,2.31,2.31,0.0,2.31,0
2024-04-03 09:59:50-04:00,2.31,2.31,2.31,2.31,0.0,2.31,0
2024-04-03 09:59:55-04:00,2.31,2.31,2.31,2.31,0.0,2.31,0
2024-04-03 10:00:00-04:00,2.31,2.31,2.31,2.31,0.0,2.31,0
2024-04-03 10:00:05-04:00,2.31,2.31,2.31,2.31,0.0,2.31,0
2024-04-03 10:00:10-04:00,2.31,2.31,2.31,2.31,0.0,2.31,0
2024-04-03 10:00:15-04:00,2.31,2.31,2.31,2.31,0.0,2.31,0
2024-04-03 10:00:20-04:00,2.31,2.31,2.31,2.31,0.0,2.31,0
2024-04-03 10:00:25-04:00,2.31,2.31,2.31,2.31,0.0,2.31,0
2024-04-03 10:00:30-04:00,2.31,2.31,2.31,2.31,0.0,2.31,0
2024-04-03 10:00:35-04:00,2.31,2.31,2.31,2.31,0.0,2.31,0
2024-04-03 10:00:40-04:00,2.31,2.31,2.31,2.31,0.0,2.31,0
2024-04-03 10:00:45-04:00,2.31,2.31,2.31,2.31,0.0,2.31,0
2024-04-03 10:00:50-04:00,2.31,2.31,2.31,2.31,0.0,2.31,0
2024-04-03 10:00:55-04:00,2.31,2.31,2.31,2.31,0.0,2.31,0
2024-04-03 10:01:00-04:00,2.31,2.31,2.31,2.31,0.0,2.31,0
2024-04-03 10:01:05-04:00,2.31,2.31,2.31,2.31,0.0,2.31,0
2024-04-03 10:01:10-04:00,2.31,2.31,2.31,2.31,0.0,2.31,0
2024-04-03 10:01:15-04:00,2.31,2.31,2.31,2.31,0.0,2.31,0
2024-04-03 10:01:20-04:00,2.31,2.31,2.31,2.31,0.0,2.31,0
2024-04-03 10:01:25-04:00,2.31,2.31,2.31,2.31,0.0,2.31,0
2024-04-03 10:01:30-04:00,2.31,2.31,2.31,2.31,0.0,2.31,0
2024-04-03 10:01:35-04:00,2.31,2.31,2.31,2.31,0.0,2.31,0
2024-04-03 10:01:40-04:00,2.31,2.31,2.31,2.31,0.0,2.31,0
2024-04-03 10:01:45-04:00,2.31,2.31,2.31,2.31,0.0,2.31,0
2024-04-03 10:01:50-04:00,2.31,2.31,2.31,2.31,0.0,2.31,0
2024-04-03 10:01:55-04:00,2.31,2.31,2.31,2.31,0.0,2.31,0
2024-04-03 10:02:00-04:00,2.31,2.31,2.31,2.31,0.0,2.31,0
2024-04-03 10:02:05-04:00,2.31,2.31,2.31,2.31,0.0,2.31,0
2024-04-03 10:02:10-04:00,2.31,2.31,2.31,2.31,0.0,2.31,0
2024-04-03 10:02:15-04:00,2.31,2.31,2.31,2.31,0.0,2.31,0
2024-04-03 10:02:20-04:00,2.31,2.31,2.31,2.31,0.0,2.31,0
2024-04-03 10:02:25-04:00,2.31,2.31,2.31,2.31,0.0,2.31,0
2024-04-03 10:02:30-04:00,2.31,2.31,2.31,2.31,0.0,2.31,0
2024-04-03 10:02:35-04:00,2.31,2.31,2.31,2.31,0.0,2.31,0
2024-04-03 10:02:40-04:00,2.31,2.31,2.31,2.31,0.0,2.31,0
2024-04-03 10:02:45-04:00,2.31,2.31,2.31,2.31,0.0,2.31,0
2024-04-03 10:02:50-04:00,2.31,2.31,2.31,2.31,0.0,2.31,0
2024-04-03 10:02:55-04:00,2.31,2.31,2.31,2.31,0.0,2.31,0
2024-04-03 10:03:00-04:00,2.31,2.31,2.31,2.31,0.0,2.31,0
2024-04-03 10:03:05-04:00,2.31,2.31,2.31,2.31,0.0,2.31,0
2024-04-03 10:03:10-04:00,2.31,2.31,2.31,2.31,0.0,2.31,0
2024-04-03 10:03:15-04:00,2.31,2.31,2.31,2.31,0.0,2.31,0
2024-04-03 10:03:20-04:00,2.31,2.31,2.31,2.31,0.0,2.31,0
2024-04-03 10:03:25-04:00,2.31,2.31,2.31,2.31,0.0,2.31,0
2024-04-03 10:03:30-04:00,2.31,2.31,2.31,2.31,0.0,2.31,0
2024-04-03 10:03:35-04:00,2.31,2.31,2.31,2.31,0.0,2.31,0
2024-04-03 10:03:40-04:00,2.31,2.31,2.31,2.31,0.0,2.31,0
2024-04-03 10:03:45-04:00,2.31,2.31,2.31,2.31,0.0,2.31,0
2024-04-03 10:03:50-04:00,2.31,2.31,2.31,2.31,0.0,2.31,0
2024-04-03 10:03:55-04:00,2.31,2.31,2.31,2.31,0.0,2.31,0
2024-04-03 10:04:00-04:00,2.31,2.31,2.31,2.31,0.0,2.31,0
2024-04-03 10:04:05-04:00,2.31,2.31,2.31,2.31,0.0,2.31,0
2024-04-03 10:04:10-04:00,2.31,2.31,2.31,2.31,0.0,2.31,0
2024-04-03 10:04:15-04:00,2.31,2.31,2.31,2.31,0.0,2.31,0
2024-04-03 10:04:20-04:00,2.31,2.31,2.31,2.31,0.0,2.31,0
2024-04-03 10:04:25-04:00,2.31,2.31,2.31,2.31,0.0,2.31,0
2024-04-03 10:04:30-04:00,2.31,2.31,2.31,2.31,0.0,2.31,0
2024-04-03 10:04:35-04:00,2.31,2.31,2.31,2.31,0.0,2.31,0
2024-04-03 10:04:40-04:00,2.31,2.31,2.31,2.31,0.0,2.31,0
2024-04-03 10:04:45-04:00,2.31,2.31,2.31,2.31,0.0,2.31,0
2024-04-03 10:04:50-04:00,2.31,2.31,2.31,2.31,0.0,2.31,0
2024-04-03 10:04:55-04:00,2.31,2.31,2.31,2.31,0.0,2.31,0
2024-04-03 10:05:00-04:00,2.31,2.31,2.31,2.31,0.0,2.31,0
2024-04-03 10:05:05-04:00,2.31,2.31,2.31,2.31,0.0,2.31,0
2024-04-03 10:05:10-04:00,2.31,2.31,2.31,2.31,0.0,2.31,0
2024-04-03 10:05:15-04:00,2.31,2.31,2.31,2.31,0.0,2.31,0
2024-04-03 10:05:20-04:00,2.31,2.31,2.31,2.31,0.0,2.31,0
2024-04-03 10:05:25-04:00,2.31,2.31,2.31,2.31,0.0,2.31,0
2024-04-03 10:05:30-04:00,2.29,2.29,2.29,2.29,300.0,2.29,3
2024-04-03 10:05:35-04:00,2.29,2.31,2.29,2.29,900.0,2.30333,5
2024-04-03 10:05:40-04:00,2.29,2.29,2.29,2.29,0.0,2.29,0
2024-04-03 10:05:45-04:00,2.29,2.29,2.29,2.29,0.0,2.29,0
2024-04-03 10:05:50-04:00,2.29,2.29,2.29,2.29,0.0,2.29,0
2024-04-03 10:05:55-04:00,2.29,2.29,2.29,2.29,0.0,2.29,0
2024-04-03 10:06:00-04:00,2.29,2.29,2.29,2.29,0.0,2.29,0
2024-04-03 10:06:05-04:00,2.29,2.29,2.29,2.29,0.0,2.29,0
2024-04-03 10:06:10-04:00,2.29,2.29,2.29,2.29,0.0,2.29,0
2024-04-03 10:06:15-04:00,2.29,2.29,2.29,2.29,0.0,2.29,0
2024-04-03 10:06:20-04:00,2.29,2.29,2.29,2.29,0.0,2.29,0
2024-04-03 10:06:25-04:00,2.29,2.29,2.29,2.29,0.0,2.29,0
2024-04-03 10:06:30-04:00,2.29,2.29,2.29,2.29,0.0,2.29,0
2024-04-03 10:06:35-04:00,2.29,2.29,2.29,2.29,0.0,2.29,0
2024-04-03 10:06:40-04:00,2.29,2.29,2.29,2.29,0.0,2.29,0
2024-04-03 10:06:45-04:00,2.29,2.29,2.29,2.29,0.0,2.29,0
2024-04-03 10:06:50-04:00,2.29,2.29,2.29,2.29,0.0,2.29,0
2024-04-03 10:06:55-04:00,2.29,2.29,2.29,2.29,0.0,2.29,0
2024-04-03 10:07:00-04:00,2.29,2.29,2.29,2.29,0.0,2.29,0
2024-04-03 10:07:05-04:00,2.29,2.29,2.29,2.29,0.0,2.29,0
2024-04-03 10:07:10-04:00,2.29,2.29,2.29,2.29,0.0,2.29,0
2024-04-03 10:07:15-04:00,2.29,2.29,2.29,2.29,0.0,2.29,0
2024-04-03 10:07:20-04:00,2.29,2.29,2.29,2.29,0.0,2.29,0
2024-04-03 10:07:25-04:00,2.29,2.29,2.29,2.29,0.0,2.29,0
2024-04-03 10:07:30-04:00,2.29,2.29,2.29,2.29,0.0,2.29,0
2024-04-03 10:07:35-04:00,2.29,2.29,2.29,2.29,0.0,2.29,0
2024-04-03 10:07:40-04:00,2.29,2.29,2.29,2.29,0.0,2.29,0
2024-04-03 10:07:45-04:00,2.29,2.29,2.29,2.29,0.0,2.29,0
2024-04-03 10:07:50-04:00,2.29,2.29,2.29,2.29,0.0,2.29,0
2024-04-03 10:07:55-04:00,2.29,2.29,2.29,2.29,0.0,2.29,0
2024-04-03 10:08:00-04:00,2.29,2.29,2.29,2.29,0.0,2.29,0
2024-04-03 10:08:05-04:00,2.29,2.29,2.29,2.29,0.0,2.29,0
2024-04-03 10:08:10-04:00,2.29,2.29,2.29,2.29,0.0,2.29,0
2024-04-03 10:08:15-04:00,2.29,2.29,2.29,2.29,0.0,2.29,0
2024-04-03 10:08:20-04:00,2.29,2.29,2.29,2.29,0.0,2.29,0
2024-04-03 10:08:25-04:00,2.29,2.29,2.29,2.29,0.0,2.29,0
2024-04-03 10:08:30-04:00,2.29,2.29,2.29,2.29,0.0,2.29,0
2024-04-03 10:08:35-04:00,2.29,2.29,2.29,2.29,0.0,2.29,0
2024-04-03 10:08:40-04:00,2.29,2.29,2.29,2.29,0.0,2.29,0
2024-04-03 10:08:45-04:00,2.29,2.29,2.29,2.29,0.0,2.29,0
2024-04-03 10:08:50-04:00,2.29,2.29,2.29,2.29,0.0,2.29,0
2024-04-03 10:08:55-04:00,2.29,2.29,2.29,2.29,0.0,2.29,0
2024-04-03 10:09:00-04:00,2.29,2.29,2.29,2.29,0.0,2.29,0
2024-04-03 10:09:05-04:00,2.29,2.29,2.29,2.29,0.0,2.29,0
2024-04-03 10:09:10-04:00,2.29,2.29,2.29,2.29,0.0,2.29,0
2024-04-03 10:09:15-04:00,2.29,2.29,2.29,2.29,0.0,2.29,0
2024-04-03 10:09:20-04:00,2.29,2.29,2.29,2.29,0.0,2.29,0
2024-04-03 10:09:25-04:00,2.29,2.29,2.29,2.29,0.0,2.29,0
2024-04-03 10:09:30-04:00,2.29,2.29,2.29,2.29,0.0,2.29,0
2024-04-03 10:09:35-04:00,2.29,2.29,2.29,2.29,0.0,2.29,0
2024-04-03 10:09:40-04:00,2.29,2.29,2.29,2.29,0.0,2.29,0
2024-04-03 10:09:45-04:00,2.29,2.29,2.29,2.29,0.0,2.29,0
2024-04-03 10:09:50-04:00,2.29,2.29,2.29,2.29,0.0,2.29,0
2024-04-03 10:09:55-04:00,2.29,2.29,2.29,2.29,0.0,2.29,0
2024-04-03 10:10:00-04:00,2.29,2.29,2.29,2.29,0.0,2.29,0
2024-04-03 10:10:05-04:00,2.29,2.29,2.29,2.29,0.0,2.29,0
2024-04-03 10:10:10-04:00,2.29,2.29,2.29,2.29,0.0,2.29,0
2024-04-03 10:10:15-04:00,2.29,2.29,2.29,2.29,0.0,2.29,0
2024-04-03 10:10:20-04:00,2.29,2.29,2.29,2.29,0.0,2.29,0
2024-04-03 10:10:25-04:00,2.29,2.29,2.29,2.29,0.0,2.29,0
2024-04-03 10:10:30-04:00,2.29,2.29,2.29,2.29,0.0,2.29,0
2024-04-03 10:10:35-04:00,2.29,2.29,2.29,2.29,0.0,2.29,0
2024-04-03 10:10:40-04:00,2.29,2.29,2.29,2.29,0.0,2.29,0
2024-04-03 10:10:45-04:00,2.29,2.29,2.29,2.29,0.0,2.29,0
2024-04-03 10:10:50-04:00,2.29,2.29,2.29,2.29,0.0,2.29,0
2024-04-03 10:10:55-04:00,2.29,2.29,2.29,2.29,0.0,2.29,0
2024-04-03 10:11:00-04:00,2.29,2.29,2.29,2.29,0.0,2.29,0
2024-04-03 10:11:05-04:00,2.29,2.29,2.29,2.29,0.0,2.29,0
2024-04-03 10:11:10-04:00,2.29,2.29,2.29,2.29,0.0,2.29,0
2024-04-03 10:11:15-04:00,2.29,2.29,2.29,2.29,0.0,2.29,0
2024-04-03 10:11:20-04:00,2.29,2.29,2.29,2.29,0.0,2.29,0
2024-04-03 10:11:25-04:00,2.29,2.29,2.29,2.29,0.0,2.29,0
2024-04-03 10:11:30-04:00,2.29,2.29,2.29,2.29,0.0,2.29,0
2024-04-03 10:11:35-04:00,2.29,2.29,2.29,2.29,0.0,2.29,0
2024-04-03 10:11:40-04:00,2.29,2.29,2.29,2.29,0.0,2.29,0
2024-04-03 10:11:45-04:00,2.29,2.29,2.29,2.29,0.0,2.29,0
2024-04-03 10:11:50-04:00,2.29,2.29,2.29,2.29,0.0,2.29,0
2024-04-03 10:11:55-04:00,2.29,2.29,2.29,2.29,0.0,2.29,0
2024-04-03 10:12:00-04:00,2.29,2.29,2.29,2.29,0.0,2.29,0
2024-04-03 10:12:05-04:00,2.29,2.29,2.29,2.29,0.0,2.29,0
2024-04-03 10:12:10-04:00,2.29,2.29,2.29,2.29,0.0,2.29,0
2024-04-03 10:12:15-04:00,2.29,2.29,2.29,2.29,0.0,2.29,0
2024-04-03 10:12:20-04:00,2.29,2.29,2.29,2.29,0.0,2.29,0
2024-04-03 10:12:25-04:00,2.29,2.29,2.29,2.29,0.0,2.29,0
2024-04-03 10:12:30-04:00,2.29,2.29,2.29,2.29,0.0,2.29,0
2024-04-03 10:12:35-04:00,2.29,2.29,2.29,2.29,0.0,2.29,0
2024-04-03 10:12:40-04:00,2.29,2.29,2.29,2.29,0.0,2.29,0
2024-04-03 10:12:45-04:00,2.29,2.29,2.29,2.29,0.0,2.29,0
2024-04-03 10:12:50-04:00,2.29,2.29,2.29,2.29,0.0,2.29,0
2024-04-03 10:12:55-04:00,2.29,2.29,2.29,2.29,0.0,2.29,0
2024-04-03 10:13:00-04:00,2.29,2.29,2.29,2.29,0.0,2.29,0
2024-04-03 10:13:05-04:00,2.29,2.29,2.29,2.29,0.0,2.29,0
2024-04-03 10:13:10-04:00,2.29,2.29,2.29,2.29,0.0,2.29,0
2024-04-03 10:13:15-04:00,2.29,2.29,2.29,2.29,0.0,2.29,0
2024-04-03 10:13:20-04:00,2.29,2.29,2.29,2.29,0.0,2.29,0
2024-04-03 10:13:25-04:00,2.29,2.29,2.29,2.29,0.0,2.29,0
2024-04-03 10:13:30-04:00,2.29,2.29,2.29,2.29,0.0,2.29,0
2024-04-03 10:13:35-04:00,2.29,2.29,2.29,2.29,0.0,2.29,0
2024-04-03 10:13:40-04:00,2.29,2.29,2.29,2.29,0.0,2.29,0
2024-04-03 10:13:45-04:00,2.29,2.29,2.29,2.29,0.0,2.29,0
2024-04-03 10:13:50-04:00,2.29,2.29,2.29,2.29,0.0,2.29,0
2024-04-03 10:13:55-04:00,2.29,2.29,2.29,2.29,0.0,2.29,0
2024-04-03 10:14:00-04:00,2.29,2.29,2.29,2.29,0.0,2.29,0
2024-04-03 10:14:05-04:00,2.29,2.29,2.29,2.29,0.0,2.29,0
2024-04-03 10:14:10-04:00,2.29,2.29,2.29,2.29,0.0,2.29,0
2024-04-03 10:14:15-04:00,2.29,2.29,2.29,2.29,0.0,2.29,0
2024-04-03 10:14:20-04:00,2.29,2.29,2.29,2.29,0.0,2.29,0
2024-04-03 10:14:25-04:00,2.29,2.29,2.29,2.29,0.0,2.29,0
2024-04-03 10:14:30-04:00,2.29,2.29,2.29,2.29,0.0,2.29,0
2024-04-03 10:14:35-04:00,2.29,2.29,2.29,2.29,0.0,2.29,0
2024-04-03 10:14:40-04:00,2.29,2.29,2.29,2.29,0.0,2.29,0
2024-04-03 10:14:45-04:00,2.29,2.29,2.29,2.29,0.0,2.29,0
2024-04-03 10:14:50-04:00,2.29,2.29,2.29,2.29,0.0,2.29,0
2024-04-03 10:14:55-04:00,2.29,2.29,2.29,2.29,0.0,2.29,0
2024-04-03 10:15:00-04:00,2.29,2.29,2.29,2.29,0.0,2.29,0
2024-04-03 10:15:05-04:00,2.29,2.29,2.29,2.29,0.0,2.29,0
2024-04-03 10:15:10-04:00,2.29,2.29,2.29,2.29,0.0,2.29,0
2024-04-03 10:15:15-04:00,2.29,2.29,2.29,2.29,0.0,2.29,0
2024-04-03 10:15:20-04:00,2.29,2.29,2.29,2.29,0.0,2.29,0
2024-04-03 10:15:25-04:00,2.29,2.29,2.29,2.29,0.0,2.29,0
2024-04-03 10:15:30-04:00,2.31,2.31,2.3,2.3,411.0,2.30757,3
2024-04-03 10:15:35-04:00,2.32,2.32,2.32,2.32,400.0,2.32,4
2024-04-03 10:15:40-04:00,2.34,2.34,2.32,2.32,1380.0,2.33083,7
2024-04-03 10:15:45-04:00,2.32,2.32,2.32,2.32,0.0,2.32,0
2024-04-03 10:15:50-04:00,2.32,2.32,2.32,2.32,0.0,2.32,0
2024-04-03 10:15:55-04:00,2.32,2.32,2.32,2.32,0.0,2.32,0
2024-04-03 10:16:00-04:00,2.32,2.32,2.32,2.32,0.0,2.32,0
2024-04-03 10:16:05-04:00,2.32,2.32,2.32,2.32,0.0,2.32,0
2024-04-03 10:16:10-04:00,2.32,2.32,2.32,2.32,0.0,2.32,0
2024-04-03 10:16:15-04:00,2.32,2.32,2.32,2.32,0.0,2.32,0
2024-04-03 10:16:20-04:00,2.32,2.32,2.32,2.32,0.0,2.32,0
2024-04-03 10:16:25-04:00,2.32,2.32,2.32,2.32,0.0,2.32,0
2024-04-03 10:16:30-04:00,2.32,2.32,2.32,2.32,0.0,2.32,0
2024-04-03 10:16:35-04:00,2.32,2.32,2.32,2.32,0.0,2.32,0
2024-04-03 10:16:40-04:00,2.32,2.32,2.32,2.32,0.0,2.32,0
2024-04-03 10:16:45-04:00,2.32,2.32,2.32,2.32,0.0,2.32,0
2024-04-03 10:16:50-04:00,2.32,2.32,2.32,2.32,0.0,2.32,0
2024-04-03 10:16:55-04:00,2.32,2.32,2.32,2.32,0.0,2.32,0
2024-04-03 10:17:00-04:00,2.32,2.32,2.32,2.32,0.0,2.32,0
2024-04-03 10:17:05-04:00,2.32,2.32,2.32,2.32,0.0,2.32,0
2024-04-03 10:17:10-04:00,2.32,2.32,2.32,2.32,0.0,2.32,0
2024-04-03 10:17:15-04:00,2.32,2.32,2.32,2.32,0.0,2.32,0
2024-04-03 10:17:20-04:00,2.32,2.32,2.32,2.32,0.0,2.32,0
2024-04-03 10:17:25-04:00,2.32,2.32,2.32,2.32,0.0,2.32,0
2024-04-03 10:17:30-04:00,2.325,2.3273,2.325,2.3273,1000.0,2.32615,2
2024-04-03 10:17:35-04:00,2.3001,2.3001,2.3001,2.3001,500.0,2.3001,1
2024-04-03 10:17:40-04:00,2.3001,2.3001,2.3001,2.3001,0.0,2.3001,0
2024-04-03 10:17:45-04:00,2.35,2.35,2.35,2.35,300.0,2.35,3
2024-04-03 10:17:50-04:00,2.35,2.35,2.35,2.35,0.0,2.35,0
2024-04-03 10:17:55-04:00,2.35,2.35,2.35,2.35,0.0,2.35,0
2024-04-03 10:18:00-04:00,2.35,2.35,2.35,2.35,200.0,2.35,2
2024-04-03 10:18:05-04:00,2.35,2.35,2.35,2.35,0.0,2.35,0
2024-04-03 10:18:10-04:00,2.35,2.35,2.35,2.35,0.0,2.35,0
2024-04-03 10:18:15-04:00,2.35,2.35,2.35,2.35,0.0,2.35,0
2024-04-03 10:18:20-04:00,2.35,2.35,2.35,2.35,0.0,2.35,0
2024-04-03 10:18:25-04:00,2.35,2.35,2.35,2.35,0.0,2.35,0
2024-04-03 10:18:30-04:00,2.35,2.35,2.35,2.35,0.0,2.35,0
2024-04-03 10:18:35-04:00,2.35,2.35,2.35,2.35,0.0,2.35,0
2024-04-03 10:18:40-04:00,2.35,2.35,2.35,2.35,0.0,2.35,0
2024-04-03 10:18:45-04:00,2.335,2.335,2.335,2.335,1000.0,2.335,1
2024-04-03 10:18:50-04:00,2.335,2.335,2.335,2.335,0.0,2.335,0
2024-04-03 10:18:55-04:00,2.335,2.335,2.335,2.335,0.0,2.335,0
2024-04-03 10:19:00-04:00,2.335,2.335,2.335,2.335,0.0,2.335,0
2024-04-03 10:19:05-04:00,2.335,2.335,2.335,2.335,0.0,2.335,0
2024-04-03 10:19:10-04:00,2.335,2.335,2.335,2.335,0.0,2.335,0
2024-04-03 10:19:15-04:00,2.335,2.335,2.335,2.335,0.0,2.335,0
2024-04-03 10:19:20-04:00,2.335,2.335,2.335,2.335,0.0,2.335,0
2024-04-03 10:19:25-04:00,2.335,2.335,2.335,2.335,0.0,2.335,0
2024-04-03 10:19:30-04:00,2.335,2.335,2.335,2.335,0.0,2.335,0
2024-04-03 10:19:35-04:00,2.335,2.335,2.335,2.335,0.0,2.335,0
2024-04-03 10:19:40-04:00,2.335,2.335,2.335,2.335,0.0,2.335,0
2024-04-03 10:19:45-04:00,2.335,2.335,2.335,2.335,0.0,2.335,0
2024-04-03 10:19:50-04:00,2.335,2.335,2.335,2.335,0.0,2.335,0
2024-04-03 10:19:55-04:00,2.335,2.335,2.335,2.335,0.0,2.335,0
2024-04-03 10:20:00-04:00,2.335,2.335,2.335,2.335,0.0,2.335,0
2024-04-03 10:20:05-04:00,2.335,2.335,2.335,2.335,0.0,2.335,0
2024-04-03 10:20:10-04:00,2.335,2.335,2.335,2.335,0.0,2.335,0
2024-04-03 10:20:15-04:00,2.335,2.335,2.335,2.335,0.0,2.335,0
2024-04-03 10:20:20-04:00,2.335,2.335,2.335,2.335,0.0,2.335,0
2024-04-03 10:20:25-04:00,2.335,2.335,2.335,2.335,0.0,2.335,0
2024-04-03 10:20:30-04:00,2.335,2.335,2.335,2.335,0.0,2.335,0
2024-04-03 10:20:35-04:00,2.335,2.335,2.335,2.335,0.0,2.335,0
2024-04-03 10:20:40-04:00,2.335,2.335,2.335,2.335,0.0,2.335,0
2024-04-03 10:20:45-04:00,2.335,2.335,2.335,2.335,0.0,2.335,0
2024-04-03 10:20:50-04:00,2.335,2.335,2.335,2.335,0.0,2.335,0
2024-04-03 10:20:55-04:00,2.335,2.335,2.335,2.335,0.0,2.335,0
2024-04-03 10:21:00-04:00,2.335,2.335,2.335,2.335,0.0,2.335,0
2024-04-03 10:21:05-04:00,2.335,2.335,2.335,2.335,0.0,2.335,0
2024-04-03 10:21:10-04:00,2.335,2.335,2.335,2.335,0.0,2.335,0
2024-04-03 10:21:15-04:00,2.335,2.335,2.335,2.335,0.0,2.335,0
2024-04-03 10:21:20-04:00,2.335,2.335,2.335,2.335,0.0,2.335,0
2024-04-03 10:21:25-04:00,2.335,2.335,2.335,2.335,0.0,2.335,0
2024-04-03 10:21:30-04:00,2.335,2.335,2.335,2.335,0.0,2.335,0
2024-04-03 10:21:35-04:00,2.335,2.335,2.335,2.335,0.0,2.335,0
2024-04-03 10:21:40-04:00,2.335,2.335,2.335,2.335,0.0,2.335,0
2024-04-03 10:21:45-04:00,2.335,2.335,2.335,2.335,0.0,2.335,0
2024-04-03 10:21:50-04:00,2.335,2.335,2.335,2.335,0.0,2.335,0
2024-04-03 10:21:55-04:00,2.335,2.335,2.335,2.335,0.0,2.335,0
2024-04-03 10:22:00-04:00,2.335,2.335,2.335,2.335,0.0,2.335,0
2024-04-03 10:22:05-04:00,2.335,2.335,2.335,2.335,0.0,2.335,0
2024-04-03 10:22:10-04:00,2.335,2.335,2.335,2.335,0.0,2.335,0
2024-04-03 10:22:15-04:00,2.335,2.335,2.335,2.335,0.0,2.335,0
2024-04-03 10:22:20-04:00,2.4,2.4,2.4,2.4,100.0,2.4,1
2024-04-03 10:22:25-04:00,2.4,2.4,2.4,2.4,0.0,2.4,0
2024-04-03 10:22:30-04:00,2.4,2.4,2.4,2.4,0.0,2.4,0
2024-04-03 10:22:35-04:00,2.4,2.4,2.4,2.4,0.0,2.4,0
2024-04-03 10:22:40-04:00,2.4,2.4,2.4,2.4,0.0,2.4,0
2024-04-03 10:22:45-04:00,2.4,2.4,2.4,2.4,0.0,2.4,0
2024-04-03 10:22:50-04:00,2.4,2.4,2.4,2.4,0.0,2.4,0
2024-04-03 10:22:55-04:00,2.4,2.4,2.4,2.4,0.0,2.4,0
2024-04-03 10:23:00-04:00,2.4,2.4,2.4,2.4,0.0,2.4,0
2024-04-03 10:23:05-04:00,2.4,2.4,2.4,2.4,0.0,2.4,0
2024-04-03 10:23:10-04:00,2.4,2.4,2.4,2.4,0.0,2.4,0
2024-04-03 10:23:15-04:00,2.4,2.4,2.4,2.4,0.0,2.4,0
2024-04-03 10:23:20-04:00,2.4,2.4,2.4,2.4,0.0,2.4,0
2024-04-03 10:23:25-04:00,2.4,2.4,2.4,2.4,0.0,2.4,0
2024-04-03 10:23:30-04:00,2.4,2.4,2.4,2.4,0.0,2.4,0
2024-04-03 10:23:35-04:00,2.4,2.4,2.4,2.4,0.0,2.4,0
2024-04-03 10:23:40-04:00,2.4,2.4,2.4,2.4,0.0,2.4,0
