date,open,high,low,close,volume,average,barCount
2024-02-14 17:37:10-05:00,4.5,4.5,4.5,4.5,0.0,4.5,0
2024-02-14 17:37:15-05:00,4.5,4.5,4.5,4.5,0.0,4.5,0
2024-02-14 17:37:20-05:00,4.5,4.5,4.5,4.5,0.0,4.5,0
2024-02-14 17:37:25-05:00,4.5,4.5,4.5,4.5,0.0,4.5,0
2024-02-14 17:37:30-05:00,4.5,4.5,4.5,4.5,0.0,4.5,0
2024-02-14 17:37:35-05:00,4.5,4.5,4.5,4.5,0.0,4.5,0
2024-02-14 17:37:40-05:00,4.5,4.5,4.5,4.5,0.0,4.5,0
2024-02-14 17:37:45-05:00,4.5,4.5,4.5,4.5,0.0,4.5,0
2024-02-14 17:37:50-05:00,4.5,4.5,4.5,4.5,0.0,4.5,0
2024-02-14 17:37:55-05:00,4.5,4.5,4.5,4.5,0.0,4.5,0
2024-02-14 17:38:00-05:00,4.57,4.57,4.57,4.57,207.0,4.57,1
2024-02-14 17:38:05-05:00,4.57,4.57,4.57,4.57,0.0,4.57,0
2024-02-14 17:38:10-05:00,4.57,4.57,4.57,4.57,0.0,4.57,0
2024-02-14 17:38:15-05:00,4.57,4.57,4.57,4.57,0.0,4.57,0
2024-02-14 17:38:20-05:00,4.57,4.57,4.57,4.57,100.0,4.57,1
2024-02-14 17:38:25-05:00,4.57,4.57,4.57,4.57,0.0,4.57,0
2024-02-14 17:38:30-05:00,4.57,4.57,4.57,4.57,0.0,4.57,0
2024-02-14 17:38:35-05:00,4.57,4.57,4.57,4.57,0.0,4.57,0
2024-02-14 17:38:40-05:00,4.57,4.57,4.57,4.57,0.0,4.57,0
2024-02-14 17:38:45-05:00,4.57,4.57,4.57,4.57,0.0,4.57,0
2024-02-14 17:38:50-05:00,4.57,4.57,4.57,4.57,0.0,4.57,0
2024-02-14 17:38:55-05:00,4.57,4.57,4.57,4.57,0.0,4.57,0
2024-02-14 17:39:00-05:00,4.57,4.57,4.57,4.57,0.0,4.57,0
2024-02-14 17:39:05-05:00,4.57,4.57,4.57,4.57,0.0,4.57,0
2024-02-14 17:39:10-05:00,4.57,4.57,4.57,4.57,0.0,4.57,0
2024-02-14 17:39:15-05:00,4.57,4.57,4.57,4.57,0.0,4.57,0
2024-02-14 17:39:20-05:00,4.57,4.57,4.57,4.57,0.0,4.57,0
2024-02-14 17:39:25-05:00,4.57,4.57,4.57,4.57,0.0,4.57,0
2024-02-14 17:39:30-05:00,4.57,4.57,4.57,4.57,0.0,4.57,0
2024-02-14 17:39:35-05:00,4.57,4.57,4.57,4.57,0.0,4.57,0
2024-02-14 17:39:40-05:00,4.57,4.57,4.57,4.57,0.0,4.57,0
2024-02-14 17:39:45-05:00,4.57,4.57,4.57,4.57,0.0,4.57,0
2024-02-14 17:39:50-05:00,4.57,4.57,4.57,4.57,0.0,4.57,0
2024-02-14 17:39:55-05:00,4.57,4.57,4.57,4.57,0.0,4.57,0
2024-02-14 17:40:00-05:00,4.57,4.57,4.57,4.57,0.0,4.57,0
2024-02-14 17:40:05-05:00,4.57,4.57,4.57,4.57,0.0,4.57,0
2024-02-14 17:40:10-05:00,4.57,4.57,4.57,4.57,0.0,4.57,0
2024-02-14 17:40:15-05:00,4.57,4.57,4.57,4.57,0.0,4.57,0
2024-02-14 17:40:20-05:00,4.57,4.57,4.57,4.57,0.0,4.57,0
2024-02-14 17:40:25-05:00,4.57,4.57,4.57,4.57,0.0,4.57,0
2024-02-14 17:40:30-05:00,4.57,4.57,4.57,4.57,0.0,4.57,0
2024-02-14 17:40:35-05:00,4.57,4.57,4.57,4.57,0.0,4.57,0
2024-02-14 17:40:40-05:00,4.57,4.57,4.57,4.57,0.0,4.57,0
2024-02-14 17:40:45-05:00,4.57,4.57,4.57,4.57,0.0,4.57,0
2024-02-14 17:40:50-05:00,4.57,4.57,4.57,4.57,0.0,4.57,0
2024-02-14 17:40:55-05:00,4.57,4.57,4.57,4.57,0.0,4.57,0
2024-02-14 17:41:00-05:00,4.57,4.57,4.57,4.57,0.0,4.57,0
2024-02-14 17:41:05-05:00,4.57,4.57,4.57,4.57,0.0,4.57,0
2024-02-14 17:41:10-05:00,4.57,4.57,4.57,4.57,0.0,4.57,0
2024-02-14 17:41:15-05:00,4.57,4.57,4.57,4.57,0.0,4.57,0
2024-02-14 17:41:20-05:00,4.57,4.57,4.57,4.57,0.0,4.57,0
2024-02-14 17:41:25-05:00,4.57,4.57,4.57,4.57,0.0,4.57,0
2024-02-14 17:41:30-05:00,4.57,4.57,4.57,4.57,0.0,4.57,0
2024-02-14 17:41:35-05:00,4.57,4.57,4.57,4.57,0.0,4.57,0
2024-02-14 17:41:40-05:00,4.57,4.57,4.57,4.57,0.0,4.57,0
2024-02-14 17:41:45-05:00,4.57,4.57,4.57,4.57,0.0,4.57,0
2024-02-14 17:41:50-05:00,4.57,4.57,4.57,4.57,0.0,4.57,0
2024-02-14 17:41:55-05:00,4.57,4.57,4.57,4.57,0.0,4.57,0
2024-02-14 17:42:00-05:00,4.57,4.57,4.57,4.57,0.0,4.57,0
2024-02-14 17:42:05-05:00,4.57,4.57,4.57,4.57,0.0,4.57,0
2024-02-14 17:42:10-05:00,4.57,4.57,4.57,4.57,0.0,4.57,0
2024-02-14 17:42:15-05:00,4.57,4.57,4.57,4.57,0.0,4.57,0
2024-02-14 17:42:20-05:00,4.57,4.57,4.57,4.57,0.0,4.57,0
2024-02-14 17:42:25-05:00,4.57,4.57,4.57,4.57,0.0,4.57,0
2024-02-14 17:42:30-05:00,4.57,4.57,4.57,4.57,0.0,4.57,0
2024-02-14 17:42:35-05:00,4.57,4.57,4.57,4.57,0.0,4.57,0
2024-02-14 17:42:40-05:00,4.57,4.57,4.57,4.57,0.0,4.57,0
2024-02-14 17:42:45-05:00,4.57,4.57,4.57,4.57,0.0,4.57,0
2024-02-14 17:42:50-05:00,4.57,4.57,4.57,4.57,0.0,4.57,0
2024-02-14 17:42:55-05:00,4.57,4.57,4.57,4.57,0.0,4.57,0
2024-02-14 17:43:00-05:00,4.57,4.57,4.57,4.57,0.0,4.57,0
2024-02-14 17:43:05-05:00,4.57,4.57,4.57,4.57,0.0,4.57,0
2024-02-14 17:43:10-05:00,4.57,4.57,4.57,4.57,0.0,4.57,0
2024-02-14 17:43:15-05:00,4.57,4.57,4.57,4.57,0.0,4.57,0
2024-02-14 17:43:20-05:00,4.57,4.57,4.57,4.57,0.0,4.57,0
2024-02-14 17:43:25-05:00,4.57,4.57,4.57,4.57,0.0,4.57,0
2024-02-14 17:43:30-05:00,4.57,4.57,4.57,4.57,0.0,4.57,0
2024-02-14 17:43:35-05:00,4.57,4.57,4.57,4.57,0.0,4.57,0
2024-02-14 17:43:40-05:00,4.57,4.57,4.57,4.57,0.0,4.57,0
2024-02-14 17:43:45-05:00,4.57,4.57,4.57,4.57,0.0,4.57,0
2024-02-14 17:43:50-05:00,4.57,4.57,4.57,4.57,0.0,4.57,0
2024-02-14 17:43:55-05:00,4.57,4.57,4.57,4.57,0.0,4.57,0
2024-02-14 17:44:00-05:00,4.57,4.57,4.57,4.57,0.0,4.57,0
2024-02-14 17:44:05-05:00,4.57,4.57,4.57,4.57,0.0,4.57,0
2024-02-14 17:44:10-05:00,4.57,4.57,4.57,4.57,0.0,4.57,0
2024-02-14 17:44:15-05:00,4.57,4.57,4.57,4.57,0.0,4.57,0
2024-02-14 17:44:20-05:00,4.72,4.72,4.72,4.72,100.0,4.72,1
2024-02-14 17:44:25-05:00,4.6,4.6,4.55,4.55,215.0,4.575,2
2024-02-14 17:44:30-05:00,4.55,4.56,4.55,4.55,0.0,4.55,0
2024-02-14 17:44:35-05:00,4.55,4.56,4.55,4.55,0.0,4.55,0
2024-02-14 17:44:40-05:00,4.55,4.56,4.55,4.55,0.0,4.55,0
2024-02-14 17:44:45-05:00,4.55,4.56,4.55,4.55,0.0,4.55,0
2024-02-14 17:44:50-05:00,4.55,4.56,4.55,4.55,0.0,4.55,0
2024-02-14 17:44:55-05:00,4.55,4.56,4.55,4.55,0.0,4.55,0
2024-02-14 17:45:00-05:00,4.55,4.56,4.55,4.55,0.0,4.55,0
2024-02-14 17:45:05-05:00,4.52,4.53,4.52,4.52,520.0,4.52,1
2024-02-14 17:45:10-05:00,4.52,4.53,4.52,4.52,0.0,4.52,0
2024-02-14 17:45:15-05:00,4.52,4.53,4.52,4.52,0.0,4.52,0
2024-02-14 17:45:20-05:00,4.52,4.53,4.52,4.52,0.0,4.52,0
2024-02-14 17:45:25-05:00,4.52,4.53,4.52,4.52,0.0,4.52,0
2024-02-14 17:45:30-05:00,4.52,4.53,4.52,4.52,0.0,4.52,0
2024-02-14 17:45:35-05:00,4.52,4.53,4.52,4.52,0.0,4.52,0
2024-02-14 17:45:40-05:00,4.52,4.53,4.52,4.52,0.0,4.52,0
2024-02-14 17:45:45-05:00,4.52,4.53,4.52,4.52,0.0,4.52,0
2024-02-14 17:45:50-05:00,4.52,4.53,4.52,4.52,0.0,4.52,0
2024-02-14 17:45:55-05:00,4.52,4.53,4.52,4.52,0.0,4.52,0
2024-02-14 17:46:00-05:00,4.52,4.53,4.52,4.52,0.0,4.52,0
2024-02-14 17:46:05-05:00,4.52,4.53,4.52,4.52,0.0,4.52,0
2024-02-14 17:46:10-05:00,4.52,4.53,4.52,4.52,0.0,4.52,0
2024-02-14 17:46:15-05:00,4.52,4.53,4.52,4.52,0.0,4.52,0
2024-02-14 17:46:20-05:00,4.52,4.53,4.52,4.52,0.0,4.52,0
2024-02-14 17:46:25-05:00,4.52,4.53,4.52,4.52,0.0,4.52,0
2024-02-14 17:46:30-05:00,4.52,4.53,4.52,4.52,0.0,4.52,0
2024-02-14 17:46:35-05:00,4.52,4.53,4.52,4.52,0.0,4.52,0
2024-02-14 17:46:40-05:00,4.52,4.53,4.52,4.52,0.0,4.52,0
2024-02-14 17:46:45-05:00,4.52,4.53,4.52,4.52,0.0,4.52,0
2024-02-14 17:46:50-05:00,4.52,4.53,4.52,4.52,0.0,4.52,0
2024-02-14 17:46:55-05:00,4.52,4.53,4.52,4.52,0.0,4.52,0
2024-02-14 17:47:00-05:00,4.52,4.53,4.52,4.52,0.0,4.52,0
2024-02-14 17:47:05-05:00,4.52,4.53,4.52,4.52,0.0,4.52,0
2024-02-14 17:47:10-05:00,4.52,4.53,4.52,4.52,0.0,4.52,0
2024-02-14 17:47:15-05:00,4.52,4.53,4.52,4.52,0.0,4.52,0
2024-02-14 17:47:20-05:00,4.52,4.53,4.52,4.52,0.0,4.52,0
2024-02-14 17:47:25-05:00,4.52,4.53,4.52,4.52,0.0,4.52,0
2024-02-14 17:47:30-05:00,4.52,4.53,4.52,4.52,0.0,4.52,0
2024-02-14 17:47:35-05:00,4.52,4.53,4.52,4.52,0.0,4.52,0
2024-02-14 17:47:40-05:00,4.52,4.53,4.52,4.52,0.0,4.52,0
2024-02-14 17:47:45-05:00,4.52,4.53,4.52,4.52,0.0,4.52,0
2024-02-14 17:47:50-05:00,4.52,4.53,4.52,4.52,0.0,4.52,0
2024-02-14 17:47:55-05:00,4.52,4.53,4.52,4.52,0.0,4.52,0
2024-02-14 17:48:00-05:00,4.52,4.53,4.52,4.52,0.0,4.52,0
2024-02-14 17:48:05-05:00,4.52,4.53,4.52,4.52,0.0,4.52,0
2024-02-14 17:48:10-05:00,4.52,4.53,4.52,4.52,0.0,4.52,0
2024-02-14 17:48:15-05:00,4.52,4.53,4.52,4.52,0.0,4.52,0
2024-02-14 17:48:20-05:00,4.52,4.53,4.52,4.52,0.0,4.52,0
2024-02-14 17:48:25-05:00,4.52,4.53,4.52,4.52,0.0,4.52,0
2024-02-14 17:48:30-05:00,4.52,4.52,4.52,4.52,821.0,4.52,1
2024-02-14 17:48:35-05:00,4.52,4.52,4.52,4.52,0.0,4.52,0
2024-02-14 17:48:40-05:00,4.52,4.52,4.52,4.52,0.0,4.52,0
2024-02-14 17:48:45-05:00,4.52,4.52,4.52,4.52,0.0,4.52,0
2024-02-14 17:48:50-05:00,4.52,4.52,4.52,4.52,0.0,4.52,0
2024-02-14 17:48:55-05:00,4.52,4.52,4.52,4.52,0.0,4.52,0
2024-02-14 17:49:00-05:00,4.52,4.52,4.52,4.52,0.0,4.52,0
2024-02-14 17:49:05-05:00,4.52,4.52,4.52,4.52,0.0,4.52,0
2024-02-14 17:49:10-05:00,4.52,4.52,4.52,4.52,0.0,4.52,0
2024-02-14 17:49:15-05:00,4.52,4.52,4.52,4.52,0.0,4.52,0
2024-02-14 17:49:20-05:00,4.52,4.52,4.52,4.52,0.0,4.52,0
2024-02-14 17:49:25-05:00,4.52,4.52,4.52,4.52,0.0,4.52,0
2024-02-14 17:49:30-05:00,4.52,4.52,4.52,4.52,0.0,4.52,0
2024-02-14 17:49:35-05:00,4.52,4.52,4.52,4.52,0.0,4.52,0
2024-02-14 17:49:40-05:00,4.52,4.52,4.52,4.52,0.0,4.52,0
2024-02-14 17:49:45-05:00,4.52,4.52,4.52,4.52,0.0,4.52,0
2024-02-14 17:49:50-05:00,4.52,4.52,4.52,4.52,0.0,4.52,0
2024-02-14 17:49:55-05:00,4.52,4.52,4.52,4.52,0.0,4.52,0
2024-02-14 17:50:00-05:00,4.52,4.52,4.52,4.52,0.0,4.52,0
2024-02-14 17:50:05-05:00,4.52,4.52,4.52,4.52,0.0,4.52,0
2024-02-14 17:50:10-05:00,4.52,4.52,4.52,4.52,0.0,4.52,0
2024-02-14 17:50:15-05:00,4.52,4.52,4.52,4.52,0.0,4.52,0
2024-02-14 17:50:20-05:00,4.52,4.52,4.52,4.52,100.0,4.52,1
2024-02-14 17:50:25-05:00,4.52,4.52,4.52,4.52,0.0,4.52,0
2024-02-14 17:50:30-05:00,4.52,4.52,4.52,4.52,0.0,4.52,0
2024-02-14 17:50:35-05:00,4.52,4.52,4.52,4.52,0.0,4.52,0
2024-02-14 17:50:40-05:00,4.52,4.52,4.52,4.52,0.0,4.52,0
2024-02-14 17:50:45-05:00,4.52,4.52,4.52,4.52,0.0,4.52,0
2024-02-14 17:50:50-05:00,4.52,4.52,4.52,4.52,0.0,4.52,0
2024-02-14 17:50:55-05:00,4.52,4.52,4.52,4.52,0.0,4.52,0
2024-02-14 17:51:00-05:00,4.52,4.52,4.52,4.52,0.0,4.52,0
2024-02-14 17:51:05-05:00,4.52,4.52,4.52,4.52,0.0,4.52,0
2024-02-14 17:51:10-05:00,4.52,4.52,4.52,4.52,0.0,4.52,0
2024-02-14 17:51:15-05:00,4.52,4.52,4.52,4.52,0.0,4.52,0
2024-02-14 17:51:20-05:00,4.52,4.52,4.52,4.52,0.0,4.52,0
2024-02-14 17:51:25-05:00,4.52,4.52,4.52,4.52,0.0,4.52,0
2024-02-14 17:51:30-05:00,4.52,4.52,4.52,4.52,0.0,4.52,0
2024-02-14 17:51:35-05:00,4.52,4.52,4.52,4.52,651.0,4.52,1
2024-02-14 17:51:40-05:00,4.52,4.52,4.52,4.52,0.0,4.52,0
2024-02-14 17:51:45-05:00,4.52,4.52,4.52,4.52,0.0,4.52,0
2024-02-14 17:51:50-05:00,4.52,4.52,4.52,4.52,0.0,4.52,0
2024-02-14 17:51:55-05:00,4.52,4.52,4.52,4.52,0.0,4.52,0
2024-02-14 17:52:00-05:00,4.52,4.52,4.52,4.52,0.0,4.52,0
2024-02-14 17:52:05-05:00,4.52,4.52,4.52,4.52,0.0,4.52,0
2024-02-14 17:52:10-05:00,4.52,4.52,4.52,4.52,0.0,4.52,0
2024-02-14 17:52:15-05:00,4.52,4.52,4.52,4.52,0.0,4.52,0
2024-02-14 17:52:20-05:00,4.52,4.52,4.52,4.52,0.0,4.52,0
2024-02-14 17:52:25-05:00,4.53,4.53,4.53,4.53,111.0,4.53,1
2024-02-14 17:52:30-05:00,4.53,4.53,4.53,4.53,0.0,4.53,0
2024-02-14 17:52:35-05:00,4.53,4.53,4.53,4.53,0.0,4.53,0
2024-02-14 17:52:40-05:00,4.53,4.53,4.53,4.53,200.0,4.53,1
2024-02-14 17:52:45-05:00,4.53,4.53,4.53,4.53,0.0,4.53,0
2024-02-14 17:52:50-05:00,4.53,4.53,4.53,4.53,0.0,4.53,0
2024-02-14 17:52:55-05:00,4.53,4.53,4.53,4.53,0.0,4.53,0
2024-02-14 17:53:00-05:00,4.53,4.53,4.53,4.53,0.0,4.53,0
2024-02-14 17:53:05-05:00,4.53,4.53,4.53,4.53,0.0,4.53,0
2024-02-14 17:53:10-05:00,4.53,4.53,4.53,4.53,0.0,4.53,0
2024-02-14 17:53:15-05:00,4.53,4.53,4.53,4.53,0.0,4.53,0
2024-02-14 17:53:20-05:00,4.53,4.53,4.53,4.53,0.0,4.53,0
2024-02-14 17:53:25-05:00,4.53,4.53,4.53,4.53,0.0,4.53,0
2024-02-14 17:53:30-05:00,4.53,4.53,4.53,4.53,0.0,4.53,0
2024-02-14 17:53:35-05:00,4.53,4.53,4.53,4.53,0.0,4.53,0
2024-02-14 17:53:40-05:00,4.53,4.53,4.53,4.53,0.0,4.53,0
2024-02-14 17:53:45-05:00,4.53,4.53,4.53,4.53,0.0,4.53,0
2024-02-14 17:53:50-05:00,4.53,4.53,4.53,4.53,0.0,4.53,0
2024-02-14 17:53:55-05:00,4.53,4.53,4.53,4.53,0.0,4.53,0
2024-02-14 17:54:00-05:00,4.53,4.53,4.53,4.53,0.0,4.53,0
2024-02-14 17:54:05-05:00,4.53,4.53,4.53,4.53,0.0,4.53,0
2024-02-14 17:54:10-05:00,4.53,4.53,4.53,4.53,0.0,4.53,0
2024-02-14 17:54:15-05:00,4.53,4.53,4.53,4.53,0.0,4.53,0
2024-02-14 17:54:20-05:00,4.53,4.53,4.53,4.53,0.0,4.53,0
2024-02-14 17:54:25-05:00,4.53,4.53,4.53,4.53,0.0,4.53,0
2024-02-14 17:54:30-05:00,4.53,4.53,4.53,4.53,0.0,4.53,0
2024-02-14 17:54:35-05:00,4.53,4.53,4.53,4.53,0.0,4.53,0
2024-02-14 17:54:40-05:00,4.53,4.53,4.53,4.53,0.0,4.53,0
2024-02-14 17:54:45-05:00,4.53,4.53,4.53,4.53,0.0,4.53,0
2024-02-14 17:54:50-05:00,4.53,4.53,4.53,4.53,0.0,4.53,0
2024-02-14 17:54:55-05:00,4.53,4.53,4.53,4.53,0.0,4.53,0
2024-02-14 17:55:00-05:00,4.53,4.53,4.53,4.53,0.0,4.53,0
2024-02-14 17:55:05-05:00,4.53,4.53,4.53,4.53,0.0,4.53,0
2024-02-14 17:55:10-05:00,4.53,4.53,4.53,4.53,0.0,4.53,0
2024-02-14 17:55:15-05:00,4.53,4.53,4.53,4.53,0.0,4.53,0
2024-02-14 17:55:20-05:00,4.53,4.53,4.53,4.53,0.0,4.53,0
2024-02-14 17:55:25-05:00,4.53,4.53,4.53,4.53,0.0,4.53,0
2024-02-14 17:55:30-05:00,4.53,4.53,4.53,4.53,0.0,4.53,0
2024-02-14 17:55:35-05:00,4.53,4.53,4.53,4.53,0.0,4.53,0
2024-02-14 17:55:40-05:00,4.53,4.53,4.53,4.53,0.0,4.53,0
2024-02-14 17:55:45-05:00,4.53,4.53,4.53,4.53,0.0,4.53,0
2024-02-14 17:55:50-05:00,4.53,4.53,4.53,4.53,0.0,4.53,0
2024-02-14 17:55:55-05:00,4.53,4.53,4.53,4.53,0.0,4.53,0
2024-02-14 17:56:00-05:00,4.57,4.57,4.57,4.57,500.0,4.57,1
2024-02-14 17:56:05-05:00,4.57,4.57,4.57,4.57,0.0,4.57,0
2024-02-14 17:56:10-05:00,4.57,4.57,4.57,4.57,0.0,4.57,0
2024-02-14 17:56:15-05:00,4.57,4.57,4.57,4.57,0.0,4.57,0
2024-02-14 17:56:20-05:00,4.57,4.57,4.57,4.57,0.0,4.57,0
2024-02-14 17:56:25-05:00,4.57,4.57,4.57,4.57,0.0,4.57,0
2024-02-14 17:56:30-05:00,4.57,4.57,4.57,4.57,0.0,4.57,0
2024-02-14 17:56:35-05:00,4.57,4.57,4.57,4.57,0.0,4.57,0
2024-02-14 17:56:40-05:00,4.57,4.57,4.57,4.57,0.0,4.57,0
2024-02-14 17:56:45-05:00,4.57,4.57,4.57,4.57,0.0,4.57,0
2024-02-14 17:56:50-05:00,4.57,4.57,4.57,4.57,400.0,4.57,1
2024-02-14 17:56:55-05:00,4.57,4.57,4.57,4.57,0.0,4.57,0
2024-02-14 17:57:00-05:00,4.57,4.57,4.57,4.57,0.0,4.57,0
2024-02-14 17:57:05-05:00,4.57,4.57,4.57,4.57,0.0,4.57,0
2024-02-14 17:57:10-05:00,4.57,4.57,4.57,4.57,0.0,4.57,0
2024-02-14 17:57:15-05:00,4.57,4.57,4.57,4.57,0.0,4.57,0
2024-02-14 17:57:20-05:00,4.57,4.57,4.57,4.57,0.0,4.57,0
2024-02-14 17:57:25-05:00,4.57,4.57,4.57,4.57,0.0,4.57,0
2024-02-14 17:57:30-05:00,4.57,4.57,4.57,4.57,0.0,4.57,0
2024-02-14 17:57:35-05:00,4.57,4.57,4.57,4.57,0.0,4.57,0
2024-02-14 17:57:40-05:00,4.57,4.57,4.57,4.57,0.0,4.57,0
2024-02-14 17:57:45-05:00,4.57,4.57,4.57,4.57,0.0,4.57,0
2024-02-14 17:57:50-05:00,4.57,4.57,4.57,4.57,0.0,4.57,0
2024-02-14 17:57:55-05:00,4.57,4.57,4.57,4.57,0.0,4.57,0
2024-02-14 17:58:00-05:00,4.57,4.57,4.57,4.57,0.0,4.57,0
2024-02-14 17:58:05-05:00,4.57,4.57,4.57,4.57,0.0,4.57,0
2024-02-14 17:58:10-05:00,4.57,4.57,4.57,4.57,0.0,4.57,0
2024-02-14 17:58:15-05:00,4.57,4.57,4.57,4.57,0.0,4.57,0
2024-02-14 17:58:20-05:00,4.57,4.57,4.57,4.57,0.0,4.57,0
2024-02-14 17:58:25-05:00,4.57,4.57,4.57,4.57,0.0,4.57,0
2024-02-14 17:58:30-05:00,4.57,4.57,4.57,4.57,0.0,4.57,0
2024-02-14 17:58:35-05:00,4.57,4.57,4.57,4.57,0.0,4.57,0
2024-02-14 17:58:40-05:00,4.57,4.57,4.57,4.57,0.0,4.57,0
2024-02-14 17:58:45-05:00,4.57,4.57,4.57,4.57,0.0,4.57,0
2024-02-14 17:58:50-05:00,4.57,4.57,4.57,4.57,0.0,4.57,0
2024-02-14 17:58:55-05:00,4.57,4.57,4.57,4.57,0.0,4.57,0
2024-02-14 17:59:00-05:00,4.57,4.57,4.57,4.57,0.0,4.57,0
2024-02-14 17:59:05-05:00,4.57,4.57,4.57,4.57,0.0,4.57,0
2024-02-14 17:59:10-05:00,4.57,4.57,4.57,4.57,0.0,4.57,0
2024-02-14 17:59:15-05:00,4.57,4.57,4.57,4.57,0.0,4.57,0
2024-02-14 17:59:20-05:00,4.57,4.57,4.57,4.57,0.0,4.57,0
2024-02-14 17:59:25-05:00,4.57,4.57,4.57,4.57,0.0,4.57,0
2024-02-14 17:59:30-05:00,4.57,4.57,4.57,4.57,0.0,4.57,0
2024-02-14 17:59:35-05:00,4.57,4.57,4.57,4.57,0.0,4.57,0
2024-02-14 17:59:40-05:00,4.57,4.57,4.57,4.57,0.0,4.57,0
2024-02-14 17:59:45-05:00,4.57,4.57,4.57,4.57,0.0,4.57,0
2024-02-14 17:59:50-05:00,4.57,4.57,4.57,4.57,0.0,4.57,0
2024-02-14 17:59:55-05:00,4.57,4.57,4.57,4.57,0.0,4.57,0
2024-02-14 18:00:00-05:00,4.57,4.57,4.57,4.57,0.0,4.57,0
2024-02-14 18:00:05-05:00,4.57,4.57,4.57,4.57,0.0,4.57,0
2024-02-14 18:00:10-05:00,4.57,4.57,4.57,4.57,0.0,4.57,0
2024-02-14 18:00:15-05:00,4.57,4.57,4.57,4.57,0.0,4.57,0
2024-02-14 18:00:20-05:00,4.57,4.57,4.57,4.57,0.0,4.57,0
2024-02-14 18:00:25-05:00,4.57,4.57,4.57,4.57,0.0,4.57,0
2024-02-14 18:00:30-05:00,4.57,4.57,4.57,4.57,0.0,4.57,0
2024-02-14 18:00:35-05:00,4.57,4.57,4.57,4.57,0.0,4.57,0
2024-02-14 18:00:40-05:00,4.57,4.57,4.57,4.57,0.0,4.57,0
2024-02-14 18:00:45-05:00,4.57,4.57,4.57,4.57,0.0,4.57,0
2024-02-14 18:00:50-05:00,4.57,4.57,4.57,4.57,0.0,4.57,0
2024-02-14 18:00:55-05:00,4.57,4.57,4.57,4.57,0.0,4.57,0
2024-02-14 18:01:00-05:00,4.57,4.57,4.57,4.57,0.0,4.57,0
2024-02-14 18:01:05-05:00,4.57,4.57,4.57,4.57,0.0,4.57,0
2024-02-14 18:01:10-05:00,4.57,4.57,4.57,4.57,0.0,4.57,0
2024-02-14 18:01:15-05:00,4.57,4.57,4.57,4.57,0.0,4.57,0
2024-02-14 18:01:20-05:00,4.57,4.57,4.57,4.57,0.0,4.57,0
2024-02-14 18:01:25-05:00,4.57,4.57,4.57,4.57,0.0,4.57,0
2024-02-14 18:01:30-05:00,4.57,4.57,4.57,4.57,0.0,4.57,0
2024-02-14 18:01:35-05:00,4.57,4.57,4.57,4.57,0.0,4.57,0
2024-02-14 18:01:40-05:00,4.57,4.57,4.57,4.57,0.0,4.57,0
2024-02-14 18:01:45-05:00,4.57,4.57,4.57,4.57,0.0,4.57,0
2024-02-14 18:01:50-05:00,4.57,4.57,4.57,4.57,0.0,4.57,0
2024-02-14 18:01:55-05:00,4.57,4.57,4.57,4.57,0.0,4.57,0
2024-02-14 18:02:00-05:00,4.57,4.57,4.57,4.57,0.0,4.57,0
2024-02-14 18:02:05-05:00,4.57,4.57,4.57,4.57,0.0,4.57,0
2024-02-14 18:02:10-05:00,4.57,4.57,4.57,4.57,0.0,4.57,0
2024-02-14 18:02:15-05:00,4.57,4.57,4.57,4.57,0.0,4.57,0
2024-02-14 18:02:20-05:00,4.57,4.57,4.57,4.57,0.0,4.57,0
2024-02-14 18:02:25-05:00,4.57,4.57,4.57,4.57,0.0,4.57,0
2024-02-14 18:02:30-05:00,4.57,4.57,4.57,4.57,0.0,4.57,0
2024-02-14 18:02:35-05:00,4.57,4.57,4.57,4.57,0.0,4.57,0
2024-02-14 18:02:40-05:00,4.57,4.57,4.57,4.57,0.0,4.57,0
2024-02-14 18:02:45-05:00,4.57,4.57,4.57,4.57,0.0,4.57,0
2024-02-14 18:02:50-05:00,4.57,4.57,4.57,4.57,0.0,4.57,0
2024-02-14 18:02:55-05:00,4.57,4.57,4.57,4.57,0.0,4.57,0
2024-02-14 18:03:00-05:00,4.57,4.57,4.57,4.57,0.0,4.57,0
2024-02-14 18:03:05-05:00,4.57,4.57,4.57,4.57,0.0,4.57,0
2024-02-14 18:03:10-05:00,4.57,4.57,4.57,4.57,0.0,4.57,0
2024-02-14 18:03:15-05:00,4.57,4.57,4.57,4.57,0.0,4.57,0
2024-02-14 18:03:20-05:00,4.57,4.57,4.57,4.57,0.0,4.57,0
2024-02-14 18:03:25-05:00,4.57,4.57,4.57,4.57,0.0,4.57,0
2024-02-14 18:03:30-05:00,4.57,4.57,4.57,4.57,0.0,4.57,0
2024-02-14 18:03:35-05:00,4.57,4.57,4.57,4.57,0.0,4.57,0
2024-02-14 18:03:40-05:00,4.57,4.57,4.57,4.57,0.0,4.57,0
2024-02-14 18:03:45-05:00,4.57,4.57,4.57,4.57,0.0,4.57,0
2024-02-14 18:03:50-05:00,4.57,4.57,4.57,4.57,0.0,4.57,0
2024-02-14 18:03:55-05:00,4.57,4.57,4.57,4.57,0.0,4.57,0
2024-02-14 18:04:00-05:00,4.57,4.57,4.57,4.57,0.0,4.57,0
2024-02-14 18:04:05-05:00,4.57,4.57,4.57,4.57,0.0,4.57,0
2024-02-14 18:04:10-05:00,4.57,4.57,4.57,4.57,0.0,4.57,0
