date,open,high,low,close,volume,average,barCount
2024-04-04 17:05:55-04:00,3.63,3.63,3.63,3.63,0.0,3.63,0
2024-04-04 17:06:00-04:00,3.63,3.63,3.63,3.63,0.0,3.63,0
2024-04-04 17:06:05-04:00,3.63,3.63,3.63,3.63,0.0,3.63,0
2024-04-04 17:06:10-04:00,3.65,3.65,3.65,3.65,423.0,3.65,1
2024-04-04 17:06:15-04:00,3.65,3.65,3.65,3.65,0.0,3.65,0
2024-04-04 17:06:20-04:00,3.65,3.65,3.65,3.65,0.0,3.65,0
2024-04-04 17:06:25-04:00,3.65,3.65,3.65,3.65,0.0,3.65,0
2024-04-04 17:06:30-04:00,3.65,3.65,3.65,3.65,0.0,3.65,0
2024-04-04 17:06:35-04:00,3.65,3.65,3.65,3.65,0.0,3.65,0
2024-04-04 17:06:40-04:00,3.65,3.65,3.65,3.65,0.0,3.65,0
2024-04-04 17:06:45-04:00,3.65,3.65,3.65,3.65,0.0,3.65,0
2024-04-04 17:06:50-04:00,3.65,3.65,3.65,3.65,0.0,3.65,0
2024-04-04 17:06:55-04:00,3.65,3.65,3.65,3.65,0.0,3.65,0
2024-04-04 17:07:00-04:00,3.65,3.65,3.65,3.65,0.0,3.65,0
2024-04-04 17:07:05-04:00,3.65,3.65,3.65,3.65,0.0,3.65,0
2024-04-04 17:07:10-04:00,3.65,3.65,3.65,3.65,0.0,3.65,0
2024-04-04 17:07:15-04:00,3.65,3.65,3.65,3.65,0.0,3.65,0
2024-04-04 17:07:20-04:00,3.65,3.65,3.65,3.65,0.0,3.65,0
2024-04-04 17:07:25-04:00,3.65,3.65,3.65,3.65,0.0,3.65,0
2024-04-04 17:07:30-04:00,3.65,3.65,3.65,3.65,0.0,3.65,0
2024-04-04 17:07:35-04:00,3.65,3.65,3.65,3.65,0.0,3.65,0
2024-04-04 17:07:40-04:00,3.65,3.65,3.65,3.65,0.0,3.65,0
2024-04-04 17:07:45-04:00,3.65,3.65,3.65,3.65,0.0,3.65,0
2024-04-04 17:07:50-04:00,3.65,3.65,3.65,3.65,0.0,3.65,0
2024-04-04 17:07:55-04:00,3.65,3.65,3.65,3.65,0.0,3.65,0
2024-04-04 17:08:00-04:00,3.65,3.65,3.65,3.65,0.0,3.65,0
2024-04-04 17:08:05-04:00,3.65,3.65,3.65,3.65,0.0,3.65,0
2024-04-04 17:08:10-04:00,3.65,3.65,3.65,3.65,0.0,3.65,0
2024-04-04 17:08:15-04:00,3.65,3.65,3.65,3.65,0.0,3.65,0
2024-04-04 17:08:20-04:00,3.65,3.65,3.65,3.65,0.0,3.65,0
2024-04-04 17:08:25-04:00,3.65,3.65,3.65,3.65,0.0,3.65,0
2024-04-04 17:08:30-04:00,3.65,3.65,3.65,3.65,0.0,3.65,0
2024-04-04 17:08:35-04:00,3.65,3.65,3.65,3.65,0.0,3.65,0
2024-04-04 17:08:40-04:00,3.65,3.65,3.65,3.65,0.0,3.65,0
2024-04-04 17:08:45-04:00,3.65,3.65,3.65,3.65,0.0,3.65,0
2024-04-04 17:08:50-04:00,3.65,3.65,3.65,3.65,0.0,3.65,0
2024-04-04 17:08:55-04:00,3.65,3.65,3.65,3.65,0.0,3.65,0
2024-04-04 17:09:00-04:00,3.65,3.65,3.65,3.65,0.0,3.65,0
2024-04-04 17:09:05-04:00,3.65,3.65,3.65,3.65,0.0,3.65,0
2024-04-04 17:09:10-04:00,3.65,3.65,3.65,3.65,0.0,3.65,0
2024-04-04 17:09:15-04:00,3.65,3.65,3.65,3.65,0.0,3.65,0
2024-04-04 17:09:20-04:00,3.65,3.65,3.65,3.65,0.0,3.65,0
2024-04-04 17:09:25-04:00,3.65,3.65,3.65,3.65,0.0,3.65,0
2024-04-04 17:09:30-04:00,3.65,3.65,3.65,3.65,0.0,3.65,0
2024-04-04 17:09:35-04:00,3.65,3.65,3.65,3.65,0.0,3.65,0
2024-04-04 17:09:40-04:00,3.65,3.65,3.65,3.65,0.0,3.65,0
2024-04-04 17:09:45-04:00,3.65,3.65,3.65,3.65,0.0,3.65,0
2024-04-04 17:09:50-04:00,3.65,3.65,3.65,3.65,0.0,3.65,0
2024-04-04 17:09:55-04:00,3.65,3.65,3.65,3.65,0.0,3.65,0
2024-04-04 17:10:00-04:00,3.65,3.65,3.65,3.65,0.0,3.65,0
2024-04-04 17:10:05-04:00,3.65,3.65,3.65,3.65,0.0,3.65,0
2024-04-04 17:10:10-04:00,3.65,3.65,3.65,3.65,0.0,3.65,0
2024-04-04 17:10:15-04:00,3.6,3.6,3.6,3.6,700.0,3.6,1
2024-04-04 17:10:20-04:00,3.6,3.6,3.6,3.6,0.0,3.6,0
2024-04-04 17:10:25-04:00,3.6,3.6,3.6,3.6,0.0,3.6,0
2024-04-04 17:10:30-04:00,3.6,3.6199,3.6,3.6199,898.0,3.60222,4
2024-04-04 17:10:35-04:00,3.6199,3.6199,3.6199,3.6199,0.0,3.6199,0
2024-04-04 17:10:40-04:00,3.6199,3.6199,3.6199,3.6199,0.0,3.6199,0
2024-04-04 17:10:45-04:00,3.6199,3.6199,3.6199,3.6199,0.0,3.6199,0
2024-04-04 17:10:50-04:00,3.6199,3.6199,3.6199,3.6199,0.0,3.6199,0
2024-04-04 17:10:55-04:00,3.6,3.6,3.6,3.6,270.0,3.6,1
2024-04-04 17:11:00-04:00,3.6,3.6,3.6,3.6,0.0,3.6,0
2024-04-04 17:11:05-04:00,3.6,3.6,3.6,3.6,0.0,3.6,0
2024-04-04 17:11:10-04:00,3.6,3.6,3.6,3.6,0.0,3.6,0
2024-04-04 17:11:15-04:00,3.6,3.6,3.6,3.6,0.0,3.6,0
2024-04-04 17:11:20-04:00,3.6,3.6,3.6,3.6,1444.0,3.6,2
2024-04-04 17:11:25-04:00,3.6,3.6,3.6,3.6,0.0,3.6,0
2024-04-04 17:11:30-04:00,3.6,3.6,3.6,3.6,0.0,3.6,0
2024-04-04 17:11:35-04:00,3.6,3.6,3.6,3.6,0.0,3.6,0
2024-04-04 17:11:40-04:00,3.6,3.6,3.6,3.6,0.0,3.6,0
2024-04-04 17:11:45-04:00,3.6,3.6,3.6,3.6,0.0,3.6,0
2024-04-04 17:11:50-04:00,3.6,3.6,3.6,3.6,0.0,3.6,0
2024-04-04 17:11:55-04:00,3.6,3.6,3.6,3.6,0.0,3.6,0
2024-04-04 17:12:00-04:00,3.6,3.6,3.6,3.6,0.0,3.6,0
2024-04-04 17:12:05-04:00,3.6,3.6,3.6,3.6,0.0,3.6,0
2024-04-04 17:12:10-04:00,3.6,3.6,3.6,3.6,0.0,3.6,0
2024-04-04 17:12:15-04:00,3.6,3.6,3.6,3.6,0.0,3.6,0
2024-04-04 17:12:20-04:00,3.6,3.6,3.6,3.6,0.0,3.6,0
2024-04-04 17:12:25-04:00,3.6,3.6,3.6,3.6,0.0,3.6,0
2024-04-04 17:12:30-04:00,3.6,3.6,3.6,3.6,0.0,3.6,0
2024-04-04 17:12:35-04:00,3.6,3.6,3.6,3.6,0.0,3.6,0
2024-04-04 17:12:40-04:00,3.6,3.6,3.6,3.6,0.0,3.6,0
2024-04-04 17:12:45-04:00,3.6,3.6,3.6,3.6,0.0,3.6,0
2024-04-04 17:12:50-04:00,3.6,3.6,3.6,3.6,0.0,3.6,0
2024-04-04 17:12:55-04:00,3.6,3.6,3.6,3.6,0.0,3.6,0
2024-04-04 17:13:00-04:00,3.6,3.6,3.6,3.6,0.0,3.6,0
2024-04-04 17:13:05-04:00,3.6,3.6,3.6,3.6,0.0,3.6,0
2024-04-04 17:13:10-04:00,3.6,3.6,3.6,3.6,0.0,3.6,0
2024-04-04 17:13:15-04:00,3.6,3.6,3.6,3.6,0.0,3.6,0
2024-04-04 17:13:20-04:00,3.6,3.6,3.6,3.6,0.0,3.6,0
2024-04-04 17:13:25-04:00,3.6,3.6,3.6,3.6,0.0,3.6,0
2024-04-04 17:13:30-04:00,3.6,3.6,3.6,3.6,0.0,3.6,0
2024-04-04 17:13:35-04:00,3.6,3.6,3.6,3.6,0.0,3.6,0
2024-04-04 17:13:40-04:00,3.61,3.61,3.61,3.61,100.0,3.61,1
2024-04-04 17:13:45-04:00,3.61,3.61,3.61,3.61,0.0,3.61,0
2024-04-04 17:13:50-04:00,3.61,3.61,3.61,3.61,0.0,3.61,0
2024-04-04 17:13:55-04:00,3.61,3.61,3.61,3.61,0.0,3.61,0
2024-04-04 17:14:00-04:00,3.61,3.61,3.61,3.61,0.0,3.61,0
2024-04-04 17:14:05-04:00,3.61,3.61,3.61,3.61,0.0,3.61,0
2024-04-04 17:14:10-04:00,3.61,3.61,3.61,3.61,0.0,3.61,0
2024-04-04 17:14:15-04:00,3.61,3.61,3.61,3.61,0.0,3.61,0
2024-04-04 17:14:20-04:00,3.61,3.61,3.61,3.61,0.0,3.61,0
2024-04-04 17:14:25-04:00,3.61,3.61,3.61,3.61,0.0,3.61,0
2024-04-04 17:14:30-04:00,3.61,3.61,3.61,3.61,0.0,3.61,0
2024-04-04 17:14:35-04:00,3.61,3.61,3.61,3.61,0.0,3.61,0
2024-04-04 17:14:40-04:00,3.61,3.61,3.61,3.61,0.0,3.61,0
2024-04-04 17:14:45-04:00,3.61,3.61,3.61,3.61,0.0,3.61,0
2024-04-04 17:14:50-04:00,3.61,3.61,3.61,3.61,0.0,3.61,0
2024-04-04 17:14:55-04:00,3.61,3.61,3.61,3.61,0.0,3.61,0
2024-04-04 17:15:00-04:00,3.61,3.61,3.61,3.61,0.0,3.61,0
2024-04-04 17:15:05-04:00,3.64,3.64,3.64,3.64,180.0,3.64,1
2024-04-04 17:15:10-04:00,3.64,3.64,3.64,3.64,0.0,3.64,0
2024-04-04 17:15:15-04:00,3.62,3.62,3.62,3.62,150.0,3.62,1
2024-04-04 17:15:20-04:00,3.62,3.62,3.62,3.62,0.0,3.62,0
2024-04-04 17:15:25-04:00,3.62,3.62,3.62,3.62,0.0,3.62,0
2024-04-04 17:15:30-04:00,3.62,3.62,3.62,3.62,0.0,3.62,0
2024-04-04 17:15:35-04:00,3.62,3.62,3.62,3.62,0.0,3.62,0
2024-04-04 17:15:40-04:00,3.62,3.62,3.62,3.62,0.0,3.62,0
2024-04-04 17:15:45-04:00,3.62,3.62,3.62,3.62,0.0,3.62,0
2024-04-04 17:15:50-04:00,3.62,3.62,3.62,3.62,0.0,3.62,0
2024-04-04 17:15:55-04:00,3.62,3.62,3.62,3.62,0.0,3.62,0
2024-04-04 17:16:00-04:00,3.62,3.62,3.62,3.62,0.0,3.62,0
2024-04-04 17:16:05-04:00,3.62,3.62,3.62,3.62,0.0,3.62,0
2024-04-04 17:16:10-04:00,3.62,3.62,3.62,3.62,0.0,3.62,0
2024-04-04 17:16:15-04:00,3.62,3.62,3.62,3.62,0.0,3.62,0
2024-04-04 17:16:20-04:00,3.62,3.62,3.62,3.62,0.0,3.62,0
2024-04-04 17:16:25-04:00,3.62,3.62,3.62,3.62,0.0,3.62,0
2024-04-04 17:16:30-04:00,3.62,3.62,3.62,3.62,0.0,3.62,0
2024-04-04 17:16:35-04:00,3.63,3.63,3.63,3.63,125.0,3.63,1
2024-04-04 17:16:40-04:00,3.63,3.63,3.63,3.63,0.0,3.63,0
2024-04-04 17:16:45-04:00,3.63,3.63,3.63,3.63,0.0,3.63,0
2024-04-04 17:16:50-04:00,3.63,3.63,3.63,3.63,0.0,3.63,0
2024-04-04 17:16:55-04:00,3.63,3.63,3.63,3.63,0.0,3.63,0
2024-04-04 17:17:00-04:00,3.63,3.63,3.63,3.63,0.0,3.63,0
2024-04-04 17:17:05-04:00,3.63,3.63,3.63,3.63,0.0,3.63,0
2024-04-04 17:17:10-04:00,3.63,3.63,3.63,3.63,0.0,3.63,0
2024-04-04 17:17:15-04:00,3.63,3.63,3.63,3.63,0.0,3.63,0
2024-04-04 17:17:20-04:00,3.62,3.62,3.6,3.62,599.0,3.60668,3
2024-04-04 17:17:25-04:00,3.62,3.62,3.62,3.62,0.0,3.62,0
2024-04-04 17:17:30-04:00,3.62,3.62,3.62,3.62,0.0,3.62,0
2024-04-04 17:17:35-04:00,3.62,3.62,3.62,3.62,0.0,3.62,0
2024-04-04 17:17:40-04:00,3.62,3.62,3.62,3.62,0.0,3.62,0
2024-04-04 17:17:45-04:00,3.6,3.6,3.6,3.6,216.0,3.6,1
2024-04-04 17:17:50-04:00,3.6,3.6,3.6,3.6,0.0,3.6,0
2024-04-04 17:17:55-04:00,3.6,3.6,3.6,3.6,228.0,3.6,1
2024-04-04 17:18:00-04:00,3.6,3.6,3.6,3.6,0.0,3.6,0
2024-04-04 17:18:05-04:00,3.6,3.6,3.6,3.6,0.0,3.6,0
2024-04-04 17:18:10-04:00,3.6,3.6,3.6,3.6,0.0,3.6,0
2024-04-04 17:18:15-04:00,3.6,3.6,3.6,3.6,0.0,3.6,0
2024-04-04 17:18:20-04:00,3.6,3.6,3.6,3.6,0.0,3.6,0
2024-04-04 17:18:25-04:00,3.6,3.6,3.6,3.6,0.0,3.6,0
2024-04-04 17:18:30-04:00,3.61,3.61,3.61,3.61,100.0,3.61,1
2024-04-04 17:18:35-04:00,3.61,3.61,3.61,3.61,0.0,3.61,0
2024-04-04 17:18:40-04:00,3.61,3.61,3.61,3.61,0.0,3.61,0
2024-04-04 17:18:45-04:00,3.61,3.61,3.61,3.61,0.0,3.61,0
2024-04-04 17:18:50-04:00,3.61,3.61,3.61,3.61,0.0,3.61,0
2024-04-04 17:18:55-04:00,3.61,3.61,3.61,3.61,0.0,3.61,0
2024-04-04 17:19:00-04:00,3.61,3.61,3.61,3.61,0.0,3.61,0
2024-04-04 17:19:05-04:00,3.61,3.61,3.61,3.61,0.0,3.61,0
2024-04-04 17:19:10-04:00,3.61,3.61,3.61,3.61,0.0,3.61,0
2024-04-04 17:19:15-04:00,3.61,3.61,3.61,3.61,0.0,3.61,0
2024-04-04 17:19:20-04:00,3.61,3.61,3.61,3.61,0.0,3.61,0
2024-04-04 17:19:25-04:00,3.61,3.61,3.61,3.61,0.0,3.61,0
2024-04-04 17:19:30-04:00,3.61,3.61,3.61,3.61,0.0,3.61,0
2024-04-04 17:19:35-04:00,3.61,3.61,3.61,3.61,0.0,3.61,0
2024-04-04 17:19:40-04:00,3.61,3.61,3.61,3.61,0.0,3.61,0
2024-04-04 17:19:45-04:00,3.61,3.61,3.61,3.61,0.0,3.61,0
2024-04-04 17:19:50-04:00,3.61,3.61,3.61,3.61,0.0,3.61,0
2024-04-04 17:19:55-04:00,3.61,3.61,3.61,3.61,0.0,3.61,0
2024-04-04 17:20:00-04:00,3.61,3.61,3.61,3.61,0.0,3.61,0
2024-04-04 17:20:05-04:00,3.61,3.61,3.61,3.61,0.0,3.61,0
2024-04-04 17:20:10-04:00,3.61,3.61,3.61,3.61,0.0,3.61,0
2024-04-04 17:20:15-04:00,3.61,3.61,3.61,3.61,0.0,3.61,0
2024-04-04 17:20:20-04:00,3.61,3.61,3.61,3.61,0.0,3.61,0
2024-04-04 17:20:25-04:00,3.61,3.61,3.61,3.61,0.0,3.61,0
2024-04-04 17:20:30-04:00,3.61,3.61,3.61,3.61,0.0,3.61,0
2024-04-04 17:20:35-04:00,3.61,3.61,3.61,3.61,0.0,3.61,0
2024-04-04 17:20:40-04:00,3.61,3.61,3.61,3.61,0.0,3.61,0
2024-04-04 17:20:45-04:00,3.61,3.61,3.61,3.61,0.0,3.61,0
2024-04-04 17:20:50-04:00,3.61,3.61,3.61,3.61,0.0,3.61,0
2024-04-04 17:20:55-04:00,3.61,3.61,3.61,3.61,0.0,3.61,0
2024-04-04 17:21:00-04:00,3.61,3.61,3.61,3.61,0.0,3.61,0
2024-04-04 17:21:05-04:00,3.61,3.61,3.61,3.61,0.0,3.61,0
2024-04-04 17:21:10-04:00,3.61,3.61,3.61,3.61,0.0,3.61,0
2024-04-04 17:21:15-04:00,3.61,3.61,3.61,3.61,0.0,3.61,0
2024-04-04 17:21:20-04:00,3.61,3.61,3.61,3.61,0.0,3.61,0
2024-04-04 17:21:25-04:00,3.61,3.61,3.61,3.61,0.0,3.61,0
2024-04-04 17:21:30-04:00,3.61,3.61,3.61,3.61,0.0,3.61,0
2024-04-04 17:21:35-04:00,3.61,3.61,3.61,3.61,0.0,3.61,0
2024-04-04 17:21:40-04:00,3.61,3.61,3.61,3.61,0.0,3.61,0
2024-04-04 17:21:45-04:00,3.61,3.61,3.61,3.61,0.0,3.61,0
2024-04-04 17:21:50-04:00,3.61,3.61,3.61,3.61,0.0,3.61,0
2024-04-04 17:21:55-04:00,3.61,3.61,3.61,3.61,0.0,3.61,0
2024-04-04 17:22:00-04:00,3.61,3.61,3.61,3.61,0.0,3.61,0
2024-04-04 17:22:05-04:00,3.61,3.61,3.61,3.61,0.0,3.61,0
2024-04-04 17:22:10-04:00,3.61,3.61,3.61,3.61,0.0,3.61,0
2024-04-04 17:22:15-04:00,3.61,3.61,3.61,3.61,0.0,3.61,0
2024-04-04 17:22:20-04:00,3.61,3.61,3.61,3.61,0.0,3.61,0
2024-04-04 17:22:25-04:00,3.61,3.61,3.61,3.61,0.0,3.61,0
2024-04-04 17:22:30-04:00,3.61,3.61,3.61,3.61,0.0,3.61,0
2024-04-04 17:22:35-04:00,3.61,3.61,3.61,3.61,0.0,3.61,0
2024-04-04 17:22:40-04:00,3.61,3.61,3.61,3.61,0.0,3.61,0
2024-04-04 17:22:45-04:00,3.61,3.61,3.61,3.61,0.0,3.61,0
2024-04-04 17:22:50-04:00,3.61,3.61,3.61,3.61,0.0,3.61,0
2024-04-04 17:22:55-04:00,3.61,3.61,3.61,3.61,0.0,3.61,0
2024-04-04 17:23:00-04:00,3.61,3.61,3.61,3.61,0.0,3.61,0
2024-04-04 17:23:05-04:00,3.61,3.61,3.61,3.61,0.0,3.61,0
2024-04-04 17:23:10-04:00,3.61,3.61,3.61,3.61,0.0,3.61,0
2024-04-04 17:23:15-04:00,3.61,3.61,3.61,3.61,0.0,3.61,0
2024-04-04 17:23:20-04:00,3.61,3.61,3.61,3.61,0.0,3.61,0
2024-04-04 17:23:25-04:00,3.61,3.61,3.61,3.61,0.0,3.61,0
2024-04-04 17:23:30-04:00,3.61,3.61,3.61,3.61,0.0,3.61,0
2024-04-04 17:23:35-04:00,3.61,3.61,3.61,3.61,0.0,3.61,0
2024-04-04 17:23:40-04:00,3.61,3.61,3.61,3.61,0.0,3.61,0
2024-04-04 17:23:45-04:00,3.61,3.61,3.61,3.61,0.0,3.61,0
2024-04-04 17:23:50-04:00,3.61,3.61,3.61,3.61,0.0,3.61,0
2024-04-04 17:23:55-04:00,3.61,3.61,3.61,3.61,0.0,3.61,0
2024-04-04 17:24:00-04:00,3.61,3.61,3.61,3.61,0.0,3.61,0
2024-04-04 17:24:05-04:00,3.61,3.61,3.61,3.61,0.0,3.61,0
2024-04-04 17:24:10-04:00,3.61,3.61,3.61,3.61,0.0,3.61,0
2024-04-04 17:24:15-04:00,3.61,3.61,3.61,3.61,0.0,3.61,0
2024-04-04 17:24:20-04:00,3.61,3.61,3.61,3.61,0.0,3.61,0
2024-04-04 17:24:25-04:00,3.61,3.61,3.61,3.61,0.0,3.61,0
2024-04-04 17:24:30-04:00,3.61,3.61,3.61,3.61,0.0,3.61,0
2024-04-04 17:24:35-04:00,3.61,3.61,3.61,3.61,0.0,3.61,0
2024-04-04 17:24:40-04:00,3.61,3.61,3.61,3.61,0.0,3.61,0
2024-04-04 17:24:45-04:00,3.61,3.61,3.61,3.61,0.0,3.61,0
2024-04-04 17:24:50-04:00,3.61,3.61,3.61,3.61,0.0,3.61,0
2024-04-04 17:24:55-04:00,3.61,3.61,3.61,3.61,0.0,3.61,0
2024-04-04 17:25:00-04:00,3.61,3.61,3.61,3.61,0.0,3.61,0
2024-04-04 17:25:05-04:00,3.61,3.61,3.61,3.61,0.0,3.61,0
2024-04-04 17:25:10-04:00,3.61,3.61,3.61,3.61,0.0,3.61,0
2024-04-04 17:25:15-04:00,3.61,3.61,3.61,3.61,0.0,3.61,0
2024-04-04 17:25:20-04:00,3.61,3.61,3.61,3.61,0.0,3.61,0
2024-04-04 17:25:25-04:00,3.61,3.61,3.61,3.61,0.0,3.61,0
2024-04-04 17:25:30-04:00,3.61,3.61,3.61,3.61,0.0,3.61,0
2024-04-04 17:25:35-04:00,3.61,3.61,3.61,3.61,0.0,3.61,0
2024-04-04 17:25:40-04:00,3.61,3.61,3.61,3.61,0.0,3.61,0
2024-04-04 17:25:45-04:00,3.61,3.61,3.61,3.61,0.0,3.61,0
2024-04-04 17:25:50-04:00,3.61,3.61,3.61,3.61,0.0,3.61,0
2024-04-04 17:25:55-04:00,3.61,3.61,3.61,3.61,0.0,3.61,0
2024-04-04 17:26:00-04:00,3.61,3.61,3.61,3.61,0.0,3.61,0
2024-04-04 17:26:05-04:00,3.61,3.61,3.61,3.61,0.0,3.61,0
2024-04-04 17:26:10-04:00,3.61,3.61,3.61,3.61,0.0,3.61,0
2024-04-04 17:26:15-04:00,3.61,3.61,3.61,3.61,0.0,3.61,0
2024-04-04 17:26:20-04:00,3.61,3.61,3.61,3.61,0.0,3.61,0
2024-04-04 17:26:25-04:00,3.61,3.61,3.61,3.61,0.0,3.61,0
2024-04-04 17:26:30-04:00,3.63,3.63,3.63,3.63,100.0,3.63,1
2024-04-04 17:26:35-04:00,3.63,3.63,3.63,3.63,0.0,3.63,0
2024-04-04 17:26:40-04:00,3.63,3.63,3.63,3.63,0.0,3.63,0
2024-04-04 17:26:45-04:00,3.63,3.63,3.63,3.63,0.0,3.63,0
2024-04-04 17:26:50-04:00,3.63,3.63,3.63,3.63,0.0,3.63,0
2024-04-04 17:26:55-04:00,3.63,3.63,3.63,3.63,0.0,3.63,0
2024-04-04 17:27:00-04:00,3.63,3.63,3.63,3.63,0.0,3.63,0
2024-04-04 17:27:05-04:00,3.6305,3.6305,3.6305,3.6305,200.0,3.6305,1
2024-04-04 17:27:10-04:00,3.6305,3.6305,3.6305,3.6305,0.0,3.6305,0
2024-04-04 17:27:15-04:00,3.6305,3.6305,3.6305,3.6305,0.0,3.6305,0
2024-04-04 17:27:20-04:00,3.6305,3.6305,3.6305,3.6305,0.0,3.6305,0
2024-04-04 17:27:25-04:00,3.6305,3.6305,3.6305,3.6305,0.0,3.6305,0
2024-04-04 17:27:30-04:00,3.6305,3.6305,3.6305,3.6305,0.0,3.6305,0
2024-04-04 17:27:35-04:00,3.6305,3.6305,3.6305,3.6305,0.0,3.6305,0
2024-04-04 17:27:40-04:00,3.6305,3.6305,3.6305,3.6305,0.0,3.6305,0
2024-04-04 17:27:45-04:00,3.6305,3.6305,3.6305,3.6305,0.0,3.6305,0
2024-04-04 17:27:50-04:00,3.6305,3.6305,3.6305,3.6305,0.0,3.6305,0
2024-04-04 17:27:55-04:00,3.6305,3.6305,3.6305,3.6305,0.0,3.6305,0
2024-04-04 17:28:00-04:00,3.6305,3.6305,3.6305,3.6305,0.0,3.6305,0
2024-04-04 17:28:05-04:00,3.6305,3.6305,3.6305,3.6305,0.0,3.6305,0
2024-04-04 17:28:10-04:00,3.6305,3.6305,3.6305,3.6305,0.0,3.6305,0
2024-04-04 17:28:15-04:00,3.6305,3.6305,3.6305,3.6305,0.0,3.6305,0
2024-04-04 17:28:20-04:00,3.6305,3.6305,3.6305,3.6305,0.0,3.6305,0
2024-04-04 17:28:25-04:00,3.6305,3.6305,3.6305,3.6305,0.0,3.6305,0
2024-04-04 17:28:30-04:00,3.6305,3.6305,3.6305,3.6305,0.0,3.6305,0
2024-04-04 17:28:35-04:00,3.6305,3.6305,3.6305,3.6305,0.0,3.6305,0
2024-04-04 17:28:40-04:00,3.6305,3.6305,3.6305,3.6305,0.0,3.6305,0
2024-04-04 17:28:45-04:00,3.6305,3.6305,3.6305,3.6305,0.0,3.6305,0
2024-04-04 17:28:50-04:00,3.6305,3.6305,3.6305,3.6305,0.0,3.6305,0
2024-04-04 17:28:55-04:00,3.6305,3.6305,3.6305,3.6305,0.0,3.6305,0
2024-04-04 17:29:00-04:00,3.6305,3.6305,3.6305,3.6305,0.0,3.6305,0
2024-04-04 17:29:05-04:00,3.63,3.63,3.63,3.63,1795.0,3.63,1
2024-04-04 17:29:10-04:00,3.63,3.63,3.63,3.63,167.0,3.63,1
2024-04-04 17:29:15-04:00,3.63,3.63,3.63,3.63,0.0,3.63,0
2024-04-04 17:29:20-04:00,3.63,3.63,3.63,3.63,0.0,3.63,0
2024-04-04 17:29:25-04:00,3.63,3.63,3.63,3.63,0.0,3.63,0
2024-04-04 17:29:30-04:00,3.63,3.63,3.63,3.63,0.0,3.63,0
2024-04-04 17:29:35-04:00,3.63,3.63,3.63,3.63,0.0,3.63,0
2024-04-04 17:29:40-04:00,3.63,3.63,3.63,3.63,0.0,3.63,0
2024-04-04 17:29:45-04:00,3.63,3.63,3.63,3.63,0.0,3.63,0
2024-04-04 17:29:50-04:00,3.63,3.63,3.63,3.63,0.0,3.63,0
2024-04-04 17:29:55-04:00,3.63,3.63,3.63,3.63,0.0,3.63,0
2024-04-04 17:30:00-04:00,3.63,3.63,3.63,3.63,0.0,3.63,0
2024-04-04 17:30:05-04:00,3.63,3.63,3.63,3.63,0.0,3.63,0
2024-04-04 17:30:10-04:00,3.63,3.63,3.63,3.63,0.0,3.63,0
2024-04-04 17:30:15-04:00,3.63,3.63,3.63,3.63,0.0,3.63,0
2024-04-04 17:30:20-04:00,3.64,3.65,3.64,3.65,260.0,3.64615,2
2024-04-04 17:30:25-04:00,3.65,3.65,3.65,3.65,0.0,3.65,0
2024-04-04 17:30:30-04:00,3.65,3.65,3.65,3.65,0.0,3.65,0
2024-04-04 17:30:35-04:00,3.61,3.61,3.61,3.61,100.0,3.61,1
2024-04-04 17:30:40-04:00,3.61,3.61,3.61,3.61,0.0,3.61,0
2024-04-04 17:30:45-04:00,3.61,3.61,3.61,3.61,0.0,3.61,0
2024-04-04 17:30:50-04:00,3.61,3.61,3.61,3.61,0.0,3.61,0
2024-04-04 17:30:55-04:00,3.61,3.61,3.61,3.61,0.0,3.61,0
2024-04-04 17:31:00-04:00,3.64,3.64,3.64,3.64,100.0,3.64,1
2024-04-04 17:31:05-04:00,3.63,3.63,3.63,3.63,100.0,3.63,1
2024-04-04 17:31:10-04:00,3.63,3.63,3.63,3.63,0.0,3.63,0
2024-04-04 17:31:15-04:00,3.63,3.63,3.63,3.63,0.0,3.63,0
2024-04-04 17:31:20-04:00,3.63,3.63,3.63,3.63,0.0,3.63,0
2024-04-04 17:31:25-04:00,3.63,3.63,3.63,3.63,0.0,3.63,0
2024-04-04 17:31:30-04:00,3.63,3.63,3.63,3.63,0.0,3.63,0
2024-04-04 17:31:35-04:00,3.63,3.63,3.63,3.63,0.0,3.63,0
2024-04-04 17:31:40-04:00,3.63,3.63,3.63,3.63,0.0,3.63,0
2024-04-04 17:31:45-04:00,3.63,3.63,3.63,3.63,0.0,3.63,0
2024-04-04 17:31:50-04:00,3.63,3.63,3.63,3.63,0.0,3.63,0
2024-04-04 17:31:55-04:00,3.63,3.63,3.63,3.63,120.0,3.63,1
2024-04-04 17:32:00-04:00,3.63,3.63,3.63,3.63,0.0,3.63,0
2024-04-04 17:32:05-04:00,3.63,3.63,3.63,3.63,0.0,3.63,0
2024-04-04 17:32:10-04:00,3.63,3.63,3.63,3.63,0.0,3.63,0
2024-04-04 17:32:15-04:00,3.63,3.63,3.63,3.63,0.0,3.63,0
2024-04-04 17:32:20-04:00,3.63,3.63,3.63,3.63,0.0,3.63,0
2024-04-04 17:32:25-04:00,3.63,3.63,3.63,3.63,0.0,3.63,0
2024-04-04 17:32:30-04:00,3.63,3.63,3.63,3.63,0.0,3.63,0
2024-04-04 17:32:35-04:00,3.63,3.63,3.63,3.63,0.0,3.63,0
