date,open,high,low,close,volume,average,barCount
2024-04-04 15:38:00-04:00,1.8643,1.8643,1.8643,1.8643,0.0,1.8643,0
2024-04-04 15:38:05-04:00,1.8643,1.8643,1.8643,1.8643,0.0,1.8643,0
2024-04-04 15:38:10-04:00,1.8643,1.8643,1.8643,1.8643,0.0,1.8643,0
2024-04-04 15:38:15-04:00,1.8643,1.8643,1.8643,1.8643,0.0,1.8643,0
2024-04-04 15:38:20-04:00,1.8643,1.8643,1.8643,1.8643,0.0,1.8643,0
2024-04-04 15:38:25-04:00,1.8604,1.8604,1.8601,1.8601,300.0,1.86023,3
2024-04-04 15:38:30-04:00,1.8601,1.8601,1.8601,1.8601,0.0,1.8601,0
2024-04-04 15:38:35-04:00,1.8601,1.8601,1.8601,1.8601,0.0,1.8601,0
2024-04-04 15:38:40-04:00,1.8601,1.8601,1.8601,1.8601,0.0,1.8601,0
2024-04-04 15:38:45-04:00,1.8601,1.8601,1.8601,1.8601,0.0,1.8601,0
2024-04-04 15:38:50-04:00,1.8601,1.8601,1.8601,1.8601,0.0,1.8601,0
2024-04-04 15:38:55-04:00,1.8632,1.8632,1.8632,1.8632,520.0,1.8632,1
2024-04-04 15:39:00-04:00,1.8632,1.8632,1.8632,1.8632,0.0,1.8632,0
2024-04-04 15:39:05-04:00,1.8632,1.8632,1.8632,1.8632,0.0,1.8632,0
2024-04-04 15:39:10-04:00,1.8632,1.8632,1.8632,1.8632,0.0,1.8632,0
2024-04-04 15:39:15-04:00,1.8632,1.8632,1.8632,1.8632,0.0,1.8632,0
2024-04-04 15:39:20-04:00,1.8632,1.8632,1.8632,1.8632,0.0,1.8632,0
2024-04-04 15:39:25-04:00,1.8646,1.88,1.8646,1.88,536.0,1.87224,2
2024-04-04 15:39:30-04:00,1.88,1.88,1.88,1.88,0.0,1.88,0
2024-04-04 15:39:35-04:00,1.88,1.88,1.88,1.88,0.0,1.88,0
2024-04-04 15:39:40-04:00,1.88,1.88,1.88,1.88,0.0,1.88,0
2024-04-04 15:39:45-04:00,1.88,1.88,1.88,1.88,0.0,1.88,0
2024-04-04 15:39:50-04:00,1.88,1.88,1.88,1.88,0.0,1.88,0
2024-04-04 15:39:55-04:00,1.88,1.88,1.88,1.88,0.0,1.88,0
2024-04-04 15:40:00-04:00,1.88,1.88,1.88,1.88,0.0,1.88,0
2024-04-04 15:40:05-04:00,1.9,1.9,1.9,1.9,100.0,1.9,1
2024-04-04 15:40:10-04:00,1.9,1.9,1.9,1.9,0.0,1.9,0
2024-04-04 15:40:15-04:00,1.9,1.9,1.9,1.9,0.0,1.9,0
2024-04-04 15:40:20-04:00,1.9,1.9,1.9,1.9,0.0,1.9,0
2024-04-04 15:40:25-04:00,1.9,1.9,1.9,1.9,0.0,1.9,0
2024-04-04 15:40:30-04:00,1.9,1.9,1.9,1.9,0.0,1.9,0
2024-04-04 15:40:35-04:00,1.9,1.9,1.9,1.9,0.0,1.9,0
2024-04-04 15:40:40-04:00,1.91,1.91,1.91,1.91,100.0,1.91,1
2024-04-04 15:40:45-04:00,1.91,1.91,1.91,1.91,0.0,1.91,0
2024-04-04 15:40:50-04:00,1.91,1.91,1.91,1.91,0.0,1.91,0
2024-04-04 15:40:55-04:00,1.91,1.91,1.91,1.91,0.0,1.91,0
2024-04-04 15:41:00-04:00,1.91,1.91,1.91,1.91,0.0,1.91,0
2024-04-04 15:41:05-04:00,1.91,1.91,1.91,1.91,0.0,1.91,0
2024-04-04 15:41:10-04:00,1.91,1.91,1.91,1.91,0.0,1.91,0
2024-04-04 15:41:15-04:00,1.91,1.91,1.91,1.91,0.0,1.91,0
2024-04-04 15:41:20-04:00,1.91,1.91,1.91,1.91,0.0,1.91,0
2024-04-04 15:41:25-04:00,1.91,1.91,1.91,1.91,0.0,1.91,0
2024-04-04 15:41:30-04:00,1.91,1.91,1.91,1.91,0.0,1.91,0
2024-04-04 15:41:35-04:00,1.88,1.88,1.88,1.88,400.0,1.88,3
2024-04-04 15:41:40-04:00,1.88,1.88,1.88,1.88,0.0,1.88,0
2024-04-04 15:41:45-04:00,1.88,1.88,1.88,1.88,0.0,1.88,0
2024-04-04 15:41:50-04:00,1.91,1.91,1.91,1.91,100.0,1.91,1
2024-04-04 15:41:55-04:00,1.91,1.91,1.91,1.91,200.0,1.91,2
2024-04-04 15:42:00-04:00,1.91,1.91,1.91,1.91,0.0,1.91,0
2024-04-04 15:42:05-04:00,1.91,1.91,1.91,1.91,0.0,1.91,0
2024-04-04 15:42:10-04:00,1.91,1.91,1.91,1.91,0.0,1.91,0
2024-04-04 15:42:15-04:00,1.91,1.91,1.91,1.91,0.0,1.91,0
2024-04-04 15:42:20-04:00,1.91,1.91,1.91,1.91,0.0,1.91,0
2024-04-04 15:42:25-04:00,1.91,1.91,1.91,1.91,0.0,1.91,0
2024-04-04 15:42:30-04:00,1.91,1.91,1.91,1.91,0.0,1.91,0
2024-04-04 15:42:35-04:00,1.91,1.91,1.91,1.91,0.0,1.91,0
2024-04-04 15:42:40-04:00,1.91,1.91,1.91,1.91,0.0,1.91,0
2024-04-04 15:42:45-04:00,1.91,1.91,1.91,1.91,0.0,1.91,0
2024-04-04 15:42:50-04:00,1.91,1.91,1.91,1.91,0.0,1.91,0
2024-04-04 15:42:55-04:00,1.91,1.91,1.91,1.91,0.0,1.91,0
2024-04-04 15:43:00-04:00,1.91,1.91,1.91,1.91,0.0,1.91,0
2024-04-04 15:43:05-04:00,1.91,1.91,1.91,1.91,0.0,1.91,0
2024-04-04 15:43:10-04:00,1.91,1.91,1.91,1.91,0.0,1.91,0
2024-04-04 15:43:15-04:00,1.89,1.91,1.881,1.89,1377.0,1.89073,11
2024-04-04 15:43:20-04:00,1.89,1.89,1.89,1.89,0.0,1.89,0
2024-04-04 15:43:25-04:00,1.89,1.89,1.89,1.89,0.0,1.89,0
2024-04-04 15:43:30-04:00,1.8801,1.8801,1.8801,1.8801,2476.0,1.8801,1
2024-04-04 15:43:35-04:00,1.91,1.91,1.91,1.91,100.0,1.91,1
2024-04-04 15:43:40-04:00,1.91,1.91,1.91,1.91,0.0,1.91,0
2024-04-04 15:43:45-04:00,1.91,1.91,1.91,1.91,0.0,1.91,0
2024-04-04 15:43:50-04:00,1.91,1.91,1.91,1.91,0.0,1.91,0
2024-04-04 15:43:55-04:00,1.91,1.91,1.91,1.91,0.0,1.91,0
2024-04-04 15:44:00-04:00,1.91,1.91,1.91,1.91,0.0,1.91,0
2024-04-04 15:44:05-04:00,1.91,1.91,1.91,1.91,0.0,1.91,0
2024-04-04 15:44:10-04:00,1.91,1.91,1.91,1.91,0.0,1.91,0
2024-04-04 15:44:15-04:00,1.91,1.91,1.91,1.91,0.0,1.91,0
2024-04-04 15:44:20-04:00,1.91,1.91,1.91,1.91,0.0,1.91,0
2024-04-04 15:44:25-04:00,1.91,1.91,1.91,1.91,0.0,1.91,0
2024-04-04 15:44:30-04:00,1.91,1.91,1.91,1.91,500.0,1.91,1
2024-04-04 15:44:35-04:00,1.91,1.91,1.91,1.91,100.0,1.91,1
2024-04-04 15:44:40-04:00,1.91,1.91,1.91,1.91,0.0,1.91,0
2024-04-04 15:44:45-04:00,1.91,1.91,1.91,1.91,0.0,1.91,0
2024-04-04 15:44:50-04:00,1.9,1.91,1.9,1.91,600.0,1.90333,5
2024-04-04 15:44:55-04:00,1.91,1.91,1.91,1.91,0.0,1.91,0
2024-04-04 15:45:00-04:00,1.91,1.91,1.91,1.91,0.0,1.91,0
2024-04-04 15:45:05-04:00,1.91,1.91,1.91,1.91,0.0,1.91,0
2024-04-04 15:45:10-04:00,1.91,1.91,1.91,1.91,0.0,1.91,0
2024-04-04 15:45:15-04:00,1.91,1.91,1.91,1.91,0.0,1.91,0
2024-04-04 15:45:20-04:00,1.91,1.91,1.91,1.91,0.0,1.91,0
2024-04-04 15:45:25-04:00,1.91,1.91,1.91,1.91,0.0,1.91,0
2024-04-04 15:45:30-04:00,1.91,1.91,1.91,1.91,0.0,1.91,0
2024-04-04 15:45:35-04:00,1.91,1.91,1.91,1.91,0.0,1.91,0
2024-04-04 15:45:40-04:00,1.91,1.91,1.91,1.91,0.0,1.91,0
2024-04-04 15:45:45-04:00,1.91,1.91,1.91,1.91,0.0,1.91,0
2024-04-04 15:45:50-04:00,1.9,1.9,1.9,1.9,100.0,1.9,1
2024-04-04 15:45:55-04:00,1.9,1.9,1.9,1.9,0.0,1.9,0
2024-04-04 15:46:00-04:00,1.9,1.9,1.9,1.9,158.0,1.9,1
2024-04-04 15:46:05-04:00,1.9,1.9,1.9,1.9,0.0,1.9,0
2024-04-04 15:46:10-04:00,1.9,1.9,1.9,1.9,0.0,1.9,0
2024-04-04 15:46:15-04:00,1.9,1.91,1.9,1.91,1762.0,1.90346,6
2024-04-04 15:46:20-04:00,1.9,1.9,1.9,1.9,174.0,1.9,1
2024-04-04 15:46:25-04:00,1.9,1.9,1.88,1.88,352.0,1.89432,2
2024-04-04 15:46:30-04:00,1.88,1.88,1.88,1.88,0.0,1.88,0
2024-04-04 15:46:35-04:00,1.88,1.88,1.88,1.88,0.0,1.88,0
2024-04-04 15:46:40-04:00,1.88,1.88,1.88,1.88,0.0,1.88,0
2024-04-04 15:46:45-04:00,1.88,1.88,1.88,1.88,0.0,1.88,0
2024-04-04 15:46:50-04:00,1.88,1.88,1.88,1.88,0.0,1.88,0
2024-04-04 15:46:55-04:00,1.88,1.88,1.88,1.88,0.0,1.88,0
2024-04-04 15:47:00-04:00,1.88,1.88,1.88,1.88,0.0,1.88,0
2024-04-04 15:47:05-04:00,1.88,1.88,1.88,1.88,0.0,1.88,0
2024-04-04 15:47:10-04:00,1.88,1.88,1.88,1.88,0.0,1.88,0
2024-04-04 15:47:15-04:00,1.88,1.88,1.88,1.88,0.0,1.88,0
2024-04-04 15:47:20-04:00,1.88,1.88,1.88,1.88,0.0,1.88,0
2024-04-04 15:47:25-04:00,1.87,1.88,1.87,1.88,200.0,1.875,2
2024-04-04 15:47:30-04:00,1.88,1.88,1.88,1.88,0.0,1.88,0
2024-04-04 15:47:35-04:00,1.8701,1.8701,1.8701,1.8701,100.0,1.8701,1
2024-04-04 15:47:40-04:00,1.8701,1.8701,1.8701,1.8701,0.0,1.8701,0
2024-04-04 15:47:45-04:00,1.87,1.87,1.87,1.87,300.0,1.87,1
2024-04-04 15:47:50-04:00,1.87,1.87,1.87,1.87,0.0,1.87,0
2024-04-04 15:47:55-04:00,1.87,1.87,1.87,1.87,0.0,1.87,0
2024-04-04 15:48:00-04:00,1.87,1.87,1.87,1.87,0.0,1.87,0
2024-04-04 15:48:05-04:00,1.87,1.87,1.87,1.87,0.0,1.87,0
2024-04-04 15:48:10-04:00,1.87,1.87,1.87,1.87,0.0,1.87,0
2024-04-04 15:48:15-04:00,1.8775,1.88,1.8703,1.8703,1200.0,1.8763,11
2024-04-04 15:48:20-04:00,1.8703,1.8703,1.8703,1.8703,0.0,1.8703,0
2024-04-04 15:48:25-04:00,1.8703,1.8703,1.8703,1.8703,0.0,1.8703,0
2024-04-04 15:48:30-04:00,1.8703,1.8703,1.8703,1.8703,0.0,1.8703,0
2024-04-04 15:48:35-04:00,1.8703,1.8703,1.8703,1.8703,0.0,1.8703,0
2024-04-04 15:48:40-04:00,1.8703,1.8703,1.8703,1.8703,0.0,1.8703,0
2024-04-04 15:48:45-04:00,1.8703,1.8703,1.8703,1.8703,0.0,1.8703,0
2024-04-04 15:48:50-04:00,1.8703,1.8703,1.8703,1.8703,0.0,1.8703,0
2024-04-04 15:48:55-04:00,1.8703,1.8703,1.8703,1.8703,0.0,1.8703,0
2024-04-04 15:49:00-04:00,1.8703,1.8703,1.8703,1.8703,0.0,1.8703,0
2024-04-04 15:49:05-04:00,1.8703,1.8703,1.8703,1.8703,0.0,1.8703,0
2024-04-04 15:49:10-04:00,1.8703,1.8703,1.8703,1.8703,0.0,1.8703,0
2024-04-04 15:49:15-04:00,1.8703,1.8703,1.8703,1.8703,0.0,1.8703,0
2024-04-04 15:49:20-04:00,1.8703,1.8703,1.8703,1.8703,0.0,1.8703,0
2024-04-04 15:49:25-04:00,1.8703,1.8703,1.8703,1.8703,0.0,1.8703,0
2024-04-04 15:49:30-04:00,1.8703,1.8703,1.8703,1.8703,0.0,1.8703,0
2024-04-04 15:49:35-04:00,1.8703,1.8703,1.8703,1.8703,0.0,1.8703,0
2024-04-04 15:49:40-04:00,1.8703,1.8703,1.8703,1.8703,0.0,1.8703,0
2024-04-04 15:49:45-04:00,1.8703,1.8703,1.8703,1.8703,0.0,1.8703,0
2024-04-04 15:49:50-04:00,1.8703,1.8703,1.8703,1.8703,0.0,1.8703,0
2024-04-04 15:49:55-04:00,1.8703,1.8703,1.8703,1.8703,0.0,1.8703,0
2024-04-04 15:50:00-04:00,1.87,1.87,1.87,1.87,1270.0,1.87,1
2024-04-04 15:50:05-04:00,1.87,1.885,1.87,1.87,2137.0,1.87324,6
2024-04-04 15:50:10-04:00,1.87,1.87,1.87,1.87,0.0,1.87,0
2024-04-04 15:50:15-04:00,1.87,1.87,1.87,1.87,0.0,1.87,0
2024-04-04 15:50:20-04:00,1.87,1.87,1.87,1.87,0.0,1.87,0
2024-04-04 15:50:25-04:00,1.9,1.9,1.9,1.9,600.0,1.9,6
2024-04-04 15:50:30-04:00,1.9,1.9,1.9,1.9,0.0,1.9,0
2024-04-04 15:50:35-04:00,1.9,1.9,1.9,1.9,0.0,1.9,0
2024-04-04 15:50:40-04:00,1.9,1.9,1.9,1.9,0.0,1.9,0
2024-04-04 15:50:45-04:00,1.9,1.9,1.9,1.9,0.0,1.9,0
2024-04-04 15:50:50-04:00,1.9,1.9,1.9,1.9,0.0,1.9,0
2024-04-04 15:50:55-04:00,1.9,1.9,1.9,1.9,0.0,1.9,0
2024-04-04 15:51:00-04:00,1.9,1.9,1.9,1.9,0.0,1.9,0
2024-04-04 15:51:05-04:00,1.9,1.9,1.9,1.9,0.0,1.9,0
2024-04-04 15:51:10-04:00,1.88,1.89,1.88,1.89,600.0,1.8871,5
2024-04-04 15:51:15-04:00,1.9,1.9,1.87,1.9,800.0,1.8869,8
2024-04-04 15:51:20-04:00,1.9,1.9,1.9,1.9,0.0,1.9,0
2024-04-04 15:51:25-04:00,1.9,1.9,1.9,1.9,0.0,1.9,0
2024-04-04 15:51:30-04:00,1.9,1.9,1.9,1.9,0.0,1.9,0
2024-04-04 15:51:35-04:00,1.9,1.9,1.9,1.9,0.0,1.9,0
2024-04-04 15:51:40-04:00,1.9,1.9,1.9,1.9,0.0,1.9,0
2024-04-04 15:51:45-04:00,1.9,1.9,1.9,1.9,0.0,1.9,0
2024-04-04 15:51:50-04:00,1.9,1.9,1.9,1.9,0.0,1.9,0
2024-04-04 15:51:55-04:00,1.9,1.9,1.9,1.9,0.0,1.9,0
2024-04-04 15:52:00-04:00,1.9,1.9,1.9,1.9,0.0,1.9,0
2024-04-04 15:52:05-04:00,1.9,1.9,1.9,1.9,0.0,1.9,0
2024-04-04 15:52:10-04:00,1.9,1.9,1.9,1.9,0.0,1.9,0
2024-04-04 15:52:15-04:00,1.9,1.9,1.9,1.9,0.0,1.9,0
2024-04-04 15:52:20-04:00,1.9,1.9,1.9,1.9,0.0,1.9,0
2024-04-04 15:52:25-04:00,1.88,1.88,1.88,1.88,200.0,1.88,2
2024-04-04 15:52:30-04:00,1.88,1.88,1.88,1.88,0.0,1.88,0
2024-04-04 15:52:35-04:00,1.88,1.88,1.88,1.88,0.0,1.88,0
2024-04-04 15:52:40-04:00,1.88,1.88,1.88,1.88,0.0,1.88,0
2024-04-04 15:52:45-04:00,1.88,1.88,1.88,1.88,0.0,1.88,0
2024-04-04 15:52:50-04:00,1.88,1.88,1.88,1.88,0.0,1.88,0
2024-04-04 15:52:55-04:00,1.88,1.88,1.88,1.88,0.0,1.88,0
2024-04-04 15:53:00-04:00,1.88,1.88,1.88,1.88,0.0,1.88,0
2024-04-04 15:53:05-04:00,1.88,1.88,1.88,1.88,300.0,1.88,3
2024-04-04 15:53:10-04:00,1.88,1.88,1.88,1.88,0.0,1.88,0
2024-04-04 15:53:15-04:00,1.88,1.88,1.88,1.88,0.0,1.88,0
2024-04-04 15:53:20-04:00,1.88,1.88,1.88,1.88,0.0,1.88,0
2024-04-04 15:53:25-04:00,1.88,1.88,1.88,1.88,0.0,1.88,0
2024-04-04 15:53:30-04:00,1.88,1.88,1.88,1.88,0.0,1.88,0
2024-04-04 15:53:35-04:00,1.88,1.88,1.88,1.88,0.0,1.88,0
2024-04-04 15:53:40-04:00,1.88,1.88,1.88,1.88,0.0,1.88,0
2024-04-04 15:53:45-04:00,1.88,1.88,1.88,1.88,0.0,1.88,0
2024-04-04 15:53:50-04:00,1.88,1.88,1.88,1.88,0.0,1.88,0
2024-04-04 15:53:55-04:00,1.88,1.88,1.88,1.88,0.0,1.88,0
2024-04-04 15:54:00-04:00,1.88,1.88,1.88,1.88,0.0,1.88,0
2024-04-04 15:54:05-04:00,1.88,1.88,1.88,1.88,0.0,1.88,0
2024-04-04 15:54:10-04:00,1.88,1.88,1.88,1.88,0.0,1.88,0
2024-04-04 15:54:15-04:00,1.88,1.88,1.88,1.88,0.0,1.88,0
2024-04-04 15:54:20-04:00,1.88,1.88,1.88,1.88,0.0,1.88,0
2024-04-04 15:54:25-04:00,1.9,1.9,1.9,1.9,1829.0,1.9,14
2024-04-04 15:54:30-04:00,1.9,1.9,1.9,1.9,0.0,1.9,0
2024-04-04 15:54:35-04:00,1.9,1.9,1.9,1.9,0.0,1.9,0
2024-04-04 15:54:40-04:00,1.9,1.9,1.9,1.9,0.0,1.9,0
2024-04-04 15:54:45-04:00,1.9,1.9,1.9,1.9,100.0,1.9,1
2024-04-04 15:54:50-04:00,1.9,1.9,1.9,1.9,0.0,1.9,0
2024-04-04 15:54:55-04:00,1.9,1.9,1.9,1.9,0.0,1.9,0
2024-04-04 15:55:00-04:00,1.9,1.9,1.9,1.9,0.0,1.9,0
2024-04-04 15:55:05-04:00,1.9,1.9,1.9,1.9,0.0,1.9,0
2024-04-04 15:55:10-04:00,1.9,1.9,1.9,1.9,200.0,1.9,1
2024-04-04 15:55:15-04:00,1.9,1.9,1.9,1.9,0.0,1.9,0
2024-04-04 15:55:20-04:00,1.9,1.9,1.9,1.9,160.0,1.9,1
2024-04-04 15:55:25-04:00,1.9,1.9,1.9,1.9,0.0,1.9,0
2024-04-04 15:55:30-04:00,1.9,1.9,1.9,1.9,0.0,1.9,0
2024-04-04 15:55:35-04:00,1.9,1.9,1.9,1.9,0.0,1.9,0
2024-04-04 15:55:40-04:00,1.9,1.9,1.9,1.9,0.0,1.9,0
2024-04-04 15:55:45-04:00,1.9,1.9,1.9,1.9,100.0,1.9,1
2024-04-04 15:55:50-04:00,1.9,1.9,1.9,1.9,0.0,1.9,0
2024-04-04 15:55:55-04:00,1.9,1.9,1.885,1.885,1079.0,1.89783,6
2024-04-04 15:56:00-04:00,1.8999,1.8999,1.8999,1.8999,300.0,1.8999,1
2024-04-04 15:56:05-04:00,1.8999,1.8999,1.8999,1.8999,0.0,1.8999,0
2024-04-04 15:56:10-04:00,1.8999,1.8999,1.8999,1.8999,0.0,1.8999,0
2024-04-04 15:56:15-04:00,1.8999,1.9,1.885,1.885,500.0,1.89694,3
2024-04-04 15:56:20-04:00,1.885,1.885,1.885,1.885,0.0,1.885,0
2024-04-04 15:56:25-04:00,1.885,1.885,1.885,1.885,0.0,1.885,0
2024-04-04 15:56:30-04:00,1.885,1.885,1.885,1.885,0.0,1.885,0
2024-04-04 15:56:35-04:00,1.885,1.885,1.885,1.885,0.0,1.885,0
2024-04-04 15:56:40-04:00,1.885,1.885,1.885,1.885,0.0,1.885,0
2024-04-04 15:56:45-04:00,1.885,1.885,1.885,1.885,0.0,1.885,0
2024-04-04 15:56:50-04:00,1.9,1.9,1.9,1.9,100.0,1.9,1
2024-04-04 15:56:55-04:00,1.9,1.9,1.9,1.9,0.0,1.9,0
2024-04-04 15:57:00-04:00,1.9,1.9,1.9,1.9,500.0,1.9,5
2024-04-04 15:57:05-04:00,1.9,1.9,1.9,1.9,0.0,1.9,0
2024-04-04 15:57:10-04:00,1.9,1.9,1.9,1.9,0.0,1.9,0
2024-04-04 15:57:15-04:00,1.9,1.9,1.9,1.9,0.0,1.9,0
2024-04-04 15:57:20-04:00,1.9,1.9,1.9,1.9,100.0,1.9,1
2024-04-04 15:57:25-04:00,1.9,1.9,1.9,1.9,1086.0,1.9,5
2024-04-04 15:57:30-04:00,1.9,1.9,1.9,1.9,0.0,1.9,0
2024-04-04 15:57:35-04:00,1.9,1.9,1.9,1.9,0.0,1.9,0
2024-04-04 15:57:40-04:00,1.89,1.89,1.89,1.89,1000.0,1.89,1
2024-04-04 15:57:45-04:00,1.89,1.89,1.89,1.89,0.0,1.89,0
2024-04-04 15:57:50-04:00,1.89,1.89,1.89,1.89,0.0,1.89,0
2024-04-04 15:57:55-04:00,1.89,1.89,1.89,1.89,0.0,1.89,0
2024-04-04 15:58:00-04:00,1.89,1.89,1.89,1.89,0.0,1.89,0
2024-04-04 15:58:05-04:00,1.9,1.9,1.9,1.9,221.0,1.9,1
2024-04-04 15:58:10-04:00,1.9,1.9,1.9,1.9,0.0,1.9,0
2024-04-04 15:58:15-04:00,1.8885,1.8885,1.8885,1.8885,290.0,1.8885,1
2024-04-04 15:58:20-04:00,1.9,1.91,1.9,1.9,2568.0,1.90097,9
2024-04-04 15:58:25-04:00,1.9,1.9,1.9,1.9,0.0,1.9,0
2024-04-04 15:58:30-04:00,1.8901,1.9,1.8901,1.9,2521.0,1.89795,9
2024-04-04 15:58:35-04:00,1.9,1.9,1.9,1.9,0.0,1.9,0
2024-04-04 15:58:40-04:00,1.9,1.9,1.9,1.9,0.0,1.9,0
2024-04-04 15:58:45-04:00,1.9,1.9,1.9,1.9,695.0,1.9,1
2024-04-04 15:58:50-04:00,1.9,1.9,1.9,1.9,0.0,1.9,0
2024-04-04 15:58:55-04:00,1.9,1.9,1.9,1.9,0.0,1.9,0
2024-04-04 15:59:00-04:00,1.9,1.9,1.9,1.9,0.0,1.9,0
2024-04-04 15:59:05-04:00,1.9,1.9,1.9,1.9,0.0,1.9,0
2024-04-04 15:59:10-04:00,1.9,1.9,1.9,1.9,0.0,1.9,0
2024-04-04 15:59:15-04:00,1.9,1.9,1.9,1.9,0.0,1.9,0
2024-04-04 15:59:20-04:00,1.9,1.9,1.9,1.9,0.0,1.9,0
2024-04-04 15:59:25-04:00,1.89,1.89,1.89,1.89,100.0,1.89,1
2024-04-04 15:59:30-04:00,1.89,1.89,1.89,1.89,0.0,1.89,0
2024-04-04 15:59:35-04:00,1.89,1.89,1.89,1.89,0.0,1.89,0
2024-04-04 15:59:40-04:00,1.87,1.87,1.86,1.86,550.0,1.86818,4
2024-04-04 15:59:45-04:00,1.86,1.86,1.86,1.86,0.0,1.86,0
2024-04-04 15:59:50-04:00,1.86,1.86,1.86,1.86,324.0,1.86,3
2024-04-04 15:59:55-04:00,1.86,1.86,1.86,1.86,0.0,1.86,0
2024-04-04 16:00:00-04:00,1.9,1.9,1.9,1.9,1912.0,1.9,1
2024-04-04 16:00:05-04:00,1.9,1.9,1.9,1.9,0.0,1.9,0
2024-04-04 16:00:10-04:00,1.9,1.9,1.9,1.9,0.0,1.9,0
2024-04-04 16:00:15-04:00,1.9,1.9,1.9,1.9,0.0,1.9,0
2024-04-04 16:00:20-04:00,1.9,1.9,1.9,1.9,0.0,1.9,0
2024-04-04 16:00:25-04:00,1.9,1.9,1.9,1.9,0.0,1.9,0
2024-04-04 16:00:30-04:00,1.9,1.9,1.9,1.9,0.0,1.9,0
2024-04-04 16:00:35-04:00,1.9,1.9,1.9,1.9,0.0,1.9,0
2024-04-04 16:00:40-04:00,1.9,1.9,1.9,1.9,0.0,1.9,0
2024-04-04 16:00:45-04:00,1.9,1.9,1.9,1.9,0.0,1.9,0
2024-04-04 16:00:50-04:00,1.9,1.9,1.9,1.9,0.0,1.9,0
2024-04-04 16:00:55-04:00,1.9,1.9,1.9,1.9,0.0,1.9,0
2024-04-04 16:01:00-04:00,1.9,1.9,1.9,1.9,0.0,1.9,0
2024-04-04 16:01:05-04:00,1.9,1.9,1.9,1.9,0.0,1.9,0
2024-04-04 16:01:10-04:00,1.9,1.9,1.9,1.9,0.0,1.9,0
2024-04-04 16:01:15-04:00,1.9,1.9,1.9,1.9,0.0,1.9,0
2024-04-04 16:01:20-04:00,1.89,1.89,1.89,1.89,200.0,1.89,1
2024-04-04 16:01:25-04:00,1.89,1.89,1.89,1.89,0.0,1.89,0
2024-04-04 16:01:30-04:00,1.89,1.89,1.89,1.89,0.0,1.89,0
2024-04-04 16:01:35-04:00,1.89,1.89,1.89,1.89,0.0,1.89,0
2024-04-04 16:01:40-04:00,1.89,1.89,1.89,1.89,0.0,1.89,0
2024-04-04 16:01:45-04:00,1.89,1.89,1.89,1.89,0.0,1.89,0
2024-04-04 16:01:50-04:00,1.85,1.85,1.85,1.85,1000.0,1.85,1
2024-04-04 16:01:55-04:00,1.85,1.85,1.85,1.85,0.0,1.85,0
2024-04-04 16:02:00-04:00,1.85,1.85,1.85,1.85,0.0,1.85,0
2024-04-04 16:02:05-04:00,1.85,1.85,1.85,1.85,0.0,1.85,0
2024-04-04 16:02:10-04:00,1.85,1.85,1.85,1.85,0.0,1.85,0
2024-04-04 16:02:15-04:00,1.85,1.85,1.85,1.85,0.0,1.85,0
2024-04-04 16:02:20-04:00,1.85,1.85,1.85,1.85,0.0,1.85,0
2024-04-04 16:02:25-04:00,1.85,1.85,1.85,1.85,0.0,1.85,0
2024-04-04 16:02:30-04:00,1.85,1.85,1.85,1.85,0.0,1.85,0
2024-04-04 16:02:35-04:00,1.85,1.85,1.85,1.85,0.0,1.85,0
2024-04-04 16:02:40-04:00,1.85,1.85,1.85,1.85,0.0,1.85,0
2024-04-04 16:02:45-04:00,1.85,1.85,1.85,1.85,0.0,1.85,0
2024-04-04 16:02:50-04:00,1.85,1.85,1.85,1.85,0.0,1.85,0
2024-04-04 16:02:55-04:00,1.85,1.85,1.85,1.85,0.0,1.85,0
2024-04-04 16:03:00-04:00,1.85,1.85,1.85,1.85,0.0,1.85,0
2024-04-04 16:03:05-04:00,1.85,1.85,1.85,1.85,0.0,1.85,0
2024-04-04 16:03:10-04:00,1.85,1.85,1.85,1.85,0.0,1.85,0
2024-04-04 16:03:15-04:00,1.85,1.85,1.85,1.85,0.0,1.85,0
2024-04-04 16:03:20-04:00,1.85,1.85,1.85,1.85,0.0,1.85,0
2024-04-04 16:03:25-04:00,1.85,1.85,1.85,1.85,0.0,1.85,0
2024-04-04 16:03:30-04:00,1.85,1.85,1.85,1.85,0.0,1.85,0
2024-04-04 16:03:35-04:00,1.85,1.85,1.85,1.85,0.0,1.85,0
2024-04-04 16:03:40-04:00,1.85,1.85,1.85,1.85,0.0,1.85,0
2024-04-04 16:03:45-04:00,1.85,1.85,1.85,1.85,0.0,1.85,0
2024-04-04 16:03:50-04:00,1.85,1.85,1.85,1.85,0.0,1.85,0
2024-04-04 16:03:55-04:00,1.85,1.85,1.85,1.85,0.0,1.85,0
2024-04-04 16:04:00-04:00,1.85,1.85,1.85,1.85,0.0,1.85,0
2024-04-04 16:04:05-04:00,1.85,1.85,1.85,1.85,0.0,1.85,0
2024-04-04 16:04:10-04:00,1.85,1.85,1.85,1.85,0.0,1.85,0
2024-04-04 16:04:15-04:00,1.85,1.85,1.85,1.85,0.0,1.85,0
2024-04-04 16:04:20-04:00,1.85,1.85,1.85,1.85,0.0,1.85,0
2024-04-04 16:04:25-04:00,1.85,1.85,1.85,1.85,0.0,1.85,0
2024-04-04 16:04:30-04:00,1.85,1.85,1.85,1.85,0.0,1.85,0
