date,open,high,low,close,volume,average,barCount
2024-01-05 04:56:35-05:00,3.3,3.3,3.29,3.3,892.0,3.29765,5
2024-01-05 04:56:40-05:00,3.3,3.3,3.3,3.3,233.0,3.3,1
2024-01-05 04:56:45-05:00,3.3,3.31,3.29,3.29,520.0,3.3,5
2024-01-05 04:56:50-05:00,3.29,3.29,3.29,3.29,0.0,3.29,0
2024-01-05 04:56:55-05:00,3.29,3.29,3.29,3.29,0.0,3.29,0
2024-01-05 04:57:00-05:00,3.29,3.29,3.29,3.29,100.0,3.29,1
2024-01-05 04:57:05-05:00,3.3,3.3,3.3,3.3,100.0,3.3,1
2024-01-05 04:57:10-05:00,3.31,3.31,3.31,3.31,200.0,3.31,2
2024-01-05 04:57:15-05:00,3.31,3.31,3.3,3.3,950.0,3.30211,8
2024-01-05 04:57:20-05:00,3.27,3.27,3.27,3.27,200.0,3.27,2
2024-01-05 04:57:25-05:00,3.27,3.27,3.22,3.22,2489.0,3.23839,19
2024-01-05 04:57:30-05:00,3.22,3.27,3.22,3.27,1010.0,3.23,6
2024-01-05 04:57:35-05:00,3.25,3.25,3.25,3.25,100.0,3.25,1
2024-01-05 04:57:40-05:00,3.25,3.25,3.23,3.24,2168.0,3.24383,10
2024-01-05 04:57:45-05:00,3.27,3.27,3.25,3.25,200.0,3.26,2
2024-01-05 04:57:50-05:00,3.25,3.25,3.25,3.25,300.0,3.25,1
2024-01-05 04:57:55-05:00,3.25,3.25,3.25,3.25,0.0,3.25,0
2024-01-05 04:58:00-05:00,3.27,3.27,3.27,3.27,100.0,3.27,1
2024-01-05 04:58:05-05:00,3.27,3.27,3.27,3.27,0.0,3.27,0
2024-01-05 04:58:10-05:00,3.27,3.27,3.27,3.27,0.0,3.27,0
2024-01-05 04:58:15-05:00,3.29,3.3,3.28,3.28,1912.0,3.2919,6
2024-01-05 04:58:20-05:00,3.29,3.29,3.29,3.29,200.0,3.29,2
2024-01-05 04:58:25-05:00,3.29,3.29,3.29,3.29,0.0,3.29,0
2024-01-05 04:58:30-05:00,3.29,3.29,3.29,3.29,0.0,3.29,0
2024-01-05 04:58:35-05:00,3.28,3.28,3.28,3.28,264.0,3.28,2
2024-01-05 04:58:40-05:00,3.28,3.28,3.28,3.28,0.0,3.28,0
2024-01-05 04:58:45-05:00,3.28,3.28,3.28,3.28,100.0,3.28,1
2024-01-05 04:58:50-05:00,3.26,3.26,3.26,3.26,300.0,3.26,2
2024-01-05 04:58:55-05:00,3.26,3.26,3.26,3.26,420.0,3.26,4
2024-01-05 04:59:00-05:00,3.25,3.26,3.25,3.25,1594.0,3.25188,4
2024-01-05 04:59:05-05:00,3.25,3.26,3.25,3.25,1000.0,3.252,8
2024-01-05 04:59:10-05:00,3.26,3.26,3.25,3.25,200.0,3.255,2
2024-01-05 04:59:15-05:00,3.25,3.25,3.24,3.24,1042.0,3.24904,4
2024-01-05 04:59:20-05:00,3.22,3.22,3.22,3.22,314.0,3.22,1
2024-01-05 04:59:25-05:00,3.23,3.23,3.21,3.21,1083.0,3.21762,8
2024-01-05 04:59:30-05:00,3.21,3.22,3.21,3.21,482.0,3.21585,4
2024-01-05 04:59:35-05:00,3.24,3.24,3.24,3.24,512.0,3.24,3
2024-01-05 04:59:40-05:00,3.23,3.24,3.22,3.24,526.0,3.22951,4
2024-01-05 04:59:45-05:00,3.24,3.24,3.24,3.24,0.0,3.24,0
2024-01-05 04:59:50-05:00,3.24,3.24,3.24,3.24,0.0,3.24,0
2024-01-05 04:59:55-05:00,3.28,3.29,3.28,3.29,400.0,3.2875,4
2024-01-05 05:00:00-05:00,3.29,3.29,3.29,3.29,100.0,3.29,1
2024-01-05 05:00:05-05:00,3.29,3.3,3.28,3.29,1145.0,3.29047,8
2024-01-05 05:00:10-05:00,3.29,3.3,3.28,3.3,1480.0,3.29316,11
2024-01-05 05:00:15-05:00,3.32,3.34,3.32,3.34,460.0,3.3313,4
2024-01-05 05:00:20-05:00,3.34,3.37,3.33,3.37,2229.0,3.35605,14
2024-01-05 05:00:25-05:00,3.36,3.37,3.35,3.37,2852.0,3.3611,12
2024-01-05 05:00:30-05:00,3.36,3.41,3.35,3.41,4706.0,3.38538,22
2024-01-05 05:00:35-05:00,3.42,3.45,3.39,3.42,1957.0,3.41937,16
2024-01-05 05:00:40-05:00,3.43,3.43,3.39,3.39,1428.0,3.39779,11
2024-01-05 05:00:45-05:00,3.39,3.41,3.39,3.4,430.0,3.40163,4
2024-01-05 05:00:50-05:00,3.42,3.43,3.4,3.43,2418.0,3.41945,17
2024-01-05 05:00:55-05:00,3.43,3.43,3.38,3.38,3086.0,3.40316,22
2024-01-05 05:01:00-05:00,3.39,3.39,3.3,3.33,4690.0,3.35326,25
2024-01-05 05:01:05-05:00,3.34,3.35,3.34,3.35,400.0,3.3475,4
2024-01-05 05:01:10-05:00,3.35,3.39,3.35,3.39,704.0,3.37437,7
2024-01-05 05:01:15-05:00,3.39,3.4,3.39,3.4,969.0,3.39897,4
2024-01-05 05:01:20-05:00,3.43,3.43,3.43,3.43,260.0,3.43,1
2024-01-05 05:01:25-05:00,3.43,3.43,3.43,3.43,0.0,3.43,0
2024-01-05 05:01:30-05:00,3.39,3.4,3.39,3.4,1010.0,3.39099,6
2024-01-05 05:01:35-05:00,3.39,3.39,3.36,3.36,546.0,3.38267,4
2024-01-05 05:01:40-05:00,3.35,3.35,3.35,3.35,100.0,3.35,1
2024-01-05 05:01:45-05:00,3.37,3.38,3.37,3.38,821.0,3.37878,6
2024-01-05 05:01:50-05:00,3.37,3.46,3.37,3.46,3228.0,3.42693,19
2024-01-05 05:01:55-05:00,3.49,3.5,3.46,3.47,5463.0,3.49141,21
2024-01-05 05:02:00-05:00,3.46,3.47,3.44,3.47,2588.0,3.4574,16
2024-01-05 05:02:05-05:00,3.47,3.48,3.47,3.47,2128.0,3.47423,13
2024-01-05 05:02:10-05:00,3.47,3.47,3.46,3.47,1939.0,3.46309,11
2024-01-05 05:02:15-05:00,3.46,3.48,3.46,3.47,2654.0,3.47029,17
2024-01-05 05:02:20-05:00,3.48,3.49,3.47,3.47,4010.0,3.48294,21
2024-01-05 05:02:25-05:00,3.47,3.5,3.47,3.5,6751.0,3.49152,24
2024-01-05 05:02:30-05:00,3.5,3.57,3.48,3.57,8190.0,3.52428,41
2024-01-05 05:02:35-05:00,3.57,3.61,3.55,3.6,6746.0,3.58648,33
2024-01-05 05:02:40-05:00,3.58,3.6,3.56,3.57,5438.0,3.58718,34
2024-01-05 05:02:45-05:00,3.55,3.57,3.54,3.54,4130.0,3.55438,25
2024-01-05 05:02:50-05:00,3.53,3.54,3.52,3.54,1348.0,3.52629,9
2024-01-05 05:02:55-05:00,3.55,3.57,3.55,3.57,500.0,3.554,5
2024-01-05 05:03:00-05:00,3.57,3.57,3.57,3.57,2387.0,3.57,7
2024-01-05 05:03:05-05:00,3.57,3.57,3.55,3.56,1633.0,3.5598,11
2024-01-05 05:03:10-05:00,3.56,3.57,3.55,3.55,2589.0,3.5627,16
2024-01-05 05:03:15-05:00,3.56,3.56,3.53,3.53,3531.0,3.54039,14
2024-01-05 05:03:20-05:00,3.53,3.55,3.51,3.55,3413.0,3.5228,23
2024-01-05 05:03:25-05:00,3.55,3.56,3.55,3.56,1344.0,3.55223,7
2024-01-05 05:03:30-05:00,3.57,3.58,3.57,3.58,1895.0,3.57525,8
2024-01-05 05:03:35-05:00,3.59,3.67,3.59,3.66,2875.0,3.63669,21
2024-01-05 05:03:40-05:00,3.66,3.66,3.64,3.64,1720.0,3.65029,12
2024-01-05 05:03:45-05:00,3.6,3.64,3.6,3.63,1980.0,3.61638,17
2024-01-05 05:03:50-05:00,3.62,3.62,3.56,3.57,3397.0,3.584,28
2024-01-05 05:03:55-05:00,3.58,3.6,3.58,3.6,1294.0,3.58349,9
2024-01-05 05:04:00-05:00,3.61,3.62,3.6,3.62,1100.0,3.61,7
2024-01-05 05:04:05-05:00,3.61,3.61,3.6,3.6,200.0,3.605,2
2024-01-05 05:04:10-05:00,3.59,3.59,3.57,3.59,3256.0,3.58005,15
2024-01-05 05:04:15-05:00,3.57,3.58,3.56,3.56,2416.0,3.56798,14
2024-01-05 05:04:20-05:00,3.57,3.59,3.57,3.57,1845.0,3.57569,12
2024-01-05 05:04:25-05:00,3.57,3.57,3.55,3.55,2451.0,3.55883,12
2024-01-05 05:04:30-05:00,3.56,3.61,3.56,3.61,4103.0,3.57686,22
2024-01-05 05:04:35-05:00,3.6,3.62,3.6,3.62,1243.0,3.61041,9
2024-01-05 05:04:40-05:00,3.62,3.64,3.6,3.6,5150.0,3.6198,26
2024-01-05 05:04:45-05:00,3.61,3.63,3.59,3.61,6011.0,3.6084,39
2024-01-05 05:04:50-05:00,3.61,3.61,3.59,3.61,300.0,3.60333,3
2024-01-05 05:04:55-05:00,3.59,3.59,3.57,3.57,1400.0,3.57857,11
2024-01-05 05:05:00-05:00,3.58,3.59,3.58,3.59,843.0,3.58119,5
2024-01-05 05:05:05-05:00,3.58,3.58,3.57,3.57,500.0,3.578,5
2024-01-05 05:05:10-05:00,3.59,3.6,3.58,3.58,500.0,3.59,4
2024-01-05 05:05:15-05:00,3.6,3.65,3.59,3.64,4179.0,3.62292,21
2024-01-05 05:05:20-05:00,3.64,3.67,3.64,3.67,3307.0,3.65567,27
2024-01-05 05:05:25-05:00,3.68,3.69,3.67,3.69,5178.0,3.67935,27
2024-01-05 05:05:30-05:00,3.7,3.7,3.69,3.7,1325.0,3.69774,6
2024-01-05 05:05:35-05:00,3.7,3.73,3.69,3.69,7209.0,3.71154,46
2024-01-05 05:05:40-05:00,3.7,3.7,3.69,3.69,1643.0,3.69122,15
2024-01-05 05:05:45-05:00,3.67,3.69,3.66,3.69,1978.0,3.67631,16
2024-01-05 05:05:50-05:00,3.68,3.68,3.66,3.66,2103.0,3.66502,10
2024-01-05 05:05:55-05:00,3.66,3.7,3.65,3.67,4638.0,3.67512,34
2024-01-05 05:06:00-05:00,3.67,3.67,3.66,3.66,495.0,3.66202,4
2024-01-05 05:06:05-05:00,3.68,3.68,3.66,3.67,1163.0,3.67078,9
2024-01-05 05:06:10-05:00,3.66,3.68,3.66,3.67,1656.0,3.66888,12
2024-01-05 05:06:15-05:00,3.67,3.73,3.67,3.72,6931.0,3.69382,39
2024-01-05 05:06:20-05:00,3.73,3.75,3.73,3.74,4009.0,3.73626,23
2024-01-05 05:06:25-05:00,3.74,3.77,3.74,3.76,3971.0,3.75265,22
2024-01-05 05:06:30-05:00,3.76,3.79,3.75,3.79,1364.0,3.77159,10
2024-01-05 05:06:35-05:00,3.77,3.79,3.76,3.78,3719.0,3.76874,21
2024-01-05 05:06:40-05:00,3.78,3.79,3.73,3.75,10619.0,3.75619,58
2024-01-05 05:06:45-05:00,3.75,3.76,3.75,3.75,619.0,3.75162,6
2024-01-05 05:06:50-05:00,3.74,3.76,3.73,3.76,1800.0,3.74611,11
2024-01-05 05:06:55-05:00,3.75,3.8,3.75,3.79,2430.0,3.78265,18
2024-01-05 05:07:00-05:00,3.79,3.88,3.79,3.88,11250.0,3.84536,48
2024-01-05 05:07:05-05:00,3.86,3.93,3.85,3.93,4157.0,3.87893,26
2024-01-05 05:07:10-05:00,3.93,3.93,3.88,3.91,3645.0,3.90209,30
2024-01-05 05:07:15-05:00,3.9,3.98,3.89,3.95,8957.0,3.9384,49
2024-01-05 05:07:20-05:00,3.94,3.94,3.91,3.94,2528.0,3.93112,16
2024-01-05 05:07:25-05:00,3.92,3.98,3.92,3.94,5732.0,3.94812,30
2024-01-05 05:07:30-05:00,3.95,3.97,3.94,3.94,2191.0,3.94835,14
2024-01-05 05:07:35-05:00,3.93,3.99,3.93,3.99,4225.0,3.96821,23
2024-01-05 05:07:40-05:00,4.0,4.19,4.0,4.06,7142.0,4.10059,53
2024-01-05 05:07:45-05:00,4.07,4.08,4.02,4.05,3540.0,4.06401,21
2024-01-05 05:07:50-05:00,4.04,4.08,4.03,4.06,2850.0,4.06697,16
2024-01-05 05:07:55-05:00,4.08,4.1,4.05,4.08,9113.0,4.0779,40
2024-01-05 05:08:00-05:00,4.08,4.09,4.03,4.04,4952.0,4.06308,31
2024-01-05 05:08:05-05:00,4.04,4.05,4.03,4.04,1142.0,4.03438,11
2024-01-05 05:08:10-05:00,4.03,4.04,4.01,4.03,7847.0,4.02415,34
2024-01-05 05:08:15-05:00,4.03,4.15,4.0,4.13,7564.0,4.05006,40
2024-01-05 05:08:20-05:00,4.12,4.16,4.1,4.13,5531.0,4.12394,22
2024-01-05 05:08:25-05:00,4.13,4.18,4.13,4.18,2830.0,4.14131,20
2024-01-05 05:08:30-05:00,4.2,4.31,4.19,4.23,2582.0,4.23014,22
2024-01-05 05:08:35-05:00,4.23,4.23,4.18,4.18,4094.0,4.21063,22
2024-01-05 05:08:40-05:00,4.16,4.19,4.16,4.18,1804.0,4.17945,11
2024-01-05 05:08:45-05:00,4.15,4.18,4.15,4.15,1707.0,4.16172,10
2024-01-05 05:08:50-05:00,4.17,4.19,4.15,4.18,6396.0,4.16479,29
2024-01-05 05:08:55-05:00,4.17,4.2,4.17,4.2,1294.0,4.18762,8
2024-01-05 05:09:00-05:00,4.19,4.21,4.18,4.21,1528.0,4.19361,8
2024-01-05 05:09:05-05:00,4.2,4.25,4.2,4.25,1405.0,4.22384,11
2024-01-05 05:09:10-05:00,4.24,4.26,4.2,4.25,4193.0,4.23831,29
2024-01-05 05:09:15-05:00,4.25,4.28,4.25,4.27,5879.0,4.25599,29
2024-01-05 05:09:20-05:00,4.26,4.31,4.26,4.3,2648.0,4.29282,18
2024-01-05 05:09:25-05:00,4.29,4.3,4.27,4.3,7052.0,4.28563,30
2024-01-05 05:09:30-05:00,4.32,4.33,4.26,4.29,2979.0,4.28944,19
2024-01-05 05:09:35-05:00,4.29,4.29,4.25,4.28,2500.0,4.28077,14
2024-01-05 05:09:40-05:00,4.26,4.28,4.19,4.2,7855.0,4.24441,44
2024-01-05 05:09:45-05:00,4.21,4.22,4.18,4.2,3253.0,4.20189,18
2024-01-05 05:09:50-05:00,4.25,4.27,4.23,4.23,800.0,4.2525,8
2024-01-05 05:09:55-05:00,4.21,4.26,4.2,4.26,894.0,4.23065,7
2024-01-05 05:10:00-05:00,4.24,4.25,4.24,4.24,600.0,4.24333,6
2024-01-05 05:10:05-05:00,4.26,4.26,4.21,4.23,4697.0,4.23905,24
2024-01-05 05:10:10-05:00,4.2,4.22,4.19,4.19,2493.0,4.20306,21
2024-01-05 05:10:15-05:00,4.19,4.19,4.11,4.11,4209.0,4.15349,27
2024-01-05 05:10:20-05:00,4.1,4.13,4.06,4.06,3446.0,4.09674,21
2024-01-05 05:10:25-05:00,4.06,4.07,4.04,4.05,2124.0,4.05194,12
2024-01-05 05:10:30-05:00,4.05,4.05,4.01,4.05,5926.0,4.03019,44
2024-01-05 05:10:35-05:00,4.05,4.06,4.04,4.04,4381.0,4.05131,28
2024-01-05 05:10:40-05:00,4.04,4.04,4.0,4.0,3739.0,4.0134,21
2024-01-05 05:10:45-05:00,3.99,4.0,3.95,3.96,5186.0,3.96026,27
2024-01-05 05:10:50-05:00,3.95,3.96,3.91,3.92,3964.0,3.94506,22
2024-01-05 05:10:55-05:00,3.9,3.91,3.82,3.82,7756.0,3.85965,41
2024-01-05 05:11:00-05:00,3.83,3.83,3.77,3.79,7158.0,3.80562,46
2024-01-05 05:11:05-05:00,3.79,3.85,3.79,3.83,6245.0,3.81939,46
2024-01-05 05:11:10-05:00,3.84,3.84,3.8,3.81,4664.0,3.82696,21
2024-01-05 05:11:15-05:00,3.81,3.81,3.8,3.81,4933.0,3.80939,26
2024-01-05 05:11:20-05:00,3.8,3.8,3.76,3.77,4905.0,3.78346,36
2024-01-05 05:11:25-05:00,3.76,3.77,3.73,3.73,5490.0,3.7512,26
2024-01-05 05:11:30-05:00,3.74,3.74,3.72,3.73,4152.0,3.73316,23
2024-01-05 05:11:35-05:00,3.72,3.73,3.67,3.68,9810.0,3.7082,52
2024-01-05 05:11:40-05:00,3.67,3.68,3.65,3.68,9633.0,3.67467,59
2024-01-05 05:11:45-05:00,3.68,3.8,3.66,3.8,8606.0,3.69884,69
2024-01-05 05:11:50-05:00,3.74,3.78,3.74,3.75,2244.0,3.75883,18
2024-01-05 05:11:55-05:00,3.75,3.78,3.74,3.75,1100.0,3.75455,11
2024-01-05 05:12:00-05:00,3.78,3.79,3.77,3.78,5774.0,3.78233,29
2024-01-05 05:12:05-05:00,3.77,3.78,3.75,3.78,7772.0,3.76357,47
2024-01-05 05:12:10-05:00,3.76,3.83,3.76,3.83,9273.0,3.80416,45
2024-01-05 05:12:15-05:00,3.84,3.86,3.81,3.83,3675.0,3.83044,24
2024-01-05 05:12:20-05:00,3.83,3.83,3.8,3.83,2610.0,3.82015,18
2024-01-05 05:12:25-05:00,3.81,3.85,3.81,3.85,2782.0,3.8207,20
2024-01-05 05:12:30-05:00,3.85,3.85,3.82,3.84,2113.0,3.83666,11
2024-01-05 05:12:35-05:00,3.83,3.84,3.81,3.82,5252.0,3.82039,28
2024-01-05 05:12:40-05:00,3.82,3.82,3.75,3.75,2075.0,3.77972,16
2024-01-05 05:12:45-05:00,3.74,3.74,3.74,3.74,369.0,3.74,2
2024-01-05 05:12:50-05:00,3.75,3.75,3.7,3.7,1794.0,3.72714,11
2024-01-05 05:12:55-05:00,3.69,3.72,3.68,3.72,4732.0,3.69839,34
2024-01-05 05:13:00-05:00,3.72,3.72,3.71,3.71,1026.0,3.71805,8
2024-01-05 05:13:05-05:00,3.72,3.72,3.72,3.72,1357.0,3.72,7
2024-01-05 05:13:10-05:00,3.74,3.75,3.74,3.75,1534.0,3.74847,6
2024-01-05 05:13:15-05:00,3.75,3.78,3.75,3.78,1212.0,3.7566,4
2024-01-05 05:13:20-05:00,3.77,3.81,3.77,3.8,1208.0,3.79102,7
2024-01-05 05:13:25-05:00,3.8,3.81,3.8,3.8,2380.0,3.80378,15
2024-01-05 05:13:30-05:00,3.8,3.82,3.79,3.79,3814.0,3.80178,20
2024-01-05 05:13:35-05:00,3.8,3.81,3.8,3.8,900.0,3.80444,7
2024-01-05 05:13:40-05:00,3.81,3.82,3.81,3.82,200.0,3.815,2
2024-01-05 05:13:45-05:00,3.82,3.84,3.82,3.84,4525.0,3.82572,26
2024-01-05 05:13:50-05:00,3.83,3.85,3.83,3.85,3005.0,3.84469,19
2024-01-05 05:13:55-05:00,3.86,3.88,3.86,3.88,2222.0,3.86526,14
2024-01-05 05:14:00-05:00,3.89,3.92,3.88,3.9,3059.0,3.89416,17
2024-01-05 05:14:05-05:00,3.9,3.91,3.88,3.89,7507.0,3.90053,34
2024-01-05 05:14:10-05:00,3.87,3.9,3.87,3.88,3995.0,3.89015,24
2024-01-05 05:14:15-05:00,3.88,3.88,3.85,3.85,2987.0,3.86498,23
2024-01-05 05:14:20-05:00,3.85,3.86,3.85,3.85,2039.0,3.85049,17
2024-01-05 05:14:25-05:00,3.85,3.85,3.83,3.83,2300.0,3.84565,19
2024-01-05 05:14:30-05:00,3.83,3.85,3.82,3.85,2032.0,3.83864,17
2024-01-05 05:14:35-05:00,3.84,3.85,3.83,3.83,1327.0,3.83263,11
2024-01-05 05:14:40-05:00,3.83,3.83,3.82,3.82,1010.0,3.82856,8
2024-01-05 05:14:45-05:00,3.82,3.82,3.82,3.82,500.0,3.82,2
2024-01-05 05:14:50-05:00,3.83,3.89,3.83,3.87,1881.0,3.84575,13
2024-01-05 05:14:55-05:00,3.89,3.91,3.89,3.9,2414.0,3.89787,13
2024-01-05 05:15:00-05:00,3.9,3.92,3.9,3.92,1190.0,3.90685,9
2024-01-05 05:15:05-05:00,3.9,3.92,3.9,3.92,2250.0,3.90778,14
2024-01-05 05:15:10-05:00,3.91,3.92,3.91,3.92,3718.0,3.91301,12
2024-01-05 05:15:15-05:00,3.92,3.92,3.92,3.92,140.0,3.92,1
2024-01-05 05:15:20-05:00,3.92,3.93,3.84,3.84,4434.0,3.89294,34
2024-01-05 05:15:25-05:00,3.84,3.84,3.83,3.83,400.0,3.8375,3
2024-01-05 05:15:30-05:00,3.84,3.86,3.82,3.86,2598.0,3.84129,20
2024-01-05 05:15:35-05:00,3.9,3.9,3.9,3.9,100.0,3.9,1
2024-01-05 05:15:40-05:00,3.9,3.9,3.89,3.9,505.0,3.89604,5
2024-01-05 05:15:45-05:00,3.89,3.89,3.88,3.88,200.0,3.885,2
2024-01-05 05:15:50-05:00,3.88,3.88,3.88,3.88,100.0,3.88,1
2024-01-05 05:15:55-05:00,3.87,3.88,3.87,3.88,1005.0,3.87292,6
2024-01-05 05:16:00-05:00,3.89,3.89,3.89,3.89,100.0,3.89,1
2024-01-05 05:16:05-05:00,3.87,3.87,3.87,3.87,100.0,3.87,1
2024-01-05 05:16:10-05:00,3.88,3.88,3.85,3.85,800.0,3.865,8
2024-01-05 05:16:15-05:00,3.87,3.87,3.86,3.87,821.0,3.86513,6
2024-01-05 05:16:20-05:00,3.86,3.87,3.86,3.87,314.0,3.86637,3
2024-01-05 05:16:25-05:00,3.86,3.86,3.86,3.86,200.0,3.86,2
2024-01-05 05:16:30-05:00,3.85,3.87,3.85,3.87,519.0,3.86615,3
2024-01-05 05:16:35-05:00,3.85,3.85,3.85,3.85,100.0,3.85,1
2024-01-05 05:16:40-05:00,3.85,3.85,3.82,3.82,2202.0,3.8291,14
2024-01-05 05:16:45-05:00,3.8,3.8,3.8,3.8,200.0,3.8,1
2024-01-05 05:16:50-05:00,3.8,3.8,3.77,3.77,2446.0,3.778,14
2024-01-05 05:16:55-05:00,3.77,3.77,3.76,3.77,1236.0,3.76698,8
2024-01-05 05:17:00-05:00,3.76,3.76,3.74,3.74,2461.0,3.75081,10
2024-01-05 05:17:05-05:00,3.75,3.75,3.72,3.72,1266.0,3.73819,8
2024-01-05 05:17:10-05:00,3.74,3.77,3.74,3.77,1204.0,3.75498,10
2024-01-05 05:17:15-05:00,3.8,3.8,3.8,3.8,100.0,3.8,1
2024-01-05 05:17:20-05:00,3.82,3.83,3.82,3.82,665.0,3.8215,6
2024-01-05 05:17:25-05:00,3.82,3.82,3.82,3.82,0.0,3.82,0
2024-01-05 05:17:30-05:00,3.83,3.87,3.83,3.87,1317.0,3.85384,10
2024-01-05 05:17:35-05:00,3.87,3.87,3.87,3.87,0.0,3.87,0
2024-01-05 05:17:40-05:00,3.87,3.87,3.85,3.85,724.0,3.85732,4
2024-01-05 05:17:45-05:00,3.86,3.86,3.83,3.83,804.0,3.84264,7
2024-01-05 05:17:50-05:00,3.85,3.85,3.85,3.85,100.0,3.85,1
2024-01-05 05:17:55-05:00,3.85,3.85,3.85,3.85,158.0,3.85,1
2024-01-05 05:18:00-05:00,3.84,3.85,3.84,3.85,887.0,3.84676,8
2024-01-05 05:18:05-05:00,3.85,3.86,3.85,3.86,859.0,3.85651,6
2024-01-05 05:18:10-05:00,3.86,3.86,3.86,3.86,0.0,3.86,0
2024-01-05 05:18:15-05:00,3.86,3.86,3.86,3.86,0.0,3.86,0
2024-01-05 05:18:20-05:00,3.85,3.85,3.84,3.84,800.0,3.845,8
2024-01-05 05:18:25-05:00,3.85,3.85,3.85,3.85,100.0,3.85,1
2024-01-05 05:18:30-05:00,3.86,3.86,3.86,3.86,200.0,3.86,2
2024-01-05 05:18:35-05:00,3.86,3.86,3.86,3.86,100.0,3.86,1
2024-01-05 05:18:40-05:00,3.85,3.86,3.85,3.85,1158.0,3.85259,5
2024-01-05 05:18:45-05:00,3.85,3.85,3.85,3.85,196.0,3.85,1
2024-01-05 05:18:50-05:00,3.86,3.87,3.86,3.87,886.0,3.86113,7
2024-01-05 05:18:55-05:00,3.88,3.88,3.88,3.88,100.0,3.88,1
2024-01-05 05:19:00-05:00,3.88,3.9,3.88,3.9,645.0,3.88915,6
2024-01-05 05:19:05-05:00,3.93,3.95,3.92,3.92,1899.0,3.92947,15
2024-01-05 05:19:10-05:00,3.95,3.99,3.95,3.99,4125.0,3.97261,15
2024-01-05 05:19:15-05:00,3.99,4.05,3.99,4.0,7205.0,4.01507,44
2024-01-05 05:19:20-05:00,4.01,4.02,3.99,4.02,5648.0,4.00071,31
2024-01-05 05:19:25-05:00,4.03,4.03,3.99,4.0,4096.0,4.01003,26
2024-01-05 05:19:30-05:00,3.99,3.99,3.95,3.95,4652.0,3.96942,32
2024-01-05 05:19:35-05:00,3.96,3.97,3.95,3.97,1309.0,3.95567,10
2024-01-05 05:19:40-05:00,3.99,4.0,3.97,3.97,500.0,3.984,5
2024-01-05 05:19:45-05:00,3.97,3.97,3.97,3.97,0.0,3.97,0
2024-01-05 05:19:50-05:00,3.97,4.0,3.96,4.0,4340.0,3.98559,24
2024-01-05 05:19:55-05:00,4.0,4.01,4.0,4.01,2616.0,4.00153,13
2024-01-05 05:20:00-05:00,3.99,4.03,3.99,4.02,2272.0,4.01264,16
2024-01-05 05:20:05-05:00,4.02,4.03,4.02,4.02,1856.0,4.02458,16
2024-01-05 05:20:10-05:00,4.01,4.02,4.01,4.01,2299.0,4.01569,12
2024-01-05 05:20:15-05:00,4.02,4.02,4.02,4.02,100.0,4.02,1
2024-01-05 05:20:20-05:00,4.02,4.02,4.02,4.02,0.0,4.02,0
2024-01-05 05:20:25-05:00,4.03,4.06,4.03,4.05,5827.0,4.04356,34
2024-01-05 05:20:30-05:00,4.05,4.07,4.05,4.07,2241.0,4.06335,12
2024-01-05 05:20:35-05:00,4.07,4.1,4.07,4.09,3595.0,4.0872,19
2024-01-05 05:20:40-05:00,4.09,4.09,4.09,4.09,400.0,4.09,3
2024-01-05 05:20:45-05:00,4.11,4.12,4.09,4.12,5347.0,4.10393,39
2024-01-05 05:20:50-05:00,4.12,4.12,4.09,4.1,2442.0,4.10139,22
2024-01-05 05:20:55-05:00,4.1,4.11,4.08,4.08,4525.0,4.09679,24
2024-01-05 05:21:00-05:00,4.08,4.09,4.04,4.05,3083.0,4.06633,16
2024-01-05 05:21:05-05:00,4.04,4.05,4.04,4.05,1000.0,4.045,10
2024-01-05 05:21:10-05:00,4.05,4.06,4.05,4.06,1349.0,4.05148,12
2024-01-05 05:21:15-05:00,4.06,4.06,4.06,4.06,100.0,4.06,1
2024-01-05 05:21:20-05:00,4.06,4.08,4.06,4.08,839.0,4.07762,6
2024-01-05 05:21:25-05:00,4.08,4.18,4.08,4.18,6839.0,4.11449,37
2024-01-05 05:21:30-05:00,4.19,4.22,4.17,4.19,4884.0,4.18911,36
2024-01-05 05:21:35-05:00,4.16,4.2,4.16,4.19,6146.0,4.18073,35
2024-01-05 05:21:40-05:00,4.18,4.2,4.18,4.2,1175.0,4.18429,8
2024-01-05 05:21:45-05:00,4.19,4.2,4.17,4.2,5372.0,4.19281,30
2024-01-05 05:21:50-05:00,4.19,4.2,4.18,4.19,1058.0,4.18851,8
2024-01-05 05:21:55-05:00,4.19,4.2,4.18,4.2,2976.0,4.19013,18
2024-01-05 05:22:00-05:00,4.2,4.2,4.18,4.18,839.0,4.1857,3
2024-01-05 05:22:05-05:00,4.18,4.18,4.16,4.17,2976.0,4.17334,19
2024-01-05 05:22:10-05:00,4.15,4.15,4.13,4.13,1125.0,4.14333,8
2024-01-05 05:22:15-05:00,4.13,4.15,4.11,4.11,3847.0,4.13183,25
2024-01-05 05:22:20-05:00,4.11,4.13,4.05,4.07,2369.0,4.09946,16
2024-01-05 05:22:25-05:00,4.06,4.07,4.04,4.04,2075.0,4.0512,11
2024-01-05 05:22:30-05:00,4.04,4.06,4.04,4.06,242.0,4.04826,2
2024-01-05 05:22:35-05:00,4.06,4.09,4.06,4.07,1105.0,4.07176,10
2024-01-05 05:22:40-05:00,4.07,4.1,4.07,4.1,582.0,4.08031,4
