date,open,high,low,close,volume,average,barCount
2024-02-09 18:10:20-05:00,1.83,1.83,1.83,1.83,0.0,1.83,0
2024-02-09 18:10:25-05:00,1.83,1.83,1.83,1.83,0.0,1.83,0
2024-02-09 18:10:30-05:00,1.83,1.83,1.83,1.83,0.0,1.83,0
2024-02-09 18:10:35-05:00,1.83,1.83,1.83,1.83,0.0,1.83,0
2024-02-09 18:10:40-05:00,1.83,1.83,1.83,1.83,0.0,1.83,0
2024-02-09 18:10:45-05:00,1.83,1.83,1.83,1.83,0.0,1.83,0
2024-02-09 18:10:50-05:00,1.83,1.83,1.83,1.83,0.0,1.83,0
2024-02-09 18:10:55-05:00,1.83,1.83,1.83,1.83,0.0,1.83,0
2024-02-09 18:11:00-05:00,1.83,1.83,1.83,1.83,0.0,1.83,0
2024-02-09 18:11:05-05:00,1.83,1.83,1.83,1.83,0.0,1.83,0
2024-02-09 18:11:10-05:00,1.83,1.83,1.83,1.83,0.0,1.83,0
2024-02-09 18:11:15-05:00,1.83,1.83,1.83,1.83,0.0,1.83,0
2024-02-09 18:11:20-05:00,1.83,1.83,1.83,1.83,0.0,1.83,0
2024-02-09 18:11:25-05:00,1.83,1.83,1.83,1.83,0.0,1.83,0
2024-02-09 18:11:30-05:00,1.83,1.83,1.83,1.83,0.0,1.83,0
2024-02-09 18:11:35-05:00,1.83,1.83,1.83,1.83,0.0,1.83,0
2024-02-09 18:11:40-05:00,1.83,1.83,1.83,1.83,0.0,1.83,0
2024-02-09 18:11:45-05:00,1.83,1.83,1.83,1.83,0.0,1.83,0
2024-02-09 18:11:50-05:00,1.83,1.83,1.83,1.83,0.0,1.83,0
2024-02-09 18:11:55-05:00,1.83,1.83,1.83,1.83,0.0,1.83,0
2024-02-09 18:12:00-05:00,1.83,1.83,1.83,1.83,0.0,1.83,0
2024-02-09 18:12:05-05:00,1.83,1.83,1.83,1.83,0.0,1.83,0
2024-02-09 18:12:10-05:00,1.83,1.83,1.83,1.83,0.0,1.83,0
2024-02-09 18:12:15-05:00,1.83,1.83,1.83,1.83,0.0,1.83,0
2024-02-09 18:12:20-05:00,1.83,1.83,1.83,1.83,0.0,1.83,0
2024-02-09 18:12:25-05:00,1.83,1.83,1.83,1.83,0.0,1.83,0
2024-02-09 18:12:30-05:00,1.83,1.83,1.83,1.83,0.0,1.83,0
2024-02-09 18:12:35-05:00,1.83,1.83,1.83,1.83,0.0,1.83,0
2024-02-09 18:12:40-05:00,1.83,1.83,1.83,1.83,0.0,1.83,0
2024-02-09 18:12:45-05:00,1.83,1.83,1.83,1.83,0.0,1.83,0
2024-02-09 18:12:50-05:00,1.83,1.83,1.83,1.83,0.0,1.83,0
2024-02-09 18:12:55-05:00,1.83,1.83,1.83,1.83,0.0,1.83,0
2024-02-09 18:13:00-05:00,1.83,1.83,1.83,1.83,0.0,1.83,0
2024-02-09 18:13:05-05:00,1.83,1.83,1.83,1.83,0.0,1.83,0
2024-02-09 18:13:10-05:00,1.83,1.83,1.83,1.83,0.0,1.83,0
2024-02-09 18:13:15-05:00,1.83,1.83,1.83,1.83,0.0,1.83,0
2024-02-09 18:13:20-05:00,1.83,1.83,1.83,1.83,0.0,1.83,0
2024-02-09 18:13:25-05:00,1.83,1.83,1.83,1.83,0.0,1.83,0
2024-02-09 18:13:30-05:00,1.83,1.83,1.83,1.83,0.0,1.83,0
2024-02-09 18:13:35-05:00,1.83,1.83,1.83,1.83,0.0,1.83,0
2024-02-09 18:13:40-05:00,1.83,1.83,1.83,1.83,0.0,1.83,0
2024-02-09 18:13:45-05:00,1.83,1.83,1.83,1.83,0.0,1.83,0
2024-02-09 18:13:50-05:00,1.83,1.83,1.83,1.83,0.0,1.83,0
2024-02-09 18:13:55-05:00,1.83,1.83,1.83,1.83,0.0,1.83,0
2024-02-09 18:14:00-05:00,1.83,1.83,1.83,1.83,0.0,1.83,0
2024-02-09 18:14:05-05:00,1.83,1.83,1.83,1.83,0.0,1.83,0
2024-02-09 18:14:10-05:00,1.83,1.83,1.83,1.83,0.0,1.83,0
2024-02-09 18:14:15-05:00,1.83,1.83,1.83,1.83,0.0,1.83,0
2024-02-09 18:14:20-05:00,1.83,1.83,1.83,1.83,0.0,1.83,0
2024-02-09 18:14:25-05:00,1.83,1.83,1.83,1.83,0.0,1.83,0
2024-02-09 18:14:30-05:00,1.83,1.83,1.83,1.83,0.0,1.83,0
2024-02-09 18:14:35-05:00,1.83,1.83,1.83,1.83,0.0,1.83,0
2024-02-09 18:14:40-05:00,1.83,1.83,1.83,1.83,0.0,1.83,0
2024-02-09 18:14:45-05:00,1.83,1.83,1.83,1.83,0.0,1.83,0
2024-02-09 18:14:50-05:00,1.83,1.83,1.83,1.83,0.0,1.83,0
2024-02-09 18:14:55-05:00,1.83,1.83,1.83,1.83,0.0,1.83,0
2024-02-09 18:15:00-05:00,1.83,1.83,1.83,1.83,0.0,1.83,0
2024-02-09 18:15:05-05:00,1.83,1.83,1.83,1.83,0.0,1.83,0
2024-02-09 18:15:10-05:00,1.83,1.83,1.83,1.83,0.0,1.83,0
2024-02-09 18:15:15-05:00,1.83,1.83,1.83,1.83,0.0,1.83,0
2024-02-09 18:15:20-05:00,1.83,1.83,1.83,1.83,0.0,1.83,0
2024-02-09 18:15:25-05:00,1.83,1.83,1.83,1.83,0.0,1.83,0
2024-02-09 18:15:30-05:00,1.83,1.83,1.83,1.83,0.0,1.83,0
2024-02-09 18:15:35-05:00,1.83,1.83,1.83,1.83,0.0,1.83,0
2024-02-09 18:15:40-05:00,1.83,1.83,1.83,1.83,0.0,1.83,0
2024-02-09 18:15:45-05:00,1.83,1.83,1.83,1.83,0.0,1.83,0
2024-02-09 18:15:50-05:00,1.83,1.83,1.83,1.83,0.0,1.83,0
2024-02-09 18:15:55-05:00,1.83,1.83,1.83,1.83,0.0,1.83,0
2024-02-09 18:16:00-05:00,1.83,1.83,1.83,1.83,0.0,1.83,0
2024-02-09 18:16:05-05:00,1.83,1.83,1.83,1.83,0.0,1.83,0
2024-02-09 18:16:10-05:00,1.83,1.83,1.83,1.83,0.0,1.83,0
2024-02-09 18:16:15-05:00,1.83,1.83,1.83,1.83,0.0,1.83,0
2024-02-09 18:16:20-05:00,1.83,1.83,1.83,1.83,0.0,1.83,0
2024-02-09 18:16:25-05:00,1.83,1.83,1.83,1.83,0.0,1.83,0
2024-02-09 18:16:30-05:00,1.83,1.83,1.83,1.83,0.0,1.83,0
2024-02-09 18:16:35-05:00,1.83,1.83,1.83,1.83,0.0,1.83,0
2024-02-09 18:16:40-05:00,1.83,1.83,1.83,1.83,0.0,1.83,0
2024-02-09 18:16:45-05:00,1.83,1.83,1.83,1.83,0.0,1.83,0
2024-02-09 18:16:50-05:00,1.83,1.83,1.83,1.83,0.0,1.83,0
2024-02-09 18:16:55-05:00,1.83,1.83,1.83,1.83,0.0,1.83,0
2024-02-09 18:17:00-05:00,1.83,1.83,1.83,1.83,0.0,1.83,0
2024-02-09 18:17:05-05:00,1.83,1.83,1.83,1.83,0.0,1.83,0
2024-02-09 18:17:10-05:00,1.83,1.83,1.83,1.83,0.0,1.83,0
2024-02-09 18:17:15-05:00,1.83,1.83,1.83,1.83,0.0,1.83,0
2024-02-09 18:17:20-05:00,1.83,1.83,1.83,1.83,0.0,1.83,0
2024-02-09 18:17:25-05:00,1.83,1.83,1.83,1.83,0.0,1.83,0
2024-02-09 18:17:30-05:00,1.83,1.83,1.83,1.83,0.0,1.83,0
2024-02-09 18:17:35-05:00,1.83,1.83,1.83,1.83,0.0,1.83,0
2024-02-09 18:17:40-05:00,1.83,1.83,1.83,1.83,0.0,1.83,0
2024-02-09 18:17:45-05:00,1.83,1.83,1.83,1.83,0.0,1.83,0
2024-02-09 18:17:50-05:00,1.83,1.83,1.83,1.83,0.0,1.83,0
2024-02-09 18:17:55-05:00,1.83,1.83,1.83,1.83,0.0,1.83,0
2024-02-09 18:18:00-05:00,1.83,1.83,1.83,1.83,0.0,1.83,0
2024-02-09 18:18:05-05:00,1.83,1.83,1.83,1.83,0.0,1.83,0
2024-02-09 18:18:10-05:00,1.83,1.83,1.83,1.83,0.0,1.83,0
2024-02-09 18:18:15-05:00,1.83,1.83,1.83,1.83,0.0,1.83,0
2024-02-09 18:18:20-05:00,1.83,1.83,1.83,1.83,0.0,1.83,0
2024-02-09 18:18:25-05:00,1.83,1.83,1.83,1.83,0.0,1.83,0
2024-02-09 18:18:30-05:00,1.83,1.83,1.83,1.83,0.0,1.83,0
2024-02-09 18:18:35-05:00,1.83,1.83,1.83,1.83,0.0,1.83,0
2024-02-09 18:18:40-05:00,1.83,1.83,1.83,1.83,0.0,1.83,0
2024-02-09 18:18:45-05:00,1.83,1.83,1.83,1.83,0.0,1.83,0
2024-02-09 18:18:50-05:00,1.83,1.83,1.83,1.83,0.0,1.83,0
2024-02-09 18:18:55-05:00,1.83,1.83,1.83,1.83,0.0,1.83,0
2024-02-09 18:19:00-05:00,1.83,1.83,1.83,1.83,0.0,1.83,0
2024-02-09 18:19:05-05:00,1.83,1.83,1.83,1.83,0.0,1.83,0
2024-02-09 18:19:10-05:00,1.83,1.83,1.83,1.83,0.0,1.83,0
2024-02-09 18:19:15-05:00,1.83,1.83,1.83,1.83,0.0,1.83,0
2024-02-09 18:19:20-05:00,1.83,1.83,1.83,1.83,0.0,1.83,0
2024-02-09 18:19:25-05:00,1.83,1.83,1.83,1.83,0.0,1.83,0
2024-02-09 18:19:30-05:00,1.83,1.83,1.83,1.83,0.0,1.83,0
2024-02-09 18:19:35-05:00,1.83,1.83,1.83,1.83,0.0,1.83,0
2024-02-09 18:19:40-05:00,1.83,1.83,1.83,1.83,0.0,1.83,0
2024-02-09 18:19:45-05:00,1.83,1.83,1.83,1.83,0.0,1.83,0
2024-02-09 18:19:50-05:00,1.83,1.83,1.83,1.83,0.0,1.83,0
2024-02-09 18:19:55-05:00,1.83,1.83,1.83,1.83,0.0,1.83,0
2024-02-09 18:20:00-05:00,1.83,1.83,1.83,1.83,0.0,1.83,0
2024-02-09 18:20:05-05:00,1.83,1.83,1.83,1.83,0.0,1.83,0
2024-02-09 18:20:10-05:00,1.83,1.83,1.83,1.83,0.0,1.83,0
2024-02-09 18:20:15-05:00,1.83,1.83,1.83,1.83,0.0,1.83,0
2024-02-09 18:20:20-05:00,1.83,1.83,1.83,1.83,0.0,1.83,0
2024-02-09 18:20:25-05:00,1.83,1.83,1.83,1.83,0.0,1.83,0
2024-02-09 18:20:30-05:00,1.83,1.83,1.83,1.83,0.0,1.83,0
2024-02-09 18:20:35-05:00,1.83,1.83,1.83,1.83,0.0,1.83,0
2024-02-09 18:20:40-05:00,1.83,1.83,1.83,1.83,0.0,1.83,0
2024-02-09 18:20:45-05:00,1.83,1.83,1.83,1.83,0.0,1.83,0
2024-02-09 18:20:50-05:00,1.83,1.83,1.83,1.83,0.0,1.83,0
2024-02-09 18:20:55-05:00,1.83,1.83,1.83,1.83,0.0,1.83,0
2024-02-09 18:21:00-05:00,1.83,1.83,1.83,1.83,0.0,1.83,0
2024-02-09 18:21:05-05:00,1.83,1.83,1.83,1.83,0.0,1.83,0
2024-02-09 18:21:10-05:00,1.83,1.83,1.83,1.83,0.0,1.83,0
2024-02-09 18:21:15-05:00,1.83,1.83,1.83,1.83,0.0,1.83,0
2024-02-09 18:21:20-05:00,1.83,1.83,1.83,1.83,0.0,1.83,0
2024-02-09 18:21:25-05:00,1.83,1.83,1.83,1.83,0.0,1.83,0
2024-02-09 18:21:30-05:00,1.83,1.83,1.83,1.83,0.0,1.83,0
2024-02-09 18:21:35-05:00,1.83,1.83,1.83,1.83,0.0,1.83,0
2024-02-09 18:21:40-05:00,1.83,1.83,1.83,1.83,0.0,1.83,0
2024-02-09 18:21:45-05:00,1.83,1.83,1.83,1.83,0.0,1.83,0
2024-02-09 18:21:50-05:00,1.83,1.83,1.83,1.83,0.0,1.83,0
2024-02-09 18:21:55-05:00,1.83,1.83,1.83,1.83,0.0,1.83,0
2024-02-09 18:22:00-05:00,1.83,1.83,1.83,1.83,0.0,1.83,0
2024-02-09 18:22:05-05:00,1.83,1.83,1.83,1.83,0.0,1.83,0
2024-02-09 18:22:10-05:00,1.83,1.83,1.83,1.83,0.0,1.83,0
2024-02-09 18:22:15-05:00,1.83,1.83,1.83,1.83,0.0,1.83,0
2024-02-09 18:22:20-05:00,1.83,1.83,1.83,1.83,0.0,1.83,0
2024-02-09 18:22:25-05:00,1.83,1.83,1.83,1.83,0.0,1.83,0
2024-02-09 18:22:30-05:00,1.83,1.83,1.83,1.83,0.0,1.83,0
2024-02-09 18:22:35-05:00,1.83,1.83,1.83,1.83,0.0,1.83,0
2024-02-09 18:22:40-05:00,1.83,1.83,1.83,1.83,0.0,1.83,0
2024-02-09 18:22:45-05:00,1.83,1.83,1.83,1.83,0.0,1.83,0
2024-02-09 18:22:50-05:00,1.83,1.83,1.83,1.83,0.0,1.83,0
2024-02-09 18:22:55-05:00,1.83,1.83,1.83,1.83,0.0,1.83,0
2024-02-09 18:23:00-05:00,1.83,1.83,1.83,1.83,0.0,1.83,0
2024-02-09 18:23:05-05:00,1.83,1.83,1.83,1.83,0.0,1.83,0
2024-02-09 18:23:10-05:00,1.83,1.83,1.83,1.83,0.0,1.83,0
2024-02-09 18:23:15-05:00,1.83,1.83,1.83,1.83,0.0,1.83,0
2024-02-09 18:23:20-05:00,1.83,1.83,1.83,1.83,0.0,1.83,0
2024-02-09 18:23:25-05:00,1.83,1.83,1.83,1.83,0.0,1.83,0
2024-02-09 18:23:30-05:00,1.83,1.83,1.83,1.83,0.0,1.83,0
2024-02-09 18:23:35-05:00,1.83,1.83,1.83,1.83,0.0,1.83,0
2024-02-09 18:23:40-05:00,1.83,1.83,1.83,1.83,0.0,1.83,0
2024-02-09 18:23:45-05:00,1.83,1.83,1.83,1.83,0.0,1.83,0
2024-02-09 18:23:50-05:00,1.83,1.83,1.83,1.83,0.0,1.83,0
2024-02-09 18:23:55-05:00,1.83,1.83,1.83,1.83,0.0,1.83,0
2024-02-09 18:24:00-05:00,1.83,1.83,1.83,1.83,0.0,1.83,0
2024-02-09 18:24:05-05:00,1.83,1.83,1.83,1.83,0.0,1.83,0
2024-02-09 18:24:10-05:00,1.83,1.83,1.83,1.83,0.0,1.83,0
2024-02-09 18:24:15-05:00,1.83,1.83,1.83,1.83,0.0,1.83,0
2024-02-09 18:24:20-05:00,1.83,1.83,1.83,1.83,0.0,1.83,0
2024-02-09 18:24:25-05:00,1.83,1.83,1.83,1.83,0.0,1.83,0
2024-02-09 18:24:30-05:00,1.83,1.83,1.83,1.83,0.0,1.83,0
2024-02-09 18:24:35-05:00,1.83,1.83,1.83,1.83,0.0,1.83,0
2024-02-09 18:24:40-05:00,1.83,1.83,1.83,1.83,0.0,1.83,0
2024-02-09 18:24:45-05:00,1.83,1.83,1.83,1.83,0.0,1.83,0
2024-02-09 18:24:50-05:00,1.83,1.83,1.83,1.83,0.0,1.83,0
2024-02-09 18:24:55-05:00,1.83,1.83,1.83,1.83,0.0,1.83,0
2024-02-09 18:25:00-05:00,1.83,1.83,1.83,1.83,0.0,1.83,0
2024-02-09 18:25:05-05:00,1.83,1.83,1.83,1.83,0.0,1.83,0
2024-02-09 18:25:10-05:00,1.83,1.83,1.83,1.83,0.0,1.83,0
2024-02-09 18:25:15-05:00,1.83,1.83,1.83,1.83,0.0,1.83,0
2024-02-09 18:25:20-05:00,1.83,1.83,1.83,1.83,0.0,1.83,0
2024-02-09 18:25:25-05:00,1.83,1.83,1.83,1.83,0.0,1.83,0
2024-02-09 18:25:30-05:00,1.83,1.83,1.83,1.83,0.0,1.83,0
2024-02-09 18:25:35-05:00,1.83,1.83,1.83,1.83,0.0,1.83,0
2024-02-09 18:25:40-05:00,1.83,1.83,1.83,1.83,0.0,1.83,0
2024-02-09 18:25:45-05:00,1.83,1.83,1.83,1.83,0.0,1.83,0
2024-02-09 18:25:50-05:00,1.83,1.83,1.83,1.83,0.0,1.83,0
2024-02-09 18:25:55-05:00,1.83,1.83,1.83,1.83,0.0,1.83,0
2024-02-09 18:26:00-05:00,1.83,1.83,1.83,1.83,0.0,1.83,0
2024-02-09 18:26:05-05:00,1.83,1.83,1.83,1.83,0.0,1.83,0
2024-02-09 18:26:10-05:00,1.83,1.83,1.83,1.83,0.0,1.83,0
2024-02-09 18:26:15-05:00,1.83,1.83,1.83,1.83,0.0,1.83,0
2024-02-09 18:26:20-05:00,1.83,1.83,1.83,1.83,0.0,1.83,0
2024-02-09 18:26:25-05:00,1.83,1.83,1.83,1.83,0.0,1.83,0
2024-02-09 18:26:30-05:00,1.83,1.83,1.83,1.83,0.0,1.83,0
2024-02-09 18:26:35-05:00,1.83,1.83,1.83,1.83,0.0,1.83,0
2024-02-09 18:26:40-05:00,1.83,1.83,1.83,1.83,0.0,1.83,0
2024-02-09 18:26:45-05:00,1.83,1.83,1.83,1.83,0.0,1.83,0
2024-02-09 18:26:50-05:00,1.83,1.83,1.83,1.83,0.0,1.83,0
2024-02-09 18:26:55-05:00,1.83,1.83,1.83,1.83,0.0,1.83,0
2024-02-09 18:27:00-05:00,1.83,1.83,1.83,1.83,0.0,1.83,0
2024-02-09 18:27:05-05:00,1.83,1.83,1.83,1.83,0.0,1.83,0
2024-02-09 18:27:10-05:00,1.83,1.83,1.83,1.83,0.0,1.83,0
2024-02-09 18:27:15-05:00,1.83,1.83,1.83,1.83,0.0,1.83,0
2024-02-09 18:27:20-05:00,1.83,1.83,1.83,1.83,0.0,1.83,0
2024-02-09 18:27:25-05:00,1.83,1.83,1.83,1.83,0.0,1.83,0
2024-02-09 18:27:30-05:00,1.83,1.83,1.83,1.83,0.0,1.83,0
2024-02-09 18:27:35-05:00,1.83,1.83,1.83,1.83,0.0,1.83,0
2024-02-09 18:27:40-05:00,1.83,1.83,1.83,1.83,0.0,1.83,0
2024-02-09 18:27:45-05:00,1.83,1.83,1.83,1.83,0.0,1.83,0
2024-02-09 18:27:50-05:00,1.83,1.83,1.83,1.83,0.0,1.83,0
2024-02-09 18:27:55-05:00,1.83,1.83,1.83,1.83,0.0,1.83,0
2024-02-09 18:28:00-05:00,1.83,1.83,1.83,1.83,0.0,1.83,0
2024-02-09 18:28:05-05:00,1.83,1.83,1.83,1.83,0.0,1.83,0
2024-02-09 18:28:10-05:00,1.83,1.83,1.83,1.83,0.0,1.83,0
2024-02-09 18:28:15-05:00,1.83,1.83,1.83,1.83,0.0,1.83,0
2024-02-09 18:28:20-05:00,1.83,1.83,1.83,1.83,0.0,1.83,0
2024-02-09 18:28:25-05:00,1.83,1.83,1.83,1.83,0.0,1.83,0
2024-02-09 18:28:30-05:00,1.83,1.83,1.83,1.83,0.0,1.83,0
2024-02-09 18:28:35-05:00,1.83,1.83,1.83,1.83,0.0,1.83,0
2024-02-09 18:28:40-05:00,1.83,1.83,1.83,1.83,0.0,1.83,0
2024-02-09 18:28:45-05:00,1.83,1.83,1.83,1.83,0.0,1.83,0
2024-02-09 18:28:50-05:00,1.83,1.83,1.83,1.83,0.0,1.83,0
2024-02-09 18:28:55-05:00,1.83,1.83,1.83,1.83,0.0,1.83,0
2024-02-09 18:29:00-05:00,1.83,1.83,1.83,1.83,0.0,1.83,0
2024-02-09 18:29:05-05:00,1.83,1.83,1.83,1.83,0.0,1.83,0
2024-02-09 18:29:10-05:00,1.83,1.83,1.83,1.83,0.0,1.83,0
2024-02-09 18:29:15-05:00,1.83,1.83,1.83,1.83,0.0,1.83,0
2024-02-09 18:29:20-05:00,1.83,1.83,1.83,1.83,0.0,1.83,0
2024-02-09 18:29:25-05:00,1.83,1.83,1.83,1.83,0.0,1.83,0
2024-02-09 18:29:30-05:00,1.83,1.83,1.83,1.83,0.0,1.83,0
2024-02-09 18:29:35-05:00,1.83,1.83,1.83,1.83,0.0,1.83,0
2024-02-09 18:29:40-05:00,1.83,1.83,1.83,1.83,0.0,1.83,0
2024-02-09 18:29:45-05:00,1.83,1.83,1.83,1.83,0.0,1.83,0
2024-02-09 18:29:50-05:00,1.83,1.83,1.83,1.83,0.0,1.83,0
2024-02-09 18:29:55-05:00,1.83,1.83,1.83,1.83,0.0,1.83,0
2024-02-09 18:30:00-05:00,1.83,1.83,1.83,1.83,0.0,1.83,0
2024-02-09 18:30:05-05:00,1.83,1.83,1.83,1.83,0.0,1.83,0
2024-02-09 18:30:10-05:00,1.83,1.83,1.83,1.83,0.0,1.83,0
2024-02-09 18:30:15-05:00,1.83,1.83,1.83,1.83,0.0,1.83,0
2024-02-09 18:30:20-05:00,1.83,1.83,1.83,1.83,0.0,1.83,0
2024-02-09 18:30:25-05:00,1.83,1.83,1.83,1.83,0.0,1.83,0
2024-02-09 18:30:30-05:00,1.83,1.83,1.83,1.83,0.0,1.83,0
2024-02-09 18:30:35-05:00,1.83,1.83,1.83,1.83,0.0,1.83,0
2024-02-09 18:30:40-05:00,1.83,1.83,1.83,1.83,0.0,1.83,0
2024-02-09 18:30:45-05:00,1.83,1.83,1.83,1.83,0.0,1.83,0
2024-02-09 18:30:50-05:00,1.83,1.83,1.83,1.83,0.0,1.83,0
2024-02-09 18:30:55-05:00,1.83,1.83,1.83,1.83,0.0,1.83,0
2024-02-09 18:31:00-05:00,1.83,1.83,1.83,1.83,0.0,1.83,0
2024-02-09 18:31:05-05:00,1.83,1.83,1.83,1.83,0.0,1.83,0
2024-02-09 18:31:10-05:00,1.83,1.83,1.83,1.83,0.0,1.83,0
2024-02-09 18:31:15-05:00,1.83,1.83,1.83,1.83,0.0,1.83,0
2024-02-09 18:31:20-05:00,1.83,1.83,1.83,1.83,0.0,1.83,0
2024-02-09 18:31:25-05:00,1.83,1.83,1.83,1.83,0.0,1.83,0
2024-02-09 18:31:30-05:00,1.83,1.83,1.83,1.83,0.0,1.83,0
2024-02-09 18:31:35-05:00,1.83,1.83,1.83,1.83,0.0,1.83,0
2024-02-09 18:31:40-05:00,1.83,1.83,1.83,1.83,0.0,1.83,0
2024-02-09 18:31:45-05:00,1.83,1.83,1.83,1.83,0.0,1.83,0
2024-02-09 18:31:50-05:00,1.83,1.83,1.83,1.83,0.0,1.83,0
2024-02-09 18:31:55-05:00,1.83,1.83,1.83,1.83,0.0,1.83,0
2024-02-09 18:32:00-05:00,1.83,1.83,1.83,1.83,0.0,1.83,0
2024-02-09 18:32:05-05:00,1.83,1.83,1.83,1.83,0.0,1.83,0
2024-02-09 18:32:10-05:00,1.83,1.83,1.83,1.83,0.0,1.83,0
2024-02-09 18:32:15-05:00,1.83,1.83,1.83,1.83,0.0,1.83,0
2024-02-09 18:32:20-05:00,1.83,1.83,1.83,1.83,0.0,1.83,0
2024-02-09 18:32:25-05:00,1.83,1.83,1.83,1.83,0.0,1.83,0
2024-02-09 18:32:30-05:00,1.83,1.83,1.83,1.83,0.0,1.83,0
2024-02-09 18:32:35-05:00,1.83,1.83,1.83,1.83,0.0,1.83,0
2024-02-09 18:32:40-05:00,1.83,1.83,1.83,1.83,0.0,1.83,0
2024-02-09 18:32:45-05:00,1.83,1.83,1.83,1.83,0.0,1.83,0
2024-02-09 18:32:50-05:00,1.83,1.83,1.83,1.83,0.0,1.83,0
2024-02-09 18:32:55-05:00,1.87,1.87,1.83,1.84,430.0,1.84163,3
2024-02-09 18:33:00-05:00,1.84,1.84,1.84,1.84,0.0,1.84,0
2024-02-09 18:33:05-05:00,1.84,1.84,1.84,1.84,0.0,1.84,0
2024-02-09 18:33:10-05:00,1.84,1.84,1.84,1.84,0.0,1.84,0
2024-02-09 18:33:15-05:00,1.84,1.84,1.84,1.84,0.0,1.84,0
2024-02-09 18:33:20-05:00,1.84,1.84,1.84,1.84,0.0,1.84,0
2024-02-09 18:33:25-05:00,1.84,1.84,1.84,1.84,0.0,1.84,0
2024-02-09 18:33:30-05:00,1.84,1.84,1.84,1.84,0.0,1.84,0
2024-02-09 18:33:35-05:00,1.84,1.84,1.84,1.84,0.0,1.84,0
2024-02-09 18:33:40-05:00,1.84,1.84,1.84,1.84,0.0,1.84,0
2024-02-09 18:33:45-05:00,1.84,1.84,1.84,1.84,0.0,1.84,0
2024-02-09 18:33:50-05:00,1.84,1.84,1.84,1.84,0.0,1.84,0
2024-02-09 18:33:55-05:00,1.84,1.84,1.84,1.84,0.0,1.84,0
2024-02-09 18:34:00-05:00,1.84,1.84,1.84,1.84,0.0,1.84,0
2024-02-09 18:34:05-05:00,1.84,1.84,1.84,1.84,0.0,1.84,0
2024-02-09 18:34:10-05:00,1.84,1.84,1.84,1.84,0.0,1.84,0
2024-02-09 18:34:15-05:00,1.84,1.84,1.84,1.84,0.0,1.84,0
2024-02-09 18:34:20-05:00,1.84,1.84,1.84,1.84,0.0,1.84,0
2024-02-09 18:34:25-05:00,1.84,1.84,1.84,1.84,0.0,1.84,0
2024-02-09 18:34:30-05:00,1.84,1.84,1.84,1.84,0.0,1.84,0
2024-02-09 18:34:35-05:00,1.84,1.84,1.84,1.84,0.0,1.84,0
2024-02-09 18:34:40-05:00,1.84,1.84,1.84,1.84,0.0,1.84,0
2024-02-09 18:34:45-05:00,1.84,1.84,1.84,1.84,0.0,1.84,0
2024-02-09 18:34:50-05:00,1.84,1.84,1.84,1.84,0.0,1.84,0
2024-02-09 18:34:55-05:00,1.84,1.84,1.84,1.84,0.0,1.84,0
2024-02-09 18:35:00-05:00,1.84,1.84,1.84,1.84,0.0,1.84,0
2024-02-09 18:35:05-05:00,1.84,1.84,1.84,1.84,0.0,1.84,0
2024-02-09 18:35:10-05:00,1.84,1.84,1.84,1.84,0.0,1.84,0
2024-02-09 18:35:15-05:00,1.84,1.84,1.84,1.84,0.0,1.84,0
2024-02-09 18:35:20-05:00,1.84,1.84,1.84,1.84,0.0,1.84,0
2024-02-09 18:35:25-05:00,1.84,1.84,1.84,1.84,0.0,1.84,0
2024-02-09 18:35:30-05:00,1.84,1.84,1.84,1.84,0.0,1.84,0
2024-02-09 18:35:35-05:00,1.84,1.84,1.84,1.84,0.0,1.84,0
2024-02-09 18:35:40-05:00,1.84,1.84,1.84,1.84,0.0,1.84,0
2024-02-09 18:35:45-05:00,1.84,1.84,1.84,1.84,0.0,1.84,0
2024-02-09 18:35:50-05:00,1.84,1.84,1.84,1.84,0.0,1.84,0
2024-02-09 18:35:55-05:00,1.84,1.84,1.84,1.84,0.0,1.84,0
2024-02-09 18:36:00-05:00,1.84,1.84,1.84,1.84,0.0,1.84,0
2024-02-09 18:36:05-05:00,1.84,1.84,1.84,1.84,0.0,1.84,0
2024-02-09 18:36:10-05:00,1.84,1.84,1.84,1.84,0.0,1.84,0
2024-02-09 18:36:15-05:00,1.84,1.84,1.84,1.84,0.0,1.84,0
2024-02-09 18:36:20-05:00,1.84,1.84,1.84,1.84,0.0,1.84,0
2024-02-09 18:36:25-05:00,1.84,1.84,1.84,1.84,0.0,1.84,0
2024-02-09 18:36:30-05:00,1.84,1.84,1.84,1.84,0.0,1.84,0
2024-02-09 18:36:35-05:00,1.84,1.84,1.84,1.84,0.0,1.84,0
2024-02-09 18:36:40-05:00,1.84,1.84,1.84,1.84,0.0,1.84,0
2024-02-09 18:36:45-05:00,1.84,1.84,1.84,1.84,0.0,1.84,0
2024-02-09 18:36:50-05:00,1.84,1.84,1.84,1.84,0.0,1.84,0
2024-02-09 18:36:55-05:00,1.84,1.84,1.84,1.84,0.0,1.84,0
2024-02-09 18:37:00-05:00,1.84,1.84,1.84,1.84,0.0,1.84,0
2024-02-09 18:37:05-05:00,1.84,1.84,1.84,1.84,0.0,1.84,0
2024-02-09 18:37:10-05:00,1.84,1.84,1.84,1.84,0.0,1.84,0
2024-02-09 18:37:15-05:00,1.84,1.84,1.84,1.84,0.0,1.84,0
2024-02-09 18:37:20-05:00,1.84,1.84,1.84,1.84,0.0,1.84,0
