date,open,high,low,close,volume,average,barCount
2024-04-09 17:17:05-04:00,7.25,7.25,7.25,7.25,0.0,7.25,0
2024-04-09 17:17:10-04:00,7.25,7.25,7.25,7.25,0.0,7.25,0
2024-04-09 17:17:15-04:00,7.25,7.25,7.25,7.25,0.0,7.25,0
2024-04-09 17:17:20-04:00,7.39,7.39,7.39,7.39,110.0,7.39,1
2024-04-09 17:17:25-04:00,7.39,7.39,7.39,7.39,0.0,7.39,0
2024-04-09 17:17:30-04:00,7.39,7.39,7.39,7.39,0.0,7.39,0
2024-04-09 17:17:35-04:00,7.39,7.39,7.39,7.39,0.0,7.39,0
2024-04-09 17:17:40-04:00,7.39,7.39,7.39,7.39,0.0,7.39,0
2024-04-09 17:17:45-04:00,7.39,7.39,7.39,7.39,0.0,7.39,0
2024-04-09 17:17:50-04:00,7.39,7.39,7.39,7.39,0.0,7.39,0
2024-04-09 17:17:55-04:00,7.39,7.39,7.39,7.39,0.0,7.39,0
2024-04-09 17:18:00-04:00,7.39,7.39,7.39,7.39,0.0,7.39,0
2024-04-09 17:18:05-04:00,7.39,7.39,7.39,7.39,0.0,7.39,0
2024-04-09 17:18:10-04:00,7.39,7.39,7.39,7.39,0.0,7.39,0
2024-04-09 17:18:15-04:00,7.39,7.39,7.39,7.39,0.0,7.39,0
2024-04-09 17:18:20-04:00,7.39,7.39,7.39,7.39,0.0,7.39,0
2024-04-09 17:18:25-04:00,7.39,7.39,7.39,7.39,100.0,7.39,1
2024-04-09 17:18:30-04:00,7.39,7.39,7.39,7.39,0.0,7.39,0
2024-04-09 17:18:35-04:00,7.39,7.39,7.39,7.39,0.0,7.39,0
2024-04-09 17:18:40-04:00,7.39,7.39,7.39,7.39,0.0,7.39,0
2024-04-09 17:18:45-04:00,7.39,7.39,7.39,7.39,0.0,7.39,0
2024-04-09 17:18:50-04:00,7.39,7.39,7.39,7.39,0.0,7.39,0
2024-04-09 17:18:55-04:00,7.39,7.39,7.39,7.39,0.0,7.39,0
2024-04-09 17:19:00-04:00,7.39,7.39,7.39,7.39,225.0,7.39,1
2024-04-09 17:19:05-04:00,7.39,7.39,7.39,7.39,0.0,7.39,0
2024-04-09 17:19:10-04:00,7.39,7.39,7.39,7.39,0.0,7.39,0
2024-04-09 17:19:15-04:00,7.39,7.39,7.39,7.39,0.0,7.39,0
2024-04-09 17:19:20-04:00,7.39,7.39,7.39,7.39,0.0,7.39,0
2024-04-09 17:19:25-04:00,7.39,7.39,7.39,7.39,0.0,7.39,0
2024-04-09 17:19:30-04:00,7.39,7.39,7.39,7.39,0.0,7.39,0
2024-04-09 17:19:35-04:00,7.39,7.39,7.39,7.39,0.0,7.39,0
2024-04-09 17:19:40-04:00,7.39,7.39,7.39,7.39,0.0,7.39,0
2024-04-09 17:19:45-04:00,7.39,7.39,7.39,7.39,0.0,7.39,0
2024-04-09 17:19:50-04:00,7.39,7.39,7.39,7.39,0.0,7.39,0
2024-04-09 17:19:55-04:00,7.39,7.39,7.39,7.39,0.0,7.39,0
2024-04-09 17:20:00-04:00,7.39,7.39,7.39,7.39,0.0,7.39,0
2024-04-09 17:20:05-04:00,7.39,7.39,7.39,7.39,0.0,7.39,0
2024-04-09 17:20:10-04:00,7.39,7.39,7.39,7.39,0.0,7.39,0
2024-04-09 17:20:15-04:00,7.39,7.39,7.39,7.39,0.0,7.39,0
2024-04-09 17:20:20-04:00,7.39,7.39,7.39,7.39,0.0,7.39,0
2024-04-09 17:20:25-04:00,7.39,7.39,7.39,7.39,0.0,7.39,0
2024-04-09 17:20:30-04:00,7.39,7.39,7.39,7.39,0.0,7.39,0
2024-04-09 17:20:35-04:00,7.39,7.39,7.39,7.39,0.0,7.39,0
2024-04-09 17:20:40-04:00,7.39,7.39,7.39,7.39,245.0,7.39,2
2024-04-09 17:20:45-04:00,7.39,7.39,7.39,7.39,114.0,7.39,1
2024-04-09 17:20:50-04:00,7.39,7.39,7.39,7.39,0.0,7.39,0
2024-04-09 17:20:55-04:00,7.39,7.39,7.39,7.39,0.0,7.39,0
2024-04-09 17:21:00-04:00,7.39,7.39,7.39,7.39,0.0,7.39,0
2024-04-09 17:21:05-04:00,7.39,7.39,7.39,7.39,0.0,7.39,0
2024-04-09 17:21:10-04:00,7.39,7.39,7.39,7.39,0.0,7.39,0
2024-04-09 17:21:15-04:00,7.39,7.39,7.39,7.39,0.0,7.39,0
2024-04-09 17:21:20-04:00,7.39,7.39,7.39,7.39,0.0,7.39,0
2024-04-09 17:21:25-04:00,7.39,7.39,7.39,7.39,0.0,7.39,0
2024-04-09 17:21:30-04:00,7.39,7.39,7.39,7.39,0.0,7.39,0
2024-04-09 17:21:35-04:00,7.39,7.39,7.39,7.39,0.0,7.39,0
2024-04-09 17:21:40-04:00,7.39,7.39,7.39,7.39,0.0,7.39,0
2024-04-09 17:21:45-04:00,7.39,7.39,7.39,7.39,0.0,7.39,0
2024-04-09 17:21:50-04:00,7.39,7.39,7.39,7.39,0.0,7.39,0
2024-04-09 17:21:55-04:00,7.39,7.39,7.39,7.39,0.0,7.39,0
2024-04-09 17:22:00-04:00,7.39,7.39,7.39,7.39,0.0,7.39,0
2024-04-09 17:22:05-04:00,7.45,7.45,7.45,7.45,5941.0,7.45,2
2024-04-09 17:22:10-04:00,7.45,7.45,7.45,7.45,0.0,7.45,0
2024-04-09 17:22:15-04:00,7.45,7.45,7.45,7.45,0.0,7.45,0
2024-04-09 17:22:20-04:00,7.45,7.45,7.45,7.45,0.0,7.45,0
2024-04-09 17:22:25-04:00,7.45,7.45,7.45,7.45,0.0,7.45,0
2024-04-09 17:22:30-04:00,7.45,7.45,7.45,7.45,0.0,7.45,0
2024-04-09 17:22:35-04:00,7.4,7.4,7.4,7.4,100.0,7.4,1
2024-04-09 17:22:40-04:00,7.45,7.45,7.45,7.45,300.0,7.45,1
2024-04-09 17:22:45-04:00,7.45,7.45,7.45,7.45,0.0,7.45,0
2024-04-09 17:22:50-04:00,7.45,7.45,7.45,7.45,0.0,7.45,0
2024-04-09 17:22:55-04:00,7.45,7.45,7.45,7.45,0.0,7.45,0
2024-04-09 17:23:00-04:00,7.45,7.45,7.45,7.45,0.0,7.45,0
2024-04-09 17:23:05-04:00,7.45,7.45,7.45,7.45,0.0,7.45,0
2024-04-09 17:23:10-04:00,7.45,7.45,7.45,7.45,0.0,7.45,0
2024-04-09 17:23:15-04:00,7.45,7.45,7.45,7.45,0.0,7.45,0
2024-04-09 17:23:20-04:00,7.45,7.45,7.45,7.45,0.0,7.45,0
2024-04-09 17:23:25-04:00,7.45,7.45,7.45,7.45,0.0,7.45,0
2024-04-09 17:23:30-04:00,7.45,7.45,7.45,7.45,0.0,7.45,0
2024-04-09 17:23:35-04:00,7.45,7.45,7.45,7.45,0.0,7.45,0
2024-04-09 17:23:40-04:00,7.45,7.45,7.45,7.45,0.0,7.45,0
2024-04-09 17:23:45-04:00,7.45,7.45,7.45,7.45,0.0,7.45,0
2024-04-09 17:23:50-04:00,7.45,7.45,7.45,7.45,0.0,7.45,0
2024-04-09 17:23:55-04:00,7.45,7.45,7.45,7.45,0.0,7.45,0
2024-04-09 17:24:00-04:00,7.45,7.45,7.45,7.45,0.0,7.45,0
2024-04-09 17:24:05-04:00,7.45,7.45,7.45,7.45,0.0,7.45,0
2024-04-09 17:24:10-04:00,7.45,7.45,7.45,7.45,0.0,7.45,0
2024-04-09 17:24:15-04:00,7.4,7.4,7.4,7.4,250.0,7.4,1
2024-04-09 17:24:20-04:00,7.4,7.4,7.4,7.4,0.0,7.4,0
2024-04-09 17:24:25-04:00,7.4,7.4,7.4,7.4,0.0,7.4,0
2024-04-09 17:24:30-04:00,7.4,7.4,7.4,7.4,120.0,7.4,1
2024-04-09 17:24:35-04:00,7.4,7.4,7.4,7.4,0.0,7.4,0
2024-04-09 17:24:40-04:00,7.4,7.4,7.4,7.4,0.0,7.4,0
2024-04-09 17:24:45-04:00,7.4,7.4,7.4,7.4,0.0,7.4,0
2024-04-09 17:24:50-04:00,7.4,7.4,7.4,7.4,0.0,7.4,0
2024-04-09 17:24:55-04:00,7.4,7.4,7.4,7.4,0.0,7.4,0
2024-04-09 17:25:00-04:00,7.4,7.4,7.4,7.4,0.0,7.4,0
2024-04-09 17:25:05-04:00,7.4,7.4,7.4,7.4,0.0,7.4,0
2024-04-09 17:25:10-04:00,7.4,7.4,7.4,7.4,0.0,7.4,0
2024-04-09 17:25:15-04:00,7.4,7.4,7.4,7.4,0.0,7.4,0
2024-04-09 17:25:20-04:00,7.4,7.4,7.4,7.4,0.0,7.4,0
2024-04-09 17:25:25-04:00,7.4,7.4,7.4,7.4,0.0,7.4,0
2024-04-09 17:25:30-04:00,7.4,7.4,7.4,7.4,0.0,7.4,0
2024-04-09 17:25:35-04:00,7.4,7.4,7.4,7.4,0.0,7.4,0
2024-04-09 17:25:40-04:00,7.4,7.4,7.4,7.4,0.0,7.4,0
2024-04-09 17:25:45-04:00,7.4,7.4,7.4,7.4,0.0,7.4,0
2024-04-09 17:25:50-04:00,7.4,7.4,7.4,7.4,0.0,7.4,0
2024-04-09 17:25:55-04:00,7.4,7.4,7.4,7.4,0.0,7.4,0
2024-04-09 17:26:00-04:00,7.4,7.4,7.4,7.4,0.0,7.4,0
2024-04-09 17:26:05-04:00,7.4,7.4,7.4,7.4,0.0,7.4,0
2024-04-09 17:26:10-04:00,7.4,7.4,7.4,7.4,0.0,7.4,0
2024-04-09 17:26:15-04:00,7.4,7.4,7.4,7.4,0.0,7.4,0
2024-04-09 17:26:20-04:00,7.4,7.4,7.4,7.4,0.0,7.4,0
2024-04-09 17:26:25-04:00,7.4,7.4,7.4,7.4,0.0,7.4,0
2024-04-09 17:26:30-04:00,7.4,7.4,7.4,7.4,0.0,7.4,0
2024-04-09 17:26:35-04:00,7.4,7.4,7.4,7.4,0.0,7.4,0
2024-04-09 17:26:40-04:00,7.4,7.4,7.4,7.4,0.0,7.4,0
2024-04-09 17:26:45-04:00,7.4,7.4,7.4,7.4,0.0,7.4,0
2024-04-09 17:26:50-04:00,7.4,7.4,7.4,7.4,0.0,7.4,0
2024-04-09 17:26:55-04:00,7.4,7.4,7.4,7.4,0.0,7.4,0
2024-04-09 17:27:00-04:00,7.4,7.4,7.4,7.4,0.0,7.4,0
2024-04-09 17:27:05-04:00,7.4,7.4,7.4,7.4,0.0,7.4,0
2024-04-09 17:27:10-04:00,7.4,7.4,7.4,7.4,0.0,7.4,0
2024-04-09 17:27:15-04:00,7.4,7.4,7.4,7.4,0.0,7.4,0
2024-04-09 17:27:20-04:00,7.4,7.4,7.4,7.4,0.0,7.4,0
2024-04-09 17:27:25-04:00,7.4,7.4,7.4,7.4,0.0,7.4,0
2024-04-09 17:27:30-04:00,7.4,7.4,7.4,7.4,0.0,7.4,0
2024-04-09 17:27:35-04:00,7.4,7.4,7.4,7.4,0.0,7.4,0
2024-04-09 17:27:40-04:00,7.476,7.48,7.476,7.48,985.0,7.47959,2
2024-04-09 17:27:45-04:00,7.48,7.48,7.48,7.48,0.0,7.48,0
2024-04-09 17:27:50-04:00,7.48,7.48,7.48,7.48,0.0,7.48,0
2024-04-09 17:27:55-04:00,7.48,7.48,7.48,7.48,0.0,7.48,0
2024-04-09 17:28:00-04:00,7.48,7.48,7.48,7.48,0.0,7.48,0
2024-04-09 17:28:05-04:00,7.48,7.48,7.48,7.48,0.0,7.48,0
2024-04-09 17:28:10-04:00,7.48,7.48,7.48,7.48,0.0,7.48,0
2024-04-09 17:28:15-04:00,7.48,7.48,7.48,7.48,0.0,7.48,0
2024-04-09 17:28:20-04:00,7.48,7.48,7.48,7.48,0.0,7.48,0
2024-04-09 17:28:25-04:00,7.48,7.48,7.48,7.48,0.0,7.48,0
2024-04-09 17:28:30-04:00,7.48,7.48,7.48,7.48,0.0,7.48,0
2024-04-09 17:28:35-04:00,7.48,7.48,7.48,7.48,0.0,7.48,0
2024-04-09 17:28:40-04:00,7.48,7.48,7.48,7.48,0.0,7.48,0
2024-04-09 17:28:45-04:00,7.48,7.48,7.48,7.48,0.0,7.48,0
2024-04-09 17:28:50-04:00,7.48,7.48,7.48,7.48,0.0,7.48,0
2024-04-09 17:28:55-04:00,7.48,7.48,7.48,7.48,415.0,7.48,1
2024-04-09 17:29:00-04:00,7.48,7.48,7.48,7.48,0.0,7.48,0
2024-04-09 17:29:05-04:00,7.45,7.45,7.44,7.44,473.0,7.44529,2
2024-04-09 17:29:10-04:00,7.44,7.44,7.44,7.44,0.0,7.44,0
2024-04-09 17:29:15-04:00,7.44,7.44,7.44,7.44,0.0,7.44,0
2024-04-09 17:29:20-04:00,7.44,7.44,7.44,7.44,0.0,7.44,0
2024-04-09 17:29:25-04:00,7.44,7.44,7.44,7.44,0.0,7.44,0
2024-04-09 17:29:30-04:00,7.44,7.44,7.44,7.44,0.0,7.44,0
2024-04-09 17:29:35-04:00,7.44,7.44,7.44,7.44,0.0,7.44,0
2024-04-09 17:29:40-04:00,7.44,7.44,7.44,7.44,0.0,7.44,0
2024-04-09 17:29:45-04:00,7.44,7.44,7.44,7.44,0.0,7.44,0
2024-04-09 17:29:50-04:00,7.44,7.44,7.44,7.44,0.0,7.44,0
2024-04-09 17:29:55-04:00,7.44,7.44,7.44,7.44,0.0,7.44,0
2024-04-09 17:30:00-04:00,7.44,7.44,7.44,7.44,0.0,7.44,0
2024-04-09 17:30:05-04:00,7.44,7.44,7.44,7.44,0.0,7.44,0
2024-04-09 17:30:10-04:00,7.44,7.44,7.44,7.44,0.0,7.44,0
2024-04-09 17:30:15-04:00,7.44,7.44,7.44,7.44,0.0,7.44,0
2024-04-09 17:30:20-04:00,7.44,7.44,7.44,7.44,0.0,7.44,0
2024-04-09 17:30:25-04:00,7.44,7.44,7.44,7.44,0.0,7.44,0
2024-04-09 17:30:30-04:00,7.44,7.44,7.44,7.44,0.0,7.44,0
2024-04-09 17:30:35-04:00,7.44,7.44,7.44,7.44,0.0,7.44,0
2024-04-09 17:30:40-04:00,7.44,7.44,7.44,7.44,0.0,7.44,0
2024-04-09 17:30:45-04:00,7.44,7.44,7.44,7.44,0.0,7.44,0
2024-04-09 17:30:50-04:00,7.44,7.44,7.44,7.44,0.0,7.44,0
2024-04-09 17:30:55-04:00,7.44,7.44,7.44,7.44,0.0,7.44,0
2024-04-09 17:31:00-04:00,7.44,7.44,7.44,7.44,0.0,7.44,0
2024-04-09 17:31:05-04:00,7.44,7.44,7.44,7.44,0.0,7.44,0
2024-04-09 17:31:10-04:00,7.44,7.44,7.44,7.44,0.0,7.44,0
2024-04-09 17:31:15-04:00,7.44,7.44,7.44,7.44,0.0,7.44,0
2024-04-09 17:31:20-04:00,7.44,7.44,7.44,7.44,0.0,7.44,0
2024-04-09 17:31:25-04:00,7.44,7.44,7.44,7.44,0.0,7.44,0
2024-04-09 17:31:30-04:00,7.44,7.44,7.44,7.44,0.0,7.44,0
2024-04-09 17:31:35-04:00,7.44,7.44,7.44,7.44,0.0,7.44,0
2024-04-09 17:31:40-04:00,7.44,7.44,7.44,7.44,0.0,7.44,0
2024-04-09 17:31:45-04:00,7.44,7.44,7.44,7.44,0.0,7.44,0
2024-04-09 17:31:50-04:00,7.44,7.44,7.44,7.44,0.0,7.44,0
2024-04-09 17:31:55-04:00,7.44,7.44,7.44,7.44,0.0,7.44,0
2024-04-09 17:32:00-04:00,7.44,7.44,7.44,7.44,0.0,7.44,0
2024-04-09 17:32:05-04:00,7.44,7.44,7.44,7.44,0.0,7.44,0
2024-04-09 17:32:10-04:00,7.44,7.44,7.44,7.44,0.0,7.44,0
2024-04-09 17:32:15-04:00,7.44,7.44,7.44,7.44,0.0,7.44,0
2024-04-09 17:32:20-04:00,7.44,7.44,7.44,7.44,0.0,7.44,0
2024-04-09 17:32:25-04:00,7.44,7.44,7.44,7.44,0.0,7.44,0
2024-04-09 17:32:30-04:00,7.44,7.44,7.44,7.44,0.0,7.44,0
2024-04-09 17:32:35-04:00,7.44,7.44,7.44,7.44,0.0,7.44,0
2024-04-09 17:32:40-04:00,7.43,7.43,7.43,7.43,389.0,7.43,1
2024-04-09 17:32:45-04:00,7.43,7.43,7.43,7.43,0.0,7.43,0
2024-04-09 17:32:50-04:00,7.43,7.43,7.43,7.43,0.0,7.43,0
2024-04-09 17:32:55-04:00,7.43,7.43,7.43,7.43,0.0,7.43,0
2024-04-09 17:33:00-04:00,7.43,7.43,7.43,7.43,0.0,7.43,0
2024-04-09 17:33:05-04:00,7.43,7.43,7.43,7.43,0.0,7.43,0
2024-04-09 17:33:10-04:00,7.43,7.43,7.43,7.43,0.0,7.43,0
2024-04-09 17:33:15-04:00,7.43,7.43,7.43,7.43,0.0,7.43,0
2024-04-09 17:33:20-04:00,7.43,7.43,7.43,7.43,0.0,7.43,0
2024-04-09 17:33:25-04:00,7.43,7.43,7.43,7.43,0.0,7.43,0
2024-04-09 17:33:30-04:00,7.43,7.43,7.43,7.43,0.0,7.43,0
2024-04-09 17:33:35-04:00,7.43,7.43,7.43,7.43,0.0,7.43,0
2024-04-09 17:33:40-04:00,7.43,7.43,7.43,7.43,0.0,7.43,0
2024-04-09 17:33:45-04:00,7.43,7.43,7.43,7.43,0.0,7.43,0
2024-04-09 17:33:50-04:00,7.43,7.43,7.43,7.43,0.0,7.43,0
2024-04-09 17:33:55-04:00,7.43,7.43,7.43,7.43,0.0,7.43,0
2024-04-09 17:34:00-04:00,7.43,7.43,7.43,7.43,0.0,7.43,0
2024-04-09 17:34:05-04:00,7.43,7.43,7.43,7.43,0.0,7.43,0
2024-04-09 17:34:10-04:00,7.43,7.43,7.43,7.43,0.0,7.43,0
2024-04-09 17:34:15-04:00,7.43,7.43,7.43,7.43,0.0,7.43,0
2024-04-09 17:34:20-04:00,7.43,7.43,7.43,7.43,0.0,7.43,0
2024-04-09 17:34:25-04:00,7.43,7.43,7.43,7.43,0.0,7.43,0
2024-04-09 17:34:30-04:00,7.43,7.43,7.43,7.43,0.0,7.43,0
2024-04-09 17:34:35-04:00,7.43,7.43,7.43,7.43,0.0,7.43,0
2024-04-09 17:34:40-04:00,7.43,7.43,7.43,7.43,0.0,7.43,0
2024-04-09 17:34:45-04:00,7.43,7.43,7.43,7.43,0.0,7.43,0
2024-04-09 17:34:50-04:00,7.43,7.43,7.43,7.43,0.0,7.43,0
2024-04-09 17:34:55-04:00,7.43,7.43,7.43,7.43,0.0,7.43,0
2024-04-09 17:35:00-04:00,7.43,7.43,7.43,7.43,0.0,7.43,0
2024-04-09 17:35:05-04:00,7.43,7.43,7.43,7.43,0.0,7.43,0
2024-04-09 17:35:10-04:00,7.43,7.43,7.43,7.43,0.0,7.43,0
2024-04-09 17:35:15-04:00,7.43,7.43,7.43,7.43,0.0,7.43,0
2024-04-09 17:35:20-04:00,7.43,7.43,7.43,7.43,0.0,7.43,0
2024-04-09 17:35:25-04:00,7.43,7.43,7.43,7.43,0.0,7.43,0
2024-04-09 17:35:30-04:00,7.43,7.43,7.43,7.43,0.0,7.43,0
2024-04-09 17:35:35-04:00,7.43,7.43,7.43,7.43,0.0,7.43,0
2024-04-09 17:35:40-04:00,7.43,7.43,7.43,7.43,0.0,7.43,0
2024-04-09 17:35:45-04:00,7.43,7.43,7.43,7.43,0.0,7.43,0
2024-04-09 17:35:50-04:00,7.43,7.43,7.43,7.43,0.0,7.43,0
2024-04-09 17:35:55-04:00,7.43,7.43,7.43,7.43,0.0,7.43,0
2024-04-09 17:36:00-04:00,7.43,7.43,7.43,7.43,0.0,7.43,0
2024-04-09 17:36:05-04:00,7.43,7.43,7.43,7.43,0.0,7.43,0
2024-04-09 17:36:10-04:00,7.43,7.43,7.43,7.43,0.0,7.43,0
2024-04-09 17:36:15-04:00,7.43,7.43,7.43,7.43,0.0,7.43,0
2024-04-09 17:36:20-04:00,7.43,7.43,7.43,7.43,0.0,7.43,0
2024-04-09 17:36:25-04:00,7.43,7.43,7.43,7.43,0.0,7.43,0
2024-04-09 17:36:30-04:00,7.43,7.43,7.43,7.43,0.0,7.43,0
2024-04-09 17:36:35-04:00,7.43,7.43,7.43,7.43,0.0,7.43,0
2024-04-09 17:36:40-04:00,7.43,7.43,7.43,7.43,0.0,7.43,0
2024-04-09 17:36:45-04:00,7.43,7.43,7.43,7.43,0.0,7.43,0
2024-04-09 17:36:50-04:00,7.48,7.48,7.48,7.48,125.0,7.48,1
2024-04-09 17:36:55-04:00,7.48,7.48,7.48,7.48,0.0,7.48,0
2024-04-09 17:37:00-04:00,7.48,7.48,7.48,7.48,0.0,7.48,0
2024-04-09 17:37:05-04:00,7.48,7.48,7.48,7.48,0.0,7.48,0
2024-04-09 17:37:10-04:00,7.48,7.48,7.48,7.48,0.0,7.48,0
2024-04-09 17:37:15-04:00,7.48,7.48,7.48,7.48,0.0,7.48,0
2024-04-09 17:37:20-04:00,7.48,7.48,7.48,7.48,0.0,7.48,0
2024-04-09 17:37:25-04:00,7.48,7.48,7.48,7.48,0.0,7.48,0
2024-04-09 17:37:30-04:00,7.48,7.48,7.48,7.48,0.0,7.48,0
2024-04-09 17:37:35-04:00,7.4184,7.4184,7.4184,7.4184,220.0,7.4184,1
2024-04-09 17:37:40-04:00,7.4184,7.4184,7.4184,7.4184,0.0,7.4184,0
2024-04-09 17:37:45-04:00,7.4184,7.4184,7.4184,7.4184,0.0,7.4184,0
2024-04-09 17:37:50-04:00,7.4184,7.4184,7.4184,7.4184,0.0,7.4184,0
2024-04-09 17:37:55-04:00,7.4184,7.4184,7.4184,7.4184,0.0,7.4184,0
2024-04-09 17:38:00-04:00,7.4184,7.4184,7.4184,7.4184,0.0,7.4184,0
2024-04-09 17:38:05-04:00,7.4184,7.4184,7.4184,7.4184,0.0,7.4184,0
2024-04-09 17:38:10-04:00,7.4184,7.4184,7.4184,7.4184,0.0,7.4184,0
2024-04-09 17:38:15-04:00,7.4184,7.4184,7.4184,7.4184,0.0,7.4184,0
2024-04-09 17:38:20-04:00,7.4184,7.4184,7.4184,7.4184,0.0,7.4184,0
2024-04-09 17:38:25-04:00,7.4184,7.4184,7.4184,7.4184,0.0,7.4184,0
2024-04-09 17:38:30-04:00,7.4184,7.4184,7.4184,7.4184,0.0,7.4184,0
2024-04-09 17:38:35-04:00,7.4184,7.4184,7.4184,7.4184,0.0,7.4184,0
2024-04-09 17:38:40-04:00,7.4184,7.4184,7.4184,7.4184,0.0,7.4184,0
2024-04-09 17:38:45-04:00,7.4184,7.4184,7.4184,7.4184,0.0,7.4184,0
2024-04-09 17:38:50-04:00,7.4184,7.4184,7.4184,7.4184,0.0,7.4184,0
2024-04-09 17:38:55-04:00,7.4184,7.4184,7.4184,7.4184,0.0,7.4184,0
2024-04-09 17:39:00-04:00,7.4184,7.4184,7.4184,7.4184,0.0,7.4184,0
2024-04-09 17:39:05-04:00,7.41,7.41,7.41,7.41,139.0,7.41,1
2024-04-09 17:39:10-04:00,7.41,7.41,7.41,7.41,0.0,7.41,0
2024-04-09 17:39:15-04:00,7.41,7.41,7.41,7.41,0.0,7.41,0
2024-04-09 17:39:20-04:00,7.41,7.41,7.41,7.41,0.0,7.41,0
2024-04-09 17:39:25-04:00,7.41,7.41,7.41,7.41,0.0,7.41,0
2024-04-09 17:39:30-04:00,7.41,7.41,7.41,7.41,0.0,7.41,0
2024-04-09 17:39:35-04:00,7.41,7.41,7.41,7.41,0.0,7.41,0
2024-04-09 17:39:40-04:00,7.41,7.41,7.41,7.41,0.0,7.41,0
2024-04-09 17:39:45-04:00,7.41,7.41,7.41,7.41,0.0,7.41,0
2024-04-09 17:39:50-04:00,7.41,7.41,7.41,7.41,0.0,7.41,0
2024-04-09 17:39:55-04:00,7.41,7.41,7.41,7.41,0.0,7.41,0
2024-04-09 17:40:00-04:00,7.41,7.41,7.41,7.41,0.0,7.41,0
2024-04-09 17:40:05-04:00,7.41,7.41,7.41,7.41,0.0,7.41,0
2024-04-09 17:40:10-04:00,7.41,7.41,7.41,7.41,0.0,7.41,0
2024-04-09 17:40:15-04:00,7.41,7.41,7.41,7.41,0.0,7.41,0
2024-04-09 17:40:20-04:00,7.41,7.41,7.41,7.41,0.0,7.41,0
2024-04-09 17:40:25-04:00,7.41,7.41,7.41,7.41,0.0,7.41,0
2024-04-09 17:40:30-04:00,7.41,7.41,7.41,7.41,0.0,7.41,0
2024-04-09 17:40:35-04:00,7.41,7.41,7.41,7.41,0.0,7.41,0
2024-04-09 17:40:40-04:00,7.41,7.41,7.41,7.41,0.0,7.41,0
2024-04-09 17:40:45-04:00,7.41,7.41,7.41,7.41,0.0,7.41,0
2024-04-09 17:40:50-04:00,7.41,7.41,7.41,7.41,0.0,7.41,0
2024-04-09 17:40:55-04:00,7.41,7.41,7.41,7.41,0.0,7.41,0
2024-04-09 17:41:00-04:00,7.41,7.41,7.41,7.41,0.0,7.41,0
2024-04-09 17:41:05-04:00,7.41,7.41,7.41,7.41,0.0,7.41,0
2024-04-09 17:41:10-04:00,7.41,7.41,7.41,7.41,0.0,7.41,0
2024-04-09 17:41:15-04:00,7.41,7.41,7.41,7.41,0.0,7.41,0
2024-04-09 17:41:20-04:00,7.41,7.41,7.41,7.41,0.0,7.41,0
2024-04-09 17:41:25-04:00,7.41,7.41,7.41,7.41,400.0,7.41,1
2024-04-09 17:41:30-04:00,7.41,7.41,7.41,7.41,0.0,7.41,0
2024-04-09 17:41:35-04:00,7.41,7.41,7.41,7.41,0.0,7.41,0
2024-04-09 17:41:40-04:00,7.41,7.41,7.41,7.41,0.0,7.41,0
2024-04-09 17:41:45-04:00,7.41,7.41,7.41,7.41,0.0,7.41,0
2024-04-09 17:41:50-04:00,7.41,7.41,7.41,7.41,0.0,7.41,0
2024-04-09 17:41:55-04:00,7.41,7.41,7.41,7.41,0.0,7.41,0
2024-04-09 17:42:00-04:00,7.41,7.41,7.41,7.41,0.0,7.41,0
2024-04-09 17:42:05-04:00,7.41,7.41,7.41,7.41,0.0,7.41,0
2024-04-09 17:42:10-04:00,7.41,7.41,7.41,7.41,0.0,7.41,0
2024-04-09 17:42:15-04:00,7.41,7.41,7.41,7.41,0.0,7.41,0
2024-04-09 17:42:20-04:00,7.41,7.41,7.41,7.41,0.0,7.41,0
2024-04-09 17:42:25-04:00,7.41,7.41,7.41,7.41,0.0,7.41,0
2024-04-09 17:42:30-04:00,7.41,7.41,7.41,7.41,0.0,7.41,0
2024-04-09 17:42:35-04:00,7.41,7.41,7.41,7.41,0.0,7.41,0
2024-04-09 17:42:40-04:00,7.41,7.41,7.41,7.41,0.0,7.41,0
2024-04-09 17:42:45-04:00,7.41,7.41,7.41,7.41,0.0,7.41,0
2024-04-09 17:42:50-04:00,7.41,7.41,7.41,7.41,0.0,7.41,0
2024-04-09 17:42:55-04:00,7.41,7.41,7.41,7.41,0.0,7.41,0
2024-04-09 17:43:00-04:00,7.41,7.41,7.41,7.41,0.0,7.41,0
2024-04-09 17:43:05-04:00,7.41,7.41,7.41,7.41,0.0,7.41,0
2024-04-09 17:43:10-04:00,7.41,7.41,7.41,7.41,0.0,7.41,0
2024-04-09 17:43:15-04:00,7.41,7.41,7.41,7.41,0.0,7.41,0
2024-04-09 17:43:20-04:00,7.41,7.41,7.41,7.41,0.0,7.41,0
2024-04-09 17:43:25-04:00,7.41,7.41,7.41,7.41,0.0,7.41,0
2024-04-09 17:43:30-04:00,7.41,7.41,7.41,7.41,0.0,7.41,0
2024-04-09 17:43:35-04:00,7.41,7.41,7.41,7.41,0.0,7.41,0
2024-04-09 17:43:40-04:00,7.41,7.41,7.41,7.41,0.0,7.41,0
2024-04-09 17:43:45-04:00,7.41,7.41,7.41,7.41,0.0,7.41,0
2024-04-09 17:43:50-04:00,7.41,7.41,7.41,7.41,0.0,7.41,0
