date,open,high,low,close,volume,average,barCount
2024-04-11 16:35:15-04:00,7.57,7.57,7.57,7.57,100.0,7.57,1
2024-04-11 16:35:20-04:00,7.57,7.57,7.57,7.57,0.0,7.57,0
2024-04-11 16:35:25-04:00,7.57,7.57,7.57,7.57,350.0,7.57,3
2024-04-11 16:35:30-04:00,7.57,7.57,7.57,7.57,0.0,7.57,0
2024-04-11 16:35:35-04:00,7.57,7.57,7.57,7.57,150.0,7.57,1
2024-04-11 16:35:40-04:00,7.57,7.57,7.57,7.57,600.0,7.57,2
2024-04-11 16:35:45-04:00,7.6,7.63,7.6,7.6,921.0,7.61876,3
2024-04-11 16:35:50-04:00,7.6,7.6,7.6,7.6,0.0,7.6,0
2024-04-11 16:35:55-04:00,7.57,7.57,7.57,7.57,300.0,7.57,1
2024-04-11 16:36:00-04:00,7.57,7.57,7.57,7.57,2967.0,7.57,2
2024-04-11 16:36:05-04:00,7.58,7.58,7.52,7.52,1633.0,7.54633,6
2024-04-11 16:36:10-04:00,7.52,7.52,7.52,7.52,700.0,7.52,2
2024-04-11 16:36:15-04:00,7.57,7.57,7.57,7.57,100.0,7.57,1
2024-04-11 16:36:20-04:00,7.57,7.57,7.57,7.57,0.0,7.57,0
2024-04-11 16:36:25-04:00,7.56,7.56,7.56,7.56,500.0,7.56,2
2024-04-11 16:36:30-04:00,7.54,7.54,7.54,7.54,200.0,7.54,1
2024-04-11 16:36:35-04:00,7.54,7.54,7.54,7.54,0.0,7.54,0
2024-04-11 16:36:40-04:00,7.54,7.54,7.54,7.54,0.0,7.54,0
2024-04-11 16:36:45-04:00,7.5697,7.5697,7.5697,7.5697,1000.0,7.5697,1
2024-04-11 16:36:50-04:00,7.54,7.54,7.54,7.54,100.0,7.54,1
2024-04-11 16:36:55-04:00,7.5696,7.5696,7.5696,7.5696,100.0,7.5696,1
2024-04-11 16:37:00-04:00,7.5696,7.5696,7.5696,7.5696,0.0,7.5696,0
2024-04-11 16:37:05-04:00,7.5696,7.5696,7.5696,7.5696,0.0,7.5696,0
2024-04-11 16:37:10-04:00,7.5696,7.5696,7.5696,7.5696,0.0,7.5696,0
2024-04-11 16:37:15-04:00,7.5696,7.5696,7.5696,7.5696,0.0,7.5696,0
2024-04-11 16:37:20-04:00,7.5696,7.5696,7.5696,7.5696,0.0,7.5696,0
2024-04-11 16:37:25-04:00,7.5696,7.5696,7.5696,7.5696,0.0,7.5696,0
2024-04-11 16:37:30-04:00,7.5696,7.5696,7.5696,7.5696,0.0,7.5696,0
2024-04-11 16:37:35-04:00,7.5696,7.5696,7.5696,7.5696,0.0,7.5696,0
2024-04-11 16:37:40-04:00,7.54,7.54,7.54,7.54,100.0,7.54,1
2024-04-11 16:37:45-04:00,7.54,7.54,7.54,7.54,0.0,7.54,0
2024-04-11 16:37:50-04:00,7.53,7.53,7.53,7.53,133.0,7.53,1
2024-04-11 16:37:55-04:00,7.5434,7.55,7.5434,7.55,500.0,7.54868,2
2024-04-11 16:38:00-04:00,7.55,7.55,7.55,7.55,0.0,7.55,0
2024-04-11 16:38:05-04:00,7.55,7.55,7.55,7.55,0.0,7.55,0
2024-04-11 16:38:10-04:00,7.55,7.55,7.55,7.55,0.0,7.55,0
2024-04-11 16:38:15-04:00,7.55,7.55,7.55,7.55,0.0,7.55,0
2024-04-11 16:38:20-04:00,7.53,7.5397,7.53,7.5397,405.0,7.53255,3
2024-04-11 16:38:25-04:00,7.5301,7.5301,7.5301,7.5301,200.0,7.5301,1
2024-04-11 16:38:30-04:00,7.5301,7.5301,7.5301,7.5301,0.0,7.5301,0
2024-04-11 16:38:35-04:00,7.54,7.54,7.54,7.54,189.0,7.54,1
2024-04-11 16:38:40-04:00,7.54,7.54,7.54,7.54,0.0,7.54,0
2024-04-11 16:38:45-04:00,7.54,7.54,7.54,7.54,0.0,7.54,0
2024-04-11 16:38:50-04:00,7.5489,7.5489,7.52,7.52,717.0,7.52403,2
2024-04-11 16:38:55-04:00,7.51,7.51,7.51,7.51,100.0,7.51,1
2024-04-11 16:39:00-04:00,7.53,7.57,7.53,7.57,1527.0,7.55998,3
2024-04-11 16:39:05-04:00,7.57,7.58,7.57,7.58,1888.0,7.57117,6
2024-04-11 16:39:10-04:00,7.61,7.61,7.6,7.6,2100.0,7.60048,2
2024-04-11 16:39:15-04:00,7.6,7.6,7.6,7.6,0.0,7.6,0
2024-04-11 16:39:20-04:00,7.63,7.63,7.63,7.63,500.0,7.63,1
2024-04-11 16:39:25-04:00,7.63,7.63,7.63,7.63,0.0,7.63,0
2024-04-11 16:39:30-04:00,7.63,7.63,7.63,7.63,0.0,7.63,0
2024-04-11 16:39:35-04:00,7.59,7.59,7.59,7.59,200.0,7.59,1
2024-04-11 16:39:40-04:00,7.59,7.59,7.59,7.59,0.0,7.59,0
2024-04-11 16:39:45-04:00,7.59,7.59,7.59,7.59,200.0,7.59,1
2024-04-11 16:39:50-04:00,7.59,7.59,7.59,7.59,0.0,7.59,0
2024-04-11 16:39:55-04:00,7.59,7.59,7.59,7.59,250.0,7.59,1
2024-04-11 16:40:00-04:00,7.59,7.59,7.59,7.59,191.0,7.59,1
2024-04-11 16:40:05-04:00,7.58,7.58,7.58,7.58,100.0,7.58,1
2024-04-11 16:40:10-04:00,7.58,7.58,7.58,7.58,0.0,7.58,0
2024-04-11 16:40:15-04:00,7.58,7.58,7.58,7.58,0.0,7.58,0
2024-04-11 16:40:20-04:00,7.58,7.58,7.58,7.58,0.0,7.58,0
2024-04-11 16:40:25-04:00,7.58,7.58,7.58,7.58,0.0,7.58,0
2024-04-11 16:40:30-04:00,7.58,7.58,7.58,7.58,0.0,7.58,0
2024-04-11 16:40:35-04:00,7.58,7.58,7.58,7.58,0.0,7.58,0
2024-04-11 16:40:40-04:00,7.58,7.58,7.58,7.58,0.0,7.58,0
2024-04-11 16:40:45-04:00,7.58,7.58,7.58,7.58,0.0,7.58,0
2024-04-11 16:40:50-04:00,7.58,7.58,7.58,7.58,0.0,7.58,0
2024-04-11 16:40:55-04:00,7.59,7.59,7.59,7.59,300.0,7.59,1
2024-04-11 16:41:00-04:00,7.59,7.59,7.59,7.59,250.0,7.59,1
2024-04-11 16:41:05-04:00,7.59,7.59,7.59,7.59,330.0,7.59,1
2024-04-11 16:41:10-04:00,7.53,7.53,7.53,7.53,300.0,7.53,1
2024-04-11 16:41:15-04:00,7.53,7.53,7.53,7.53,0.0,7.53,0
2024-04-11 16:41:20-04:00,7.53,7.53,7.53,7.53,0.0,7.53,0
2024-04-11 16:41:25-04:00,7.53,7.53,7.53,7.53,0.0,7.53,0
2024-04-11 16:41:30-04:00,7.53,7.53,7.53,7.53,0.0,7.53,0
2024-04-11 16:41:35-04:00,7.53,7.53,7.53,7.53,0.0,7.53,0
2024-04-11 16:41:40-04:00,7.53,7.53,7.53,7.53,0.0,7.53,0
2024-04-11 16:41:45-04:00,7.53,7.53,7.53,7.53,0.0,7.53,0
2024-04-11 16:41:50-04:00,7.53,7.53,7.53,7.53,0.0,7.53,0
2024-04-11 16:41:55-04:00,7.53,7.53,7.53,7.53,0.0,7.53,0
2024-04-11 16:42:00-04:00,7.58,7.58,7.58,7.58,2016.0,7.58,2
2024-04-11 16:42:05-04:00,7.58,7.58,7.58,7.58,0.0,7.58,0
2024-04-11 16:42:10-04:00,7.58,7.58,7.58,7.58,0.0,7.58,0
2024-04-11 16:42:15-04:00,7.58,7.58,7.58,7.58,100.0,7.58,1
2024-04-11 16:42:20-04:00,7.57,7.58,7.57,7.58,3055.0,7.57673,2
2024-04-11 16:42:25-04:00,7.58,7.6,7.58,7.6,3027.0,7.59026,7
2024-04-11 16:42:30-04:00,7.62,7.62,7.62,7.62,300.0,7.62,1
2024-04-11 16:42:35-04:00,7.62,7.62,7.62,7.62,1538.0,7.62,2
2024-04-11 16:42:40-04:00,7.62,7.62,7.62,7.62,0.0,7.62,0
2024-04-11 16:42:45-04:00,7.62,7.62,7.62,7.62,0.0,7.62,0
2024-04-11 16:42:50-04:00,7.62,7.62,7.62,7.62,0.0,7.62,0
2024-04-11 16:42:55-04:00,7.5802,7.5802,7.5802,7.5802,456.0,7.5802,1
2024-04-11 16:43:00-04:00,7.5802,7.5802,7.5802,7.5802,0.0,7.5802,0
2024-04-11 16:43:05-04:00,7.6,7.6,7.6,7.6,700.0,7.6,1
2024-04-11 16:43:10-04:00,7.6,7.6,7.59,7.59,600.0,7.59833,2
2024-04-11 16:43:15-04:00,7.59,7.59,7.59,7.59,0.0,7.59,0
2024-04-11 16:43:20-04:00,7.59,7.59,7.59,7.59,0.0,7.59,0
2024-04-11 16:43:25-04:00,7.59,7.59,7.59,7.59,0.0,7.59,0
2024-04-11 16:43:30-04:00,7.5701,7.5701,7.57,7.57,8057.0,7.57003,5
2024-04-11 16:43:35-04:00,7.55,7.55,7.55,7.55,320.0,7.55,2
2024-04-11 16:43:40-04:00,7.55,7.55,7.55,7.55,0.0,7.55,0
2024-04-11 16:43:45-04:00,7.55,7.55,7.55,7.55,0.0,7.55,0
2024-04-11 16:43:50-04:00,7.55,7.55,7.55,7.55,0.0,7.55,0
2024-04-11 16:43:55-04:00,7.54,7.54,7.54,7.54,1150.0,7.54,2
2024-04-11 16:44:00-04:00,7.54,7.54,7.54,7.54,0.0,7.54,0
2024-04-11 16:44:05-04:00,7.54,7.54,7.54,7.54,0.0,7.54,0
2024-04-11 16:44:10-04:00,7.54,7.54,7.54,7.54,0.0,7.54,0
2024-04-11 16:44:15-04:00,7.53,7.53,7.53,7.53,100.0,7.53,1
2024-04-11 16:44:20-04:00,7.53,7.53,7.53,7.53,142.0,7.53,1
2024-04-11 16:44:25-04:00,7.5,7.5,7.5,7.5,500.0,7.5,1
2024-04-11 16:44:30-04:00,7.5,7.5,7.5,7.5,0.0,7.5,0
2024-04-11 16:44:35-04:00,7.5,7.5,7.5,7.5,0.0,7.5,0
2024-04-11 16:44:40-04:00,7.51,7.51,7.44,7.44,7321.0,7.49882,12
2024-04-11 16:44:45-04:00,7.41,7.42,7.4,7.4,2131.0,7.40704,12
2024-04-11 16:44:50-04:00,7.4,7.4,7.4,7.4,0.0,7.4,0
2024-04-11 16:44:55-04:00,7.4,7.4,7.4,7.4,0.0,7.4,0
2024-04-11 16:45:00-04:00,7.4005,7.4005,7.4005,7.4005,242.0,7.4005,1
2024-04-11 16:45:05-04:00,7.4005,7.4005,7.4005,7.4005,0.0,7.4005,0
2024-04-11 16:45:10-04:00,7.4004,7.4004,7.38,7.38,667.0,7.38511,2
2024-04-11 16:45:15-04:00,7.4,7.4,7.4,7.4,200.0,7.4,2
2024-04-11 16:45:20-04:00,7.4,7.4,7.4,7.4,0.0,7.4,0
2024-04-11 16:45:25-04:00,7.41,7.41,7.41,7.41,200.0,7.41,1
2024-04-11 16:45:30-04:00,7.41,7.41,7.41,7.41,0.0,7.41,0
2024-04-11 16:45:35-04:00,7.41,7.41,7.41,7.41,0.0,7.41,0
2024-04-11 16:45:40-04:00,7.41,7.41,7.41,7.41,0.0,7.41,0
2024-04-11 16:45:45-04:00,7.41,7.41,7.41,7.41,0.0,7.41,0
2024-04-11 16:45:50-04:00,7.42,7.42,7.42,7.42,100.0,7.42,1
2024-04-11 16:45:55-04:00,7.4201,7.4201,7.4201,7.4201,309.0,7.4201,1
2024-04-11 16:46:00-04:00,7.4201,7.4201,7.4201,7.4201,0.0,7.4201,0
2024-04-11 16:46:05-04:00,7.42,7.42,7.42,7.42,116.0,7.42,1
2024-04-11 16:46:10-04:00,7.42,7.42,7.42,7.42,0.0,7.42,0
2024-04-11 16:46:15-04:00,7.42,7.42,7.42,7.42,0.0,7.42,0
2024-04-11 16:46:20-04:00,7.42,7.42,7.42,7.42,0.0,7.42,0
2024-04-11 16:46:25-04:00,7.41,7.41,7.41,7.41,122.0,7.41,1
2024-04-11 16:46:30-04:00,7.41,7.41,7.41,7.41,0.0,7.41,0
2024-04-11 16:46:35-04:00,7.41,7.41,7.41,7.41,0.0,7.41,0
2024-04-11 16:46:40-04:00,7.41,7.41,7.41,7.41,0.0,7.41,0
2024-04-11 16:46:45-04:00,7.41,7.41,7.41,7.41,0.0,7.41,0
2024-04-11 16:46:50-04:00,7.41,7.41,7.41,7.41,0.0,7.41,0
2024-04-11 16:46:55-04:00,7.41,7.41,7.41,7.41,0.0,7.41,0
2024-04-11 16:47:00-04:00,7.41,7.41,7.41,7.41,0.0,7.41,0
2024-04-11 16:47:05-04:00,7.41,7.41,7.41,7.41,0.0,7.41,0
2024-04-11 16:47:10-04:00,7.41,7.41,7.41,7.41,0.0,7.41,0
2024-04-11 16:47:15-04:00,7.42,7.42,7.42,7.42,109.0,7.42,1
2024-04-11 16:47:20-04:00,7.42,7.42,7.42,7.42,0.0,7.42,0
2024-04-11 16:47:25-04:00,7.41,7.41,7.31,7.31,2201.0,7.35777,10
2024-04-11 16:47:30-04:00,7.31,7.31,7.3,7.3,713.0,7.30762,3
2024-04-11 16:47:35-04:00,7.3,7.3,7.3,7.3,0.0,7.3,0
2024-04-11 16:47:40-04:00,7.3,7.3,7.3,7.3,0.0,7.3,0
2024-04-11 16:47:45-04:00,7.3,7.3,7.3,7.3,0.0,7.3,0
2024-04-11 16:47:50-04:00,7.3,7.3,7.3,7.3,0.0,7.3,0
2024-04-11 16:47:55-04:00,7.3,7.3,7.3,7.3,0.0,7.3,0
2024-04-11 16:48:00-04:00,7.3,7.3,7.25,7.25,1124.0,7.27891,4
2024-04-11 16:48:05-04:00,7.31,7.31,7.31,7.31,1755.0,7.31,2
2024-04-11 16:48:10-04:00,7.31,7.31,7.31,7.31,0.0,7.31,0
2024-04-11 16:48:15-04:00,7.31,7.31,7.31,7.31,0.0,7.31,0
2024-04-11 16:48:20-04:00,7.31,7.31,7.31,7.31,0.0,7.31,0
2024-04-11 16:48:25-04:00,7.32,7.32,7.32,7.32,100.0,7.32,1
2024-04-11 16:48:30-04:00,7.32,7.32,7.32,7.32,0.0,7.32,0
2024-04-11 16:48:35-04:00,7.32,7.32,7.32,7.32,0.0,7.32,0
2024-04-11 16:48:40-04:00,7.33,7.33,7.32,7.32,400.0,7.3225,3
2024-04-11 16:48:45-04:00,7.32,7.32,7.32,7.32,0.0,7.32,0
2024-04-11 16:48:50-04:00,7.31,7.31,7.31,7.31,1199.0,7.31,1
2024-04-11 16:48:55-04:00,7.31,7.31,7.31,7.31,590.0,7.31,1
2024-04-11 16:49:00-04:00,7.31,7.31,7.31,7.31,0.0,7.31,0
2024-04-11 16:49:05-04:00,7.31,7.31,7.31,7.31,0.0,7.31,0
2024-04-11 16:49:10-04:00,7.31,7.31,7.31,7.31,200.0,7.31,1
2024-04-11 16:49:15-04:00,7.31,7.31,7.31,7.31,0.0,7.31,0
2024-04-11 16:49:20-04:00,7.33,7.33,7.33,7.33,300.0,7.33,1
2024-04-11 16:49:25-04:00,7.33,7.33,7.33,7.33,0.0,7.33,0
2024-04-11 16:49:30-04:00,7.33,7.33,7.33,7.33,0.0,7.33,0
2024-04-11 16:49:35-04:00,7.33,7.33,7.33,7.33,0.0,7.33,0
2024-04-11 16:49:40-04:00,7.33,7.33,7.33,7.33,100.0,7.33,1
2024-04-11 16:49:45-04:00,7.32,7.32,7.32,7.32,300.0,7.32,1
2024-04-11 16:49:50-04:00,7.32,7.33,7.32,7.33,764.0,7.32131,2
2024-04-11 16:49:55-04:00,7.33,7.33,7.33,7.33,0.0,7.33,0
2024-04-11 16:50:00-04:00,7.33,7.33,7.33,7.33,0.0,7.33,0
2024-04-11 16:50:05-04:00,7.3001,7.3001,7.3001,7.3001,300.0,7.3001,1
2024-04-11 16:50:10-04:00,7.31,7.31,7.31,7.31,100.0,7.31,1
2024-04-11 16:50:15-04:00,7.3194,7.3194,7.3194,7.3194,171.0,7.3194,1
2024-04-11 16:50:20-04:00,7.3194,7.3194,7.3194,7.3194,0.0,7.3194,0
2024-04-11 16:50:25-04:00,7.3194,7.3194,7.3194,7.3194,0.0,7.3194,0
2024-04-11 16:50:30-04:00,7.3194,7.3194,7.3194,7.3194,0.0,7.3194,0
2024-04-11 16:50:35-04:00,7.3194,7.3194,7.3194,7.3194,0.0,7.3194,0
2024-04-11 16:50:40-04:00,7.3194,7.3194,7.3194,7.3194,0.0,7.3194,0
2024-04-11 16:50:45-04:00,7.3194,7.3194,7.3194,7.3194,0.0,7.3194,0
2024-04-11 16:50:50-04:00,7.3194,7.3194,7.3194,7.3194,0.0,7.3194,0
2024-04-11 16:50:55-04:00,7.3,7.3,7.3,7.3,100.0,7.3,1
2024-04-11 16:51:00-04:00,7.2999,7.2999,7.26,7.26,2742.0,7.29201,2
2024-04-11 16:51:05-04:00,7.26,7.26,7.26,7.26,0.0,7.26,0
2024-04-11 16:51:10-04:00,7.26,7.26,7.26,7.26,0.0,7.26,0
2024-04-11 16:51:15-04:00,7.26,7.26,7.26,7.26,0.0,7.26,0
2024-04-11 16:51:20-04:00,7.26,7.26,7.26,7.26,100.0,7.26,1
2024-04-11 16:51:25-04:00,7.26,7.26,7.26,7.26,0.0,7.26,0
2024-04-11 16:51:30-04:00,7.27,7.27,7.21,7.21,6832.0,7.23009,8
2024-04-11 16:51:35-04:00,7.21,7.21,7.21,7.21,0.0,7.21,0
2024-04-11 16:51:40-04:00,7.21,7.21,7.21,7.21,0.0,7.21,0
2024-04-11 16:51:45-04:00,7.21,7.21,7.21,7.21,0.0,7.21,0
2024-04-11 16:51:50-04:00,7.21,7.21,7.21,7.21,0.0,7.21,0
2024-04-11 16:51:55-04:00,7.21,7.21,7.21,7.21,0.0,7.21,0
2024-04-11 16:52:00-04:00,7.21,7.21,7.21,7.21,0.0,7.21,0
2024-04-11 16:52:05-04:00,7.21,7.21,7.21,7.21,100.0,7.21,1
2024-04-11 16:52:10-04:00,7.21,7.21,7.21,7.21,0.0,7.21,0
2024-04-11 16:52:15-04:00,7.21,7.21,7.21,7.21,0.0,7.21,0
2024-04-11 16:52:20-04:00,7.21,7.21,7.21,7.21,0.0,7.21,0
2024-04-11 16:52:25-04:00,7.21,7.21,7.21,7.21,0.0,7.21,0
2024-04-11 16:52:30-04:00,7.21,7.21,7.21,7.21,500.0,7.21,1
2024-04-11 16:52:35-04:00,7.21,7.21,7.21,7.21,0.0,7.21,0
2024-04-11 16:52:40-04:00,7.21,7.21,7.21,7.21,0.0,7.21,0
2024-04-11 16:52:45-04:00,7.2211,7.2211,7.2211,7.2211,2000.0,7.2211,1
2024-04-11 16:52:50-04:00,7.22,7.22,7.22,7.22,500.0,7.22,1
2024-04-11 16:52:55-04:00,7.22,7.22,7.22,7.22,0.0,7.22,0
2024-04-11 16:53:00-04:00,7.23,7.23,7.23,7.23,727.0,7.23,1
2024-04-11 16:53:05-04:00,7.23,7.23,7.23,7.23,510.0,7.23,1
2024-04-11 16:53:10-04:00,7.23,7.23,7.23,7.23,0.0,7.23,0
2024-04-11 16:53:15-04:00,7.23,7.23,7.23,7.23,0.0,7.23,0
2024-04-11 16:53:20-04:00,7.23,7.23,7.23,7.23,0.0,7.23,0
2024-04-11 16:53:25-04:00,7.24,7.24,7.24,7.24,500.0,7.24,1
2024-04-11 16:53:30-04:00,7.24,7.24,7.24,7.24,0.0,7.24,0
2024-04-11 16:53:35-04:00,7.25,7.25,7.25,7.25,100.0,7.25,1
2024-04-11 16:53:40-04:00,7.25,7.25,7.25,7.25,0.0,7.25,0
2024-04-11 16:53:45-04:00,7.25,7.25,7.25,7.25,0.0,7.25,0
2024-04-11 16:53:50-04:00,7.25,7.25,7.25,7.25,0.0,7.25,0
2024-04-11 16:53:55-04:00,7.25,7.25,7.25,7.25,0.0,7.25,0
2024-04-11 16:54:00-04:00,7.29,7.29,7.29,7.29,100.0,7.29,1
2024-04-11 16:54:05-04:00,7.29,7.29,7.29,7.29,0.0,7.29,0
2024-04-11 16:54:10-04:00,7.29,7.29,7.29,7.29,0.0,7.29,0
2024-04-11 16:54:15-04:00,7.29,7.29,7.29,7.29,0.0,7.29,0
2024-04-11 16:54:20-04:00,7.29,7.29,7.29,7.29,0.0,7.29,0
2024-04-11 16:54:25-04:00,7.2725,7.2725,7.2725,7.2725,100.0,7.2725,1
2024-04-11 16:54:30-04:00,7.2725,7.2725,7.2725,7.2725,0.0,7.2725,0
2024-04-11 16:54:35-04:00,7.2501,7.2501,7.2501,7.2501,125.0,7.2501,1
2024-04-11 16:54:40-04:00,7.2501,7.2501,7.2501,7.2501,0.0,7.2501,0
2024-04-11 16:54:45-04:00,7.2501,7.2501,7.2501,7.2501,0.0,7.2501,0
2024-04-11 16:54:50-04:00,7.25,7.25,7.25,7.25,100.0,7.25,1
2024-04-11 16:54:55-04:00,7.25,7.25,7.25,7.25,0.0,7.25,0
2024-04-11 16:55:00-04:00,7.25,7.25,7.25,7.25,0.0,7.25,0
2024-04-11 16:55:05-04:00,7.25,7.25,7.25,7.25,0.0,7.25,0
2024-04-11 16:55:10-04:00,7.25,7.25,7.25,7.25,0.0,7.25,0
2024-04-11 16:55:15-04:00,7.2217,7.2217,7.2217,7.2217,127.0,7.2217,1
2024-04-11 16:55:20-04:00,7.2217,7.2217,7.2217,7.2217,0.0,7.2217,0
2024-04-11 16:55:25-04:00,7.2217,7.2217,7.2217,7.2217,0.0,7.2217,0
2024-04-11 16:55:30-04:00,7.2217,7.2217,7.2217,7.2217,0.0,7.2217,0
2024-04-11 16:55:35-04:00,7.2217,7.2217,7.2217,7.2217,0.0,7.2217,0
2024-04-11 16:55:40-04:00,7.2217,7.2217,7.2217,7.2217,0.0,7.2217,0
2024-04-11 16:55:45-04:00,7.2217,7.2217,7.2217,7.2217,0.0,7.2217,0
2024-04-11 16:55:50-04:00,7.2217,7.2217,7.2217,7.2217,0.0,7.2217,0
2024-04-11 16:55:55-04:00,7.2217,7.2217,7.2217,7.2217,0.0,7.2217,0
2024-04-11 16:56:00-04:00,7.2217,7.2217,7.2217,7.2217,0.0,7.2217,0
2024-04-11 16:56:05-04:00,7.2217,7.2217,7.2217,7.2217,0.0,7.2217,0
2024-04-11 16:56:10-04:00,7.2217,7.2217,7.2217,7.2217,0.0,7.2217,0
2024-04-11 16:56:15-04:00,7.2217,7.2217,7.2217,7.2217,0.0,7.2217,0
2024-04-11 16:56:20-04:00,7.27,7.27,7.27,7.27,400.0,7.27,1
2024-04-11 16:56:25-04:00,7.25,7.25,7.25,7.25,700.0,7.25,1
2024-04-11 16:56:30-04:00,7.25,7.25,7.25,7.25,0.0,7.25,0
2024-04-11 16:56:35-04:00,7.25,7.25,7.25,7.25,0.0,7.25,0
2024-04-11 16:56:40-04:00,7.25,7.25,7.25,7.25,0.0,7.25,0
2024-04-11 16:56:45-04:00,7.25,7.25,7.25,7.25,0.0,7.25,0
2024-04-11 16:56:50-04:00,7.27,7.27,7.27,7.27,417.0,7.27,1
2024-04-11 16:56:55-04:00,7.27,7.27,7.27,7.27,0.0,7.27,0
2024-04-11 16:57:00-04:00,7.27,7.27,7.27,7.27,0.0,7.27,0
2024-04-11 16:57:05-04:00,7.27,7.27,7.27,7.27,0.0,7.27,0
2024-04-11 16:57:10-04:00,7.27,7.27,7.27,7.27,0.0,7.27,0
2024-04-11 16:57:15-04:00,7.27,7.27,7.27,7.27,0.0,7.27,0
2024-04-11 16:57:20-04:00,7.27,7.27,7.27,7.27,0.0,7.27,0
2024-04-11 16:57:25-04:00,7.27,7.27,7.27,7.27,0.0,7.27,0
2024-04-11 16:57:30-04:00,7.26,7.26,7.26,7.26,116.0,7.26,1
2024-04-11 16:57:35-04:00,7.26,7.26,7.26,7.26,0.0,7.26,0
2024-04-11 16:57:40-04:00,7.26,7.26,7.26,7.26,0.0,7.26,0
2024-04-11 16:57:45-04:00,7.26,7.26,7.26,7.26,0.0,7.26,0
2024-04-11 16:57:50-04:00,7.26,7.26,7.26,7.26,0.0,7.26,0
2024-04-11 16:57:55-04:00,7.26,7.26,7.26,7.26,0.0,7.26,0
2024-04-11 16:58:00-04:00,7.26,7.26,7.26,7.26,0.0,7.26,0
2024-04-11 16:58:05-04:00,7.26,7.26,7.26,7.26,245.0,7.26,1
2024-04-11 16:58:10-04:00,7.26,7.26,7.26,7.26,0.0,7.26,0
2024-04-11 16:58:15-04:00,7.26,7.26,7.26,7.26,0.0,7.26,0
2024-04-11 16:58:20-04:00,7.26,7.26,7.26,7.26,0.0,7.26,0
2024-04-11 16:58:25-04:00,7.26,7.26,7.26,7.26,0.0,7.26,0
2024-04-11 16:58:30-04:00,7.26,7.26,7.26,7.26,0.0,7.26,0
2024-04-11 16:58:35-04:00,7.26,7.26,7.26,7.26,0.0,7.26,0
2024-04-11 16:58:40-04:00,7.26,7.26,7.26,7.26,0.0,7.26,0
2024-04-11 16:58:45-04:00,7.26,7.26,7.26,7.26,0.0,7.26,0
2024-04-11 16:58:50-04:00,7.26,7.26,7.26,7.26,0.0,7.26,0
2024-04-11 16:58:55-04:00,7.26,7.26,7.26,7.26,0.0,7.26,0
2024-04-11 16:59:00-04:00,7.26,7.26,7.26,7.26,0.0,7.26,0
2024-04-11 16:59:05-04:00,7.26,7.26,7.26,7.26,0.0,7.26,0
2024-04-11 16:59:10-04:00,7.29,7.29,7.29,7.29,100.0,7.29,1
2024-04-11 16:59:15-04:00,7.29,7.29,7.29,7.29,0.0,7.29,0
2024-04-11 16:59:20-04:00,7.29,7.29,7.29,7.29,0.0,7.29,0
2024-04-11 16:59:25-04:00,7.29,7.29,7.29,7.29,0.0,7.29,0
2024-04-11 16:59:30-04:00,7.28,7.29,7.27,7.27,402.0,7.27756,4
2024-04-11 16:59:35-04:00,7.27,7.27,7.27,7.27,0.0,7.27,0
2024-04-11 16:59:40-04:00,7.27,7.27,7.27,7.27,0.0,7.27,0
2024-04-11 16:59:45-04:00,7.27,7.27,7.27,7.27,0.0,7.27,0
2024-04-11 16:59:50-04:00,7.27,7.27,7.27,7.27,0.0,7.27,0
2024-04-11 16:59:55-04:00,7.27,7.27,7.27,7.27,0.0,7.27,0
2024-04-11 17:00:00-04:00,7.27,7.27,7.27,7.27,0.0,7.27,0
2024-04-11 17:00:05-04:00,7.2898,7.2898,7.27,7.27,911.0,7.28416,4
2024-04-11 17:00:10-04:00,7.27,7.27,7.27,7.27,0.0,7.27,0
2024-04-11 17:00:15-04:00,7.27,7.27,7.27,7.27,0.0,7.27,0
2024-04-11 17:00:20-04:00,7.27,7.27,7.27,7.27,0.0,7.27,0
2024-04-11 17:00:25-04:00,7.27,7.27,7.27,7.27,0.0,7.27,0
2024-04-11 17:00:30-04:00,7.27,7.27,7.27,7.27,0.0,7.27,0
2024-04-11 17:00:35-04:00,7.27,7.27,7.27,7.27,0.0,7.27,0
2024-04-11 17:00:40-04:00,7.27,7.27,7.27,7.27,0.0,7.27,0
2024-04-11 17:00:45-04:00,7.28,7.28,7.28,7.28,101.0,7.28,1
2024-04-11 17:00:50-04:00,7.28,7.28,7.28,7.28,0.0,7.28,0
2024-04-11 17:00:55-04:00,7.28,7.28,7.28,7.28,0.0,7.28,0
2024-04-11 17:01:00-04:00,7.28,7.28,7.28,7.28,0.0,7.28,0
2024-04-11 17:01:05-04:00,7.28,7.28,7.28,7.28,0.0,7.28,0
2024-04-11 17:01:10-04:00,7.28,7.28,7.28,7.28,0.0,7.28,0
2024-04-11 17:01:15-04:00,7.28,7.28,7.28,7.28,0.0,7.28,0
2024-04-11 17:01:20-04:00,7.28,7.28,7.28,7.28,0.0,7.28,0
2024-04-11 17:01:25-04:00,7.28,7.28,7.28,7.28,0.0,7.28,0
2024-04-11 17:01:30-04:00,7.28,7.28,7.28,7.28,0.0,7.28,0
2024-04-11 17:01:35-04:00,7.28,7.28,7.28,7.28,0.0,7.28,0
2024-04-11 17:01:40-04:00,7.26,7.26,7.26,7.26,132.0,7.26,1
