date,open,high,low,close,volume,average,barCount
2024-04-11 07:27:10-04:00,7.51,7.51,7.51,7.51,0.0,7.51,0
2024-04-11 07:27:15-04:00,7.51,7.51,7.51,7.51,0.0,7.51,0
2024-04-11 07:27:20-04:00,7.51,7.51,7.51,7.51,0.0,7.51,0
2024-04-11 07:27:25-04:00,7.52,7.53,7.52,7.53,1120.0,7.525,7
2024-04-11 07:27:30-04:00,7.53,7.53,7.53,7.53,433.0,7.53,1
2024-04-11 07:27:35-04:00,7.51,7.51,7.5,7.5,505.0,7.502,3
2024-04-11 07:27:40-04:00,7.5,7.5,7.5,7.5,0.0,7.5,0
2024-04-11 07:27:45-04:00,7.5,7.5,7.5,7.5,0.0,7.5,0
2024-04-11 07:27:50-04:00,7.36,7.36,7.35,7.35,280.0,7.355,2
2024-04-11 07:27:55-04:00,7.39,7.39,7.39,7.39,144.0,7.39,1
2024-04-11 07:28:00-04:00,7.47,7.48,7.47,7.48,506.0,7.476,4
2024-04-11 07:28:05-04:00,7.55,7.55,7.55,7.55,100.0,7.55,1
2024-04-11 07:28:10-04:00,7.55,7.55,7.55,7.55,0.0,7.55,0
2024-04-11 07:28:15-04:00,7.55,7.66,7.55,7.66,470.0,7.618,3
2024-04-11 07:28:20-04:00,7.66,7.66,7.66,7.66,0.0,7.66,0
2024-04-11 07:28:25-04:00,7.69,7.83,7.69,7.83,4753.0,7.791,11
2024-04-11 07:28:30-04:00,7.86,8.0,7.86,8.0,3088.0,7.939,12
2024-04-11 07:28:35-04:00,7.99,8.08,7.98,8.05,3555.0,8.014,17
2024-04-11 07:28:40-04:00,8.05,8.05,8.05,8.05,0.0,8.05,0
2024-04-11 07:28:45-04:00,8.03,8.03,7.87,7.9,1465.0,7.978,12
2024-04-11 07:28:50-04:00,7.9,7.9,7.9,7.9,0.0,7.9,0
2024-04-11 07:28:55-04:00,7.9,7.9,7.9,7.9,0.0,7.9,0
2024-04-11 07:29:00-04:00,7.8,7.82,7.8,7.8,634.0,7.806,3
2024-04-11 07:29:05-04:00,7.72,7.72,7.7,7.7,359.0,7.706,3
2024-04-11 07:29:10-04:00,7.71,7.72,7.71,7.71,704.0,7.712,4
2024-04-11 07:29:15-04:00,7.71,7.71,7.71,7.71,0.0,7.71,0
2024-04-11 07:29:20-04:00,7.71,7.71,7.71,7.71,0.0,7.71,0
2024-04-11 07:29:25-04:00,7.71,7.72,7.68,7.72,1019.0,7.712,7
2024-04-11 07:29:30-04:00,7.71,7.72,7.71,7.72,262.0,7.714,2
2024-04-11 07:29:35-04:00,7.72,7.72,7.72,7.72,0.0,7.72,0
2024-04-11 07:29:40-04:00,7.72,7.72,7.72,7.72,0.0,7.72,0
2024-04-11 07:29:45-04:00,7.7,7.72,7.64,7.64,768.0,7.694,4
2024-04-11 07:29:50-04:00,7.64,7.64,7.64,7.64,0.0,7.64,0
2024-04-11 07:29:55-04:00,7.64,7.64,7.64,7.64,0.0,7.64,0
2024-04-11 07:30:00-04:00,7.6,7.6,7.6,7.6,102.0,7.6,1
2024-04-11 07:30:05-04:00,7.6,7.6,7.6,7.6,0.0,7.6,0
2024-04-11 07:30:10-04:00,7.4,7.4,7.2,7.2,4102.0,7.338,12
2024-04-11 07:30:15-04:00,7.13,7.27,7.12,7.13,1594.0,7.165,7
2024-04-11 07:30:20-04:00,7.19,7.19,7.19,7.19,280.0,7.19,2
2024-04-11 07:30:25-04:00,7.21,7.28,7.21,7.28,550.0,7.255,3
2024-04-11 07:30:30-04:00,7.28,7.28,7.28,7.28,0.0,7.28,0
2024-04-11 07:30:35-04:00,7.34,7.39,7.33,7.39,624.0,7.352,5
2024-04-11 07:30:40-04:00,7.32,7.32,7.32,7.32,400.0,7.32,1
2024-04-11 07:30:45-04:00,7.32,7.32,7.32,7.32,0.0,7.32,0
2024-04-11 07:30:50-04:00,7.32,7.32,7.32,7.32,0.0,7.32,0
2024-04-11 07:30:55-04:00,7.4,7.4,7.4,7.4,100.0,7.4,1
2024-04-11 07:31:00-04:00,7.4,7.59,7.4,7.53,1259.0,7.485,11
2024-04-11 07:31:05-04:00,7.55,7.57,7.55,7.57,412.0,7.56,4
2024-04-11 07:31:10-04:00,7.61,7.61,7.61,7.61,108.0,7.61,1
2024-04-11 07:31:15-04:00,7.55,7.55,7.55,7.55,311.0,7.55,1
2024-04-11 07:31:20-04:00,7.55,7.55,7.55,7.55,0.0,7.55,0
2024-04-11 07:31:25-04:00,7.55,7.55,7.55,7.55,0.0,7.55,0
2024-04-11 07:31:30-04:00,7.55,7.55,7.55,7.55,100.0,7.55,1
2024-04-11 07:31:35-04:00,7.61,7.61,7.61,7.61,100.0,7.61,1
2024-04-11 07:31:40-04:00,7.62,7.62,7.62,7.62,100.0,7.62,1
2024-04-11 07:31:45-04:00,7.62,7.62,7.62,7.62,0.0,7.62,0
2024-04-11 07:31:50-04:00,7.68,7.68,7.68,7.68,300.0,7.68,3
2024-04-11 07:31:55-04:00,7.68,7.68,7.68,7.68,0.0,7.68,0
2024-04-11 07:32:00-04:00,7.78,7.78,7.78,7.78,145.0,7.78,1
2024-04-11 07:32:05-04:00,7.87,7.87,7.5,7.5,1592.0,7.69,9
2024-04-11 07:32:10-04:00,7.59,7.6,7.59,7.6,605.0,7.597,4
2024-04-11 07:32:15-04:00,7.54,7.71,7.54,7.71,492.0,7.662,4
2024-04-11 07:32:20-04:00,7.87,7.88,7.71,7.71,2286.0,7.741,7
2024-04-11 07:32:25-04:00,7.64,7.64,7.52,7.52,1200.0,7.617,12
2024-04-11 07:32:30-04:00,7.54,7.54,7.48,7.48,1420.0,7.498,5
2024-04-11 07:32:35-04:00,7.47,7.47,7.47,7.47,100.0,7.47,1
2024-04-11 07:32:40-04:00,7.47,7.47,7.47,7.47,0.0,7.47,0
2024-04-11 07:32:45-04:00,7.41,7.41,7.4,7.4,2700.0,7.401,11
2024-04-11 07:32:50-04:00,7.3,7.4,7.3,7.4,1832.0,7.377,3
2024-04-11 07:32:55-04:00,7.4,7.4,7.4,7.4,0.0,7.4,0
2024-04-11 07:33:00-04:00,7.4,7.4,7.4,7.4,0.0,7.4,0
2024-04-11 07:33:05-04:00,7.4,7.4,7.4,7.4,0.0,7.4,0
2024-04-11 07:33:10-04:00,7.39,7.39,7.39,7.39,1607.0,7.39,1
2024-04-11 07:33:15-04:00,7.37,7.38,7.34,7.37,767.0,7.368,4
2024-04-11 07:33:20-04:00,7.38,7.38,7.28,7.3,732.0,7.309,4
2024-04-11 07:33:25-04:00,7.3,7.38,7.3,7.38,355.0,7.335,2
2024-04-11 07:33:30-04:00,7.38,7.38,7.38,7.38,0.0,7.38,0
2024-04-11 07:33:35-04:00,7.38,7.38,7.38,7.38,0.0,7.38,0
2024-04-11 07:33:40-04:00,7.38,7.38,7.38,7.38,0.0,7.38,0
2024-04-11 07:33:45-04:00,7.39,7.39,7.39,7.39,400.0,7.39,2
2024-04-11 07:33:50-04:00,7.47,7.55,7.47,7.55,3394.0,7.53,16
2024-04-11 07:33:55-04:00,7.55,7.55,7.55,7.55,0.0,7.55,0
2024-04-11 07:34:00-04:00,7.55,7.55,7.55,7.55,0.0,7.55,0
2024-04-11 07:34:05-04:00,7.55,7.55,7.55,7.55,100.0,7.55,1
2024-04-11 07:34:10-04:00,7.5,7.5,7.5,7.5,200.0,7.5,2
2024-04-11 07:34:15-04:00,7.64,7.64,7.63,7.63,428.0,7.637,3
2024-04-11 07:34:20-04:00,7.63,7.63,7.63,7.63,0.0,7.63,0
2024-04-11 07:34:25-04:00,7.5,7.5,7.3,7.3,803.0,7.356,4
2024-04-11 07:34:30-04:00,7.3,7.39,7.28,7.39,1204.0,7.299,4
2024-04-11 07:34:35-04:00,7.25,7.4,7.15,7.4,2573.0,7.288,13
2024-04-11 07:34:40-04:00,7.4,7.4,7.4,7.4,0.0,7.4,0
2024-04-11 07:34:45-04:00,7.38,7.38,7.38,7.38,250.0,7.38,1
2024-04-11 07:34:50-04:00,7.35,7.35,7.35,7.35,200.0,7.35,1
2024-04-11 07:34:55-04:00,7.35,7.35,7.35,7.35,800.0,7.35,5
2024-04-11 07:35:00-04:00,7.26,7.26,7.26,7.26,150.0,7.26,1
2024-04-11 07:35:05-04:00,7.26,7.26,7.26,7.26,150.0,7.26,1
2024-04-11 07:35:10-04:00,7.34,7.34,7.34,7.34,370.0,7.34,1
2024-04-11 07:35:15-04:00,7.3,7.34,7.26,7.34,528.0,7.302,3
2024-04-11 07:35:20-04:00,7.37,7.38,7.37,7.38,439.0,7.377,2
2024-04-11 07:35:25-04:00,7.38,7.38,7.38,7.38,0.0,7.38,0
2024-04-11 07:35:30-04:00,7.44,7.44,7.44,7.44,173.0,7.44,1
2024-04-11 07:35:35-04:00,7.43,7.43,7.34,7.34,541.0,7.413,2
2024-04-11 07:35:40-04:00,7.27,7.27,7.26,7.26,300.0,7.263,2
2024-04-11 07:35:45-04:00,7.26,7.43,7.25,7.43,1460.0,7.369,6
2024-04-11 07:35:50-04:00,7.43,7.43,7.43,7.43,0.0,7.43,0
2024-04-11 07:35:55-04:00,7.43,7.43,7.43,7.43,0.0,7.43,0
2024-04-11 07:36:00-04:00,7.43,7.43,7.43,7.43,0.0,7.43,0
2024-04-11 07:36:05-04:00,7.43,7.43,7.43,7.43,0.0,7.43,0
2024-04-11 07:36:10-04:00,7.43,7.43,7.43,7.43,0.0,7.43,0
2024-04-11 07:36:15-04:00,7.39,7.4,7.39,7.4,329.0,7.396,2
2024-04-11 07:36:20-04:00,7.42,7.57,7.42,7.57,5201.0,7.498,16
2024-04-11 07:36:25-04:00,7.56,7.62,7.56,7.62,445.0,7.595,3
2024-04-11 07:36:30-04:00,7.55,7.55,7.42,7.42,500.0,7.498,3
2024-04-11 07:36:35-04:00,7.4,7.41,7.4,7.4,2450.0,7.401,4
2024-04-11 07:36:40-04:00,7.4,7.4,7.4,7.4,256.0,7.4,2
2024-04-11 07:36:45-04:00,7.4,7.4,7.4,7.4,200.0,7.4,2
2024-04-11 07:36:50-04:00,7.4,7.4,7.4,7.4,0.0,7.4,0
2024-04-11 07:36:55-04:00,7.4,7.4,7.4,7.4,0.0,7.4,0
2024-04-11 07:37:00-04:00,7.42,7.42,7.4,7.4,476.0,7.416,3
2024-04-11 07:37:05-04:00,7.42,7.42,7.42,7.42,300.0,7.42,3
2024-04-11 07:37:10-04:00,7.42,7.42,7.42,7.42,0.0,7.42,0
2024-04-11 07:37:15-04:00,7.42,7.42,7.42,7.42,578.0,7.42,2
2024-04-11 07:37:20-04:00,7.4,7.42,7.4,7.42,877.0,7.412,6
2024-04-11 07:37:25-04:00,7.49,7.49,7.4,7.4,612.0,7.446,4
2024-04-11 07:37:30-04:00,7.4,7.4,7.4,7.4,484.0,7.4,2
2024-04-11 07:37:35-04:00,7.4,7.4,7.4,7.4,0.0,7.4,0
2024-04-11 07:37:40-04:00,7.4,7.4,7.4,7.4,0.0,7.4,0
2024-04-11 07:37:45-04:00,7.4,7.4,7.4,7.4,0.0,7.4,0
2024-04-11 07:37:50-04:00,7.4,7.4,7.4,7.4,0.0,7.4,0
2024-04-11 07:37:55-04:00,7.41,7.42,7.41,7.42,246.0,7.414,2
2024-04-11 07:38:00-04:00,7.42,7.42,7.42,7.42,0.0,7.42,0
2024-04-11 07:38:05-04:00,7.42,7.47,7.42,7.47,247.0,7.44,2
2024-04-11 07:38:10-04:00,7.47,7.5,7.47,7.5,1225.0,7.489,11
2024-04-11 07:38:15-04:00,7.5,7.5,7.5,7.5,0.0,7.5,0
2024-04-11 07:38:20-04:00,7.5,7.5,7.5,7.5,0.0,7.5,0
2024-04-11 07:38:25-04:00,7.5,7.5,7.5,7.5,0.0,7.5,0
2024-04-11 07:38:30-04:00,7.54,7.54,7.54,7.54,656.0,7.54,6
2024-04-11 07:38:35-04:00,7.54,7.54,7.54,7.54,0.0,7.54,0
2024-04-11 07:38:40-04:00,7.45,7.45,7.43,7.43,430.0,7.436,4
2024-04-11 07:38:45-04:00,7.36,7.36,7.34,7.34,528.0,7.344,3
2024-04-11 07:38:50-04:00,7.35,7.35,7.34,7.34,300.0,7.347,3
2024-04-11 07:38:55-04:00,7.34,7.34,7.34,7.34,0.0,7.34,0
2024-04-11 07:39:00-04:00,7.35,7.35,7.28,7.28,456.0,7.316,3
2024-04-11 07:39:05-04:00,7.28,7.28,7.28,7.28,0.0,7.28,0
2024-04-11 07:39:10-04:00,7.28,7.28,7.28,7.28,0.0,7.28,0
2024-04-11 07:39:15-04:00,7.28,7.28,7.28,7.28,0.0,7.28,0
2024-04-11 07:39:20-04:00,7.29,7.29,7.29,7.29,250.0,7.29,2
2024-04-11 07:39:25-04:00,7.28,7.28,7.28,7.28,200.0,7.28,1
2024-04-11 07:39:30-04:00,7.27,7.27,7.2,7.2,1520.0,7.22,7
2024-04-11 07:39:35-04:00,7.2,7.2,7.1,7.1,1819.0,7.149,11
2024-04-11 07:39:40-04:00,7.12,7.14,7.08,7.14,1393.0,7.105,11
2024-04-11 07:39:45-04:00,7.14,7.32,7.14,7.32,2617.0,7.209,13
2024-04-11 07:39:50-04:00,7.32,7.32,7.32,7.32,0.0,7.32,0
2024-04-11 07:39:55-04:00,7.32,7.32,7.32,7.32,0.0,7.32,0
2024-04-11 07:40:00-04:00,7.32,7.32,7.32,7.32,0.0,7.32,0
2024-04-11 07:40:05-04:00,7.32,7.32,7.32,7.32,0.0,7.32,0
2024-04-11 07:40:10-04:00,7.32,7.32,7.32,7.32,0.0,7.32,0
2024-04-11 07:40:15-04:00,7.22,7.22,7.22,7.22,140.0,7.22,1
2024-04-11 07:40:20-04:00,7.16,7.16,7.05,7.05,1638.0,7.1,9
2024-04-11 07:40:25-04:00,7.05,7.14,7.05,7.06,589.0,7.084,3
2024-04-11 07:40:30-04:00,7.06,7.06,7.05,7.05,572.0,7.052,3
2024-04-11 07:40:35-04:00,7.06,7.07,7.06,7.07,436.0,7.067,3
2024-04-11 07:40:40-04:00,7.09,7.09,7.09,7.09,510.0,7.09,3
2024-04-11 07:40:45-04:00,7.07,7.07,7.07,7.07,700.0,7.07,4
2024-04-11 07:40:50-04:00,7.07,7.07,7.01,7.01,1116.0,7.032,5
2024-04-11 07:40:55-04:00,7.06,7.06,7.06,7.06,100.0,7.06,1
2024-04-11 07:41:00-04:00,7.1,7.1,7.1,7.1,500.0,7.1,2
2024-04-11 07:41:05-04:00,7.03,7.03,7.02,7.02,382.0,7.027,3
2024-04-11 07:41:10-04:00,7.04,7.06,7.04,7.05,800.0,7.049,5
2024-04-11 07:41:15-04:00,7.05,7.1,7.05,7.1,650.0,7.085,5
2024-04-11 07:41:20-04:00,7.1,7.13,7.1,7.13,945.0,7.104,9
2024-04-11 07:41:25-04:00,7.1,7.1,7.1,7.1,156.0,7.1,1
2024-04-11 07:41:30-04:00,7.14,7.26,7.14,7.26,1663.0,7.2,12
2024-04-11 07:41:35-04:00,7.27,7.28,7.27,7.27,872.0,7.273,8
2024-04-11 07:41:40-04:00,7.27,7.35,7.26,7.35,3713.0,7.273,33
2024-04-11 07:41:45-04:00,7.27,7.27,7.27,7.27,900.0,7.27,3
2024-04-11 07:41:50-04:00,7.24,7.24,7.24,7.24,200.0,7.24,2
2024-04-11 07:41:55-04:00,7.29,7.3,7.29,7.3,3937.0,7.3,4
2024-04-11 07:42:00-04:00,7.3,7.3,7.3,7.3,0.0,7.3,0
2024-04-11 07:42:05-04:00,7.29,7.29,7.25,7.25,371.0,7.27,3
2024-04-11 07:42:10-04:00,7.22,7.22,7.21,7.21,639.0,7.212,2
2024-04-11 07:42:15-04:00,7.22,7.22,7.22,7.22,215.0,7.22,1
2024-04-11 07:42:20-04:00,7.22,7.22,7.22,7.22,0.0,7.22,0
2024-04-11 07:42:25-04:00,7.22,7.22,7.22,7.22,0.0,7.22,0
2024-04-11 07:42:30-04:00,7.23,7.23,7.22,7.22,500.0,7.228,3
2024-04-11 07:42:35-04:00,7.22,7.22,7.22,7.22,0.0,7.22,0
2024-04-11 07:42:40-04:00,7.22,7.22,7.22,7.22,0.0,7.22,0
2024-04-11 07:42:45-04:00,7.22,7.22,7.22,7.22,0.0,7.22,0
2024-04-11 07:42:50-04:00,7.22,7.22,7.22,7.22,113.0,7.22,1
2024-04-11 07:42:55-04:00,7.22,7.22,7.15,7.2,1223.0,7.191,7
2024-04-11 07:43:00-04:00,7.19,7.24,7.17,7.17,1381.0,7.205,10
2024-04-11 07:43:05-04:00,7.17,7.17,7.16,7.16,894.0,7.164,7
2024-04-11 07:43:10-04:00,7.16,7.17,7.15,7.17,650.0,7.162,3
2024-04-11 07:43:15-04:00,7.16,7.16,7.15,7.15,350.0,7.154,2
2024-04-11 07:43:20-04:00,7.15,7.15,7.15,7.15,0.0,7.15,0
2024-04-11 07:43:25-04:00,7.15,7.15,7.15,7.15,0.0,7.15,0
2024-04-11 07:43:30-04:00,7.18,7.18,7.15,7.15,9035.0,7.152,21
2024-04-11 07:43:35-04:00,7.09,7.09,7.09,7.09,200.0,7.09,1
2024-04-11 07:43:40-04:00,7.09,7.14,7.07,7.07,2536.0,7.099,13
2024-04-11 07:43:45-04:00,7.07,7.07,7.07,7.07,550.0,7.07,2
2024-04-11 07:43:50-04:00,7.06,7.06,7.05,7.05,2364.0,7.05,5
2024-04-11 07:43:55-04:00,7.05,7.05,7.02,7.02,1148.0,7.032,6
2024-04-11 07:44:00-04:00,7.02,7.02,7.02,7.02,0.0,7.02,0
2024-04-11 07:44:05-04:00,7.02,7.02,7.02,7.02,0.0,7.02,0
2024-04-11 07:44:10-04:00,7.02,7.02,7.02,7.02,0.0,7.02,0
2024-04-11 07:44:15-04:00,7.02,7.02,7.02,7.02,0.0,7.02,0
2024-04-11 07:44:20-04:00,7.03,7.03,6.95,6.95,2225.0,6.994,7
2024-04-11 07:44:25-04:00,6.93,6.98,6.93,6.98,614.0,6.952,3
2024-04-11 07:44:30-04:00,6.98,6.98,6.98,6.98,100.0,6.98,1
2024-04-11 07:44:35-04:00,6.97,6.98,6.97,6.98,450.0,6.976,3
2024-04-11 07:44:40-04:00,6.97,6.98,6.97,6.98,250.0,6.974,2
2024-04-11 07:44:45-04:00,6.98,6.98,6.98,6.98,0.0,6.98,0
2024-04-11 07:44:50-04:00,7.03,7.11,7.03,7.11,450.0,7.083,3
2024-04-11 07:44:55-04:00,7.11,7.12,7.11,7.12,1738.0,7.112,13
2024-04-11 07:45:00-04:00,7.17,7.19,7.17,7.19,200.0,7.18,2
2024-04-11 07:45:05-04:00,7.14,7.14,7.13,7.13,200.0,7.135,2
2024-04-11 07:45:10-04:00,7.07,7.07,7.05,7.05,504.0,7.061,3
2024-04-11 07:45:15-04:00,7.15,7.15,7.15,7.15,450.0,7.15,2
2024-04-11 07:45:20-04:00,7.15,7.15,7.15,7.15,0.0,7.15,0
2024-04-11 07:45:25-04:00,7.15,7.15,7.15,7.15,0.0,7.15,0
2024-04-11 07:45:30-04:00,7.15,7.15,7.15,7.15,0.0,7.15,0
2024-04-11 07:45:35-04:00,7.06,7.06,7.06,7.06,300.0,7.06,1
2024-04-11 07:45:40-04:00,7.06,7.06,7.06,7.06,0.0,7.06,0
2024-04-11 07:45:45-04:00,7.06,7.06,7.06,7.06,0.0,7.06,0
2024-04-11 07:45:50-04:00,7.06,7.06,7.06,7.06,0.0,7.06,0
2024-04-11 07:45:55-04:00,7.06,7.06,7.06,7.06,0.0,7.06,0
2024-04-11 07:46:00-04:00,7.05,7.05,7.05,7.05,100.0,7.05,1
2024-04-11 07:46:05-04:00,7.05,7.05,7.05,7.05,0.0,7.05,0
2024-04-11 07:46:10-04:00,7.02,7.02,7.01,7.01,1922.0,7.012,8
2024-04-11 07:46:15-04:00,7.01,7.01,7.01,7.01,0.0,7.01,0
2024-04-11 07:46:20-04:00,7.01,7.01,7.01,7.01,0.0,7.01,0
2024-04-11 07:46:25-04:00,7.01,7.01,7.01,7.01,0.0,7.01,0
2024-04-11 07:46:30-04:00,7.03,7.03,7.03,7.03,112.0,7.03,1
2024-04-11 07:46:35-04:00,7.03,7.03,7.03,7.03,0.0,7.03,0
2024-04-11 07:46:40-04:00,7.03,7.03,7.03,7.03,0.0,7.03,0
2024-04-11 07:46:45-04:00,7.03,7.03,7.03,7.03,0.0,7.03,0
2024-04-11 07:46:50-04:00,7.03,7.03,7.03,7.03,200.0,7.03,1
2024-04-11 07:46:55-04:00,7.01,7.01,6.98,6.98,501.0,6.994,4
2024-04-11 07:47:00-04:00,6.98,6.98,6.98,6.98,167.0,6.98,1
2024-04-11 07:47:05-04:00,7.03,7.05,7.01,7.05,1419.0,7.04,11
2024-04-11 07:47:10-04:00,7.12,7.18,7.12,7.18,300.0,7.143,3
2024-04-11 07:47:15-04:00,7.18,7.18,7.18,7.18,0.0,7.18,0
2024-04-11 07:47:20-04:00,7.18,7.18,7.18,7.18,0.0,7.18,0
2024-04-11 07:47:25-04:00,7.17,7.17,7.15,7.15,782.0,7.159,4
2024-04-11 07:47:30-04:00,7.15,7.15,7.15,7.15,0.0,7.15,0
2024-04-11 07:47:35-04:00,7.15,7.15,7.15,7.15,0.0,7.15,0
2024-04-11 07:47:40-04:00,7.15,7.15,7.15,7.15,0.0,7.15,0
2024-04-11 07:47:45-04:00,7.15,7.15,7.15,7.15,0.0,7.15,0
2024-04-11 07:47:50-04:00,7.15,7.15,7.15,7.15,0.0,7.15,0
2024-04-11 07:47:55-04:00,7.14,7.2,7.14,7.2,6359.0,7.186,15
2024-04-11 07:48:00-04:00,7.2,7.2,7.2,7.2,0.0,7.2,0
2024-04-11 07:48:05-04:00,7.2,7.2,7.2,7.2,0.0,7.2,0
2024-04-11 07:48:10-04:00,7.23,7.23,7.23,7.23,100.0,7.23,1
2024-04-11 07:48:15-04:00,7.23,7.23,7.23,7.23,0.0,7.23,0
2024-04-11 07:48:20-04:00,7.19,7.19,7.19,7.19,100.0,7.19,1
2024-04-11 07:48:25-04:00,7.19,7.19,7.19,7.19,0.0,7.19,0
2024-04-11 07:48:30-04:00,7.19,7.19,7.19,7.19,0.0,7.19,0
2024-04-11 07:48:35-04:00,7.11,7.11,7.1,7.1,200.0,7.105,2
2024-04-11 07:48:40-04:00,7.1,7.1,7.1,7.1,0.0,7.1,0
2024-04-11 07:48:45-04:00,7.1,7.1,7.1,7.1,0.0,7.1,0
2024-04-11 07:48:50-04:00,7.03,7.03,7.03,7.03,100.0,7.03,1
2024-04-11 07:48:55-04:00,7.01,7.01,7.0,7.0,590.0,7.003,4
2024-04-11 07:49:00-04:00,7.0,7.0,7.0,7.0,0.0,7.0,0
2024-04-11 07:49:05-04:00,7.0,7.0,7.0,7.0,0.0,7.0,0
2024-04-11 07:49:10-04:00,7.07,7.07,7.07,7.07,200.0,7.07,1
2024-04-11 07:49:15-04:00,7.07,7.07,7.07,7.07,0.0,7.07,0
2024-04-11 07:49:20-04:00,7.07,7.07,7.07,7.07,0.0,7.07,0
2024-04-11 07:49:25-04:00,7.07,7.07,7.07,7.07,100.0,7.07,1
2024-04-11 07:49:30-04:00,7.07,7.07,7.07,7.07,0.0,7.07,0
2024-04-11 07:49:35-04:00,7.07,7.07,7.07,7.07,0.0,7.07,0
2024-04-11 07:49:40-04:00,7.07,7.07,7.07,7.07,0.0,7.07,0
2024-04-11 07:49:45-04:00,7.07,7.07,7.07,7.07,0.0,7.07,0
2024-04-11 07:49:50-04:00,7.07,7.07,7.07,7.07,0.0,7.07,0
2024-04-11 07:49:55-04:00,7.07,7.07,7.07,7.07,0.0,7.07,0
2024-04-11 07:50:00-04:00,7.07,7.07,7.07,7.07,0.0,7.07,0
2024-04-11 07:50:05-04:00,7.07,7.07,7.07,7.07,0.0,7.07,0
2024-04-11 07:50:10-04:00,7.07,7.07,7.07,7.07,100.0,7.07,1
2024-04-11 07:50:15-04:00,7.07,7.07,7.07,7.07,0.0,7.07,0
2024-04-11 07:50:20-04:00,7.07,7.07,7.07,7.07,0.0,7.07,0
2024-04-11 07:50:25-04:00,7.13,7.28,7.13,7.28,3345.0,7.204,17
2024-04-11 07:50:30-04:00,7.28,7.28,7.28,7.28,0.0,7.28,0
2024-04-11 07:50:35-04:00,7.28,7.28,7.28,7.28,0.0,7.28,0
2024-04-11 07:50:40-04:00,7.28,7.28,7.28,7.28,0.0,7.28,0
2024-04-11 07:50:45-04:00,7.28,7.28,7.28,7.28,0.0,7.28,0
2024-04-11 07:50:50-04:00,7.28,7.28,7.28,7.28,0.0,7.28,0
2024-04-11 07:50:55-04:00,7.28,7.28,7.28,7.28,0.0,7.28,0
2024-04-11 07:51:00-04:00,7.28,7.28,7.28,7.28,0.0,7.28,0
2024-04-11 07:51:05-04:00,7.26,7.26,7.26,7.26,750.0,7.26,4
2024-04-11 07:51:10-04:00,7.24,7.27,7.24,7.27,994.0,7.256,5
2024-04-11 07:51:15-04:00,7.16,7.16,7.16,7.16,200.0,7.16,1
2024-04-11 07:51:20-04:00,7.16,7.16,7.16,7.16,0.0,7.16,0
2024-04-11 07:51:25-04:00,7.16,7.16,7.16,7.16,0.0,7.16,0
2024-04-11 07:51:30-04:00,7.16,7.16,7.16,7.16,0.0,7.16,0
2024-04-11 07:51:35-04:00,7.18,7.18,7.18,7.18,100.0,7.18,1
2024-04-11 07:51:40-04:00,7.15,7.15,7.14,7.14,397.0,7.145,3
2024-04-11 07:51:45-04:00,7.14,7.14,7.14,7.14,0.0,7.14,0
2024-04-11 07:51:50-04:00,7.15,7.15,7.15,7.15,100.0,7.15,1
2024-04-11 07:51:55-04:00,7.14,7.14,7.14,7.14,768.0,7.14,2
2024-04-11 07:52:00-04:00,7.15,7.15,7.05,7.05,700.0,7.077,3
2024-04-11 07:52:05-04:00,7.02,7.02,7.02,7.02,106.0,7.02,1
2024-04-11 07:52:10-04:00,7.0,7.0,7.0,7.0,336.0,7.0,2
2024-04-11 07:52:15-04:00,7.0,7.0,7.0,7.0,600.0,7.0,3
2024-04-11 07:52:20-04:00,7.0,7.0,7.0,7.0,0.0,7.0,0
2024-04-11 07:52:25-04:00,7.0,7.0,7.0,7.0,0.0,7.0,0
2024-04-11 07:52:30-04:00,7.0,7.0,7.0,7.0,0.0,7.0,0
2024-04-11 07:52:35-04:00,7.0,7.0,7.0,7.0,0.0,7.0,0
2024-04-11 07:52:40-04:00,7.0,7.0,7.0,7.0,0.0,7.0,0
2024-04-11 07:52:45-04:00,7.01,7.01,7.01,7.01,100.0,7.01,1
2024-04-11 07:52:50-04:00,7.01,7.01,7.0,7.01,629.0,7.008,4
2024-04-11 07:52:55-04:00,7.01,7.01,7.01,7.01,0.0,7.01,0
2024-04-11 07:53:00-04:00,7.01,7.01,7.01,7.01,0.0,7.01,0
2024-04-11 07:53:05-04:00,7.01,7.01,7.0,7.0,580.0,7.002,4
2024-04-11 07:53:10-04:00,6.98,6.98,6.95,6.95,902.0,6.967,4
2024-04-11 07:53:15-04:00,6.95,6.95,6.85,6.85,2124.0,6.9,13
2024-04-11 07:53:20-04:00,6.85,6.85,6.85,6.85,0.0,6.85,0
2024-04-11 07:53:25-04:00,6.89,6.9,6.88,6.9,1418.0,6.889,11
2024-04-11 07:53:30-04:00,6.9,6.9,6.87,6.87,420.0,6.887,3
2024-04-11 07:53:35-04:00,6.85,6.92,6.8,6.8,1548.0,6.861,8
2024-04-11 07:53:40-04:00,6.81,6.81,6.81,6.81,150.0,6.81,1
2024-04-11 07:53:45-04:00,6.8,6.8,6.8,6.8,889.0,6.8,5
2024-04-11 07:53:50-04:00,6.78,6.8,6.77,6.77,900.0,6.779,4
2024-04-11 07:53:55-04:00,6.79,6.79,6.75,6.77,885.0,6.771,6
2024-04-11 07:54:00-04:00,6.73,6.73,6.73,6.73,100.0,6.73,1
2024-04-11 07:54:05-04:00,6.7,6.7,6.7,6.7,746.0,6.7,5
