date,open,high,low,close,volume,average,barCount
2024-01-16 08:56:30-05:00,3.81,3.88,3.81,3.84,4035.0,3.84892,18
2024-01-16 08:56:35-05:00,3.82,3.88,3.81,3.85,3001.0,3.84971,15
2024-01-16 08:56:40-05:00,3.86,3.86,3.84,3.84,785.0,3.84734,4
2024-01-16 08:56:45-05:00,3.84,3.87,3.84,3.87,500.0,3.86282,3
2024-01-16 08:56:50-05:00,3.87,3.87,3.79,3.79,7996.0,3.81199,35
2024-01-16 08:56:55-05:00,3.8,3.84,3.79,3.84,4351.0,3.80793,19
2024-01-16 08:57:00-05:00,3.84,3.84,3.83,3.84,1671.0,3.83807,11
2024-01-16 08:57:05-05:00,3.83,3.84,3.83,3.83,1445.0,3.83226,8
2024-01-16 08:57:10-05:00,3.81,3.83,3.81,3.83,1609.0,3.82876,7
2024-01-16 08:57:15-05:00,3.84,3.84,3.73,3.73,22517.0,3.77846,67
2024-01-16 08:57:20-05:00,3.77,3.8,3.73,3.76,9967.0,3.76892,44
2024-01-16 08:57:25-05:00,3.76,3.84,3.75,3.8,8843.0,3.79594,32
2024-01-16 08:57:30-05:00,3.8,3.8,3.75,3.75,6138.0,3.78083,21
2024-01-16 08:57:35-05:00,3.75,3.79,3.75,3.79,3686.0,3.78297,11
2024-01-16 08:57:40-05:00,3.8,3.8,3.76,3.76,2776.0,3.78543,11
2024-01-16 08:57:45-05:00,3.76,3.79,3.76,3.78,979.0,3.78582,6
2024-01-16 08:57:50-05:00,3.78,3.79,3.73,3.75,11223.0,3.74971,38
2024-01-16 08:57:55-05:00,3.72,3.75,3.72,3.75,4256.0,3.73517,10
2024-01-16 08:58:00-05:00,3.75,3.78,3.73,3.7796,3136.0,3.76202,14
2024-01-16 08:58:05-05:00,3.78,3.8,3.71,3.8,15126.0,3.74135,46
2024-01-16 08:58:10-05:00,3.79,3.79,3.76,3.76,960.0,3.77893,6
2024-01-16 08:58:15-05:00,3.76,3.86,3.75,3.86,13432.0,3.81353,50
2024-01-16 08:58:20-05:00,3.81,3.88,3.8,3.8,5308.0,3.85427,25
2024-01-16 08:58:25-05:00,3.8396,3.8396,3.79,3.7901,1973.0,3.80014,12
2024-01-16 08:58:30-05:00,3.79,3.87,3.78,3.83,6332.0,3.84111,24
2024-01-16 08:58:35-05:00,3.83,3.89,3.83,3.89,10026.0,3.87149,19
2024-01-16 08:58:40-05:00,3.89,3.91,3.83,3.88,18327.0,3.87355,41
2024-01-16 08:58:45-05:00,3.87,3.88,3.84,3.87,7498.0,3.86885,13
2024-01-16 08:58:50-05:00,3.87,3.87,3.84,3.84,3955.0,3.85506,15
2024-01-16 08:58:55-05:00,3.85,3.85,3.8,3.81,5199.0,3.82569,21
2024-01-16 08:59:00-05:00,3.86,3.89,3.81,3.82,4987.0,3.85467,16
2024-01-16 08:59:05-05:00,3.82,3.82,3.82,3.82,2203.0,3.82,11
2024-01-16 08:59:10-05:00,3.81,3.82,3.8,3.81,4160.0,3.81385,13
2024-01-16 08:59:15-05:00,3.81,3.84,3.75,3.75,12848.0,3.78321,61
2024-01-16 08:59:20-05:00,3.79,3.79,3.77,3.77,500.0,3.774,3
2024-01-16 08:59:25-05:00,3.79,3.85,3.79,3.84,4544.0,3.82159,25
2024-01-16 08:59:30-05:00,3.83,3.84,3.78,3.78,3318.0,3.81243,25
2024-01-16 08:59:35-05:00,3.78,3.79,3.78,3.78,1989.0,3.78452,11
2024-01-16 08:59:40-05:00,3.8,3.81,3.8,3.81,800.0,3.80625,8
2024-01-16 08:59:45-05:00,3.81,3.81,3.8,3.8,1300.0,3.80308,12
2024-01-16 08:59:50-05:00,3.8,3.83,3.79,3.8,4416.0,3.80951,33
2024-01-16 08:59:55-05:00,3.79,3.81,3.7898,3.8,8483.0,3.80355,24
2024-01-16 09:00:00-05:00,3.8,3.81,3.79,3.79,5794.0,3.80501,18
2024-01-16 09:00:05-05:00,3.78,3.79,3.78,3.78,3750.0,3.78293,16
2024-01-16 09:00:10-05:00,3.79,3.89,3.79,3.89,21071.0,3.84059,74
2024-01-16 09:00:15-05:00,3.9,3.91,3.88,3.91,12016.0,3.90144,62
2024-01-16 09:00:20-05:00,3.9,3.91,3.88,3.89,8464.0,3.89408,42
2024-01-16 09:00:25-05:00,3.89,3.9,3.88,3.89,12713.0,3.89086,37
2024-01-16 09:00:30-05:00,3.9,3.97,3.89,3.97,27929.0,3.9276,130
2024-01-16 09:00:35-05:00,3.97,4.01,3.96,3.98,34790.0,3.98565,159
2024-01-16 09:00:40-05:00,3.98,4.16,3.97,4.12,58161.0,4.07643,360
2024-01-16 09:00:45-05:00,4.11,4.19,4.01,4.12,52819.0,4.12792,297
2024-01-16 09:00:50-05:00,4.12,4.16,4.09,4.12,32591.0,4.12659,183
2024-01-16 09:00:55-05:00,4.12,4.12,4.07,4.09,15882.0,4.09111,97
2024-01-16 09:01:00-05:00,4.09,4.2,4.09,4.16,43387.0,4.16153,208
2024-01-16 09:01:05-05:00,4.16,4.2,4.1,4.13,25065.0,4.15123,152
2024-01-16 09:01:10-05:00,4.14,4.16,4.11,4.14,26657.0,4.13805,137
2024-01-16 09:01:15-05:00,4.14,4.14,4.11,4.11,8119.0,4.11555,45
2024-01-16 09:01:20-05:00,4.11,4.12,4.03,4.08,25796.0,4.07869,149
2024-01-16 09:01:25-05:00,4.07,4.1,4.01,4.09,28700.0,4.05567,153
2024-01-16 09:01:30-05:00,4.09,4.17,4.01,4.1,29848.0,4.13099,144
2024-01-16 09:01:35-05:00,4.11,4.12,4.09,4.12,8631.0,4.10394,70
2024-01-16 09:01:40-05:00,4.12,4.3,4.12,4.29,51169.0,4.21375,245
2024-01-16 09:01:45-05:00,4.3,4.38,4.21,4.3,69135.0,4.30261,376
2024-01-16 09:01:50-05:00,4.3,4.32,4.2,4.29,27931.0,4.25934,182
2024-01-16 09:01:55-05:00,4.29,4.32,4.13,4.24,23040.0,4.25137,138
2024-01-16 09:02:00-05:00,4.02,4.29,4.01,4.17,35775.0,4.21622,183
2024-01-16 09:02:05-05:00,4.18,4.2,4.15,4.17,12024.0,4.17388,71
2024-01-16 09:02:10-05:00,4.18,4.19,3.8,3.91,79260.0,3.99025,352
2024-01-16 09:02:15-05:00,3.88,3.92,3.85,3.92,35149.0,3.88786,211
2024-01-16 09:02:20-05:00,3.9499,3.95,3.88,3.92,23328.0,3.92099,168
2024-01-16 09:02:25-05:00,3.93,3.95,3.84,3.85,19332.0,3.8984,103
2024-01-16 09:02:30-05:00,3.84,3.9,3.8,3.85,17051.0,3.83363,128
2024-01-16 09:02:35-05:00,3.86,3.91,3.85,3.87,21647.0,3.88257,155
2024-01-16 09:02:40-05:00,3.88,3.89,3.87,3.89,6697.0,3.8781,35
2024-01-16 09:02:45-05:00,3.89,3.89,3.67,3.68,72459.0,3.78646,266
2024-01-16 09:02:50-05:00,3.67,3.68,3.56,3.62,50916.0,3.60806,297
2024-01-16 09:02:55-05:00,3.61,3.66,3.6,3.61,23218.0,3.61845,142
2024-01-16 09:03:00-05:00,3.63,3.64,3.6,3.6,18818.0,3.60896,103
2024-01-16 09:03:05-05:00,3.6,3.67,3.58,3.67,25113.0,3.61009,151
2024-01-16 09:03:10-05:00,3.67,3.69,3.63,3.68,18695.0,3.66402,139
2024-01-16 09:03:15-05:00,3.6799,3.69,3.64,3.65,13165.0,3.65765,98
2024-01-16 09:03:20-05:00,3.64,3.65,3.61,3.63,17472.0,3.63268,91
2024-01-16 09:03:25-05:00,3.63,3.64,3.54,3.55,23342.0,3.59318,113
2024-01-16 09:03:30-05:00,3.54,3.55,3.5,3.54,23975.0,3.52515,109
2024-01-16 09:03:35-05:00,3.53,3.59,3.53,3.56,13526.0,3.55638,83
2024-01-16 09:03:40-05:00,3.5503,3.59,3.5503,3.56,6066.0,3.56805,43
2024-01-16 09:03:45-05:00,3.55,3.57,3.55,3.55,4467.0,3.56041,33
2024-01-16 09:03:50-05:00,3.56,3.57,3.54,3.54,7276.0,3.55237,48
2024-01-16 09:03:55-05:00,3.55,3.58,3.54,3.58,7995.0,3.56774,50
2024-01-16 09:04:00-05:00,3.59,3.64,3.58,3.58,9145.0,3.61125,63
2024-01-16 09:04:05-05:00,3.61,3.63,3.61,3.61,5455.0,3.61951,27
2024-01-16 09:04:10-05:00,3.61,3.63,3.61,3.63,5925.0,3.61655,25
2024-01-16 09:04:15-05:00,3.63,3.64,3.63,3.64,3972.0,3.63301,19
2024-01-16 09:04:20-05:00,3.64,3.66,3.63,3.65,7036.0,3.64613,53
2024-01-16 09:04:25-05:00,3.65,3.66,3.64,3.65,2404.0,3.64912,11
2024-01-16 09:04:30-05:00,3.65,3.67,3.65,3.66,10476.0,3.65496,61
2024-01-16 09:04:35-05:00,3.65,3.7,3.64,3.7,10877.0,3.66613,55
2024-01-16 09:04:40-05:00,3.69,3.69,3.66,3.69,4018.0,3.6733,27
2024-01-16 09:04:45-05:00,3.68,3.69,3.68,3.69,4663.0,3.68893,35
2024-01-16 09:04:50-05:00,3.69,3.69,3.66,3.67,4980.0,3.66526,28
2024-01-16 09:04:55-05:00,3.66,3.67,3.66,3.67,4795.0,3.66562,25
2024-01-16 09:05:00-05:00,3.67,3.67,3.66,3.67,2781.0,3.66688,12
2024-01-16 09:05:05-05:00,3.67,3.68,3.67,3.67,8183.0,3.6744,18
2024-01-16 09:05:10-05:00,3.67,3.68,3.67,3.68,2154.0,3.67496,10
2024-01-16 09:05:15-05:00,3.69,3.7,3.68,3.7,7587.0,3.69208,50
2024-01-16 09:05:20-05:00,3.7,3.72,3.69,3.69,8067.0,3.70306,52
2024-01-16 09:05:25-05:00,3.71,3.71,3.69,3.7,3951.0,3.6995,27
2024-01-16 09:05:30-05:00,3.7,3.71,3.68,3.69,10535.0,3.69558,50
2024-01-16 09:05:35-05:00,3.68,3.69,3.66,3.67,8137.0,3.67358,35
2024-01-16 09:05:40-05:00,3.67,3.68,3.62,3.62,7665.0,3.64684,36
2024-01-16 09:05:45-05:00,3.62,3.63,3.6,3.62,9462.0,3.61256,47
2024-01-16 09:05:50-05:00,3.62,3.64,3.61,3.62,3980.0,3.62165,26
2024-01-16 09:05:55-05:00,3.62,3.64,3.61,3.62,5089.0,3.62145,36
2024-01-16 09:06:00-05:00,3.62,3.62,3.6,3.6,2775.0,3.60539,21
2024-01-16 09:06:05-05:00,3.61,3.62,3.57,3.5703,7978.0,3.59824,42
2024-01-16 09:06:10-05:00,3.5799,3.61,3.57,3.5903,5067.0,3.58469,31
2024-01-16 09:06:15-05:00,3.6,3.63,3.59,3.63,3421.0,3.616,30
2024-01-16 09:06:20-05:00,3.63,3.65,3.61,3.61,3332.0,3.63452,27
2024-01-16 09:06:25-05:00,3.62,3.63,3.62,3.63,300.0,3.62667,3
2024-01-16 09:06:30-05:00,3.63,3.64,3.62,3.64,2828.0,3.63141,27
2024-01-16 09:06:35-05:00,3.64,3.66,3.64,3.65,1003.0,3.64299,7
2024-01-16 09:06:40-05:00,3.65,3.66,3.65,3.65,2150.0,3.65325,13
2024-01-16 09:06:45-05:00,3.65,3.66,3.65,3.65,2825.0,3.65823,17
2024-01-16 09:06:50-05:00,3.66,3.68,3.66,3.67,3504.0,3.66782,26
2024-01-16 09:06:55-05:00,3.67,3.68,3.67,3.68,2873.0,3.67299,19
2024-01-16 09:07:00-05:00,3.67,3.69,3.67,3.69,700.0,3.68427,7
2024-01-16 09:07:05-05:00,3.68,3.7,3.68,3.7,6990.0,3.68802,47
2024-01-16 09:07:10-05:00,3.69,3.7,3.68,3.69,1801.0,3.69134,15
2024-01-16 09:07:15-05:00,3.69,3.7,3.69,3.69,3000.0,3.69466,18
2024-01-16 09:07:20-05:00,3.69,3.69,3.67,3.6899,8669.0,3.67783,46
2024-01-16 09:07:25-05:00,3.68,3.68,3.67,3.67,700.0,3.67571,5
2024-01-16 09:07:30-05:00,3.67,3.67,3.67,3.67,0.0,3.67,0
2024-01-16 09:07:35-05:00,3.69,3.72,3.69,3.72,13613.0,3.70663,59
2024-01-16 09:07:40-05:00,3.72,3.8,3.72,3.8,17674.0,3.78377,109
2024-01-16 09:07:45-05:00,3.79,3.79,3.76,3.76,5876.0,3.77277,41
2024-01-16 09:07:50-05:00,3.7699,3.77,3.75,3.77,4893.0,3.76083,25
2024-01-16 09:07:55-05:00,3.76,3.77,3.76,3.76,1846.0,3.76476,13
2024-01-16 09:08:00-05:00,3.76,3.76,3.75,3.76,3451.0,3.75522,21
2024-01-16 09:08:05-05:00,3.75,3.75,3.73,3.73,10696.0,3.74691,39
2024-01-16 09:08:10-05:00,3.73,3.75,3.72,3.75,7274.0,3.74046,46
2024-01-16 09:08:15-05:00,3.75,3.76,3.73,3.76,10870.0,3.7496,63
2024-01-16 09:08:20-05:00,3.76,3.78,3.76,3.77,2274.0,3.76922,16
2024-01-16 09:08:25-05:00,3.76,3.77,3.74,3.74,5132.0,3.76166,32
2024-01-16 09:08:30-05:00,3.73,3.75,3.73,3.73,2296.0,3.73681,21
2024-01-16 09:08:35-05:00,3.74,3.74,3.7,3.7,3981.0,3.71367,26
2024-01-16 09:08:40-05:00,3.71,3.71,3.69,3.69,6627.0,3.69855,49
2024-01-16 09:08:45-05:00,3.69,3.69,3.66,3.68,8024.0,3.67305,57
2024-01-16 09:08:50-05:00,3.68,3.69,3.68,3.68,4574.0,3.68611,30
2024-01-16 09:08:55-05:00,3.67,3.67,3.67,3.67,100.0,3.67,1
2024-01-16 09:09:00-05:00,3.68,3.68,3.67,3.67,1674.0,3.67291,11
2024-01-16 09:09:05-05:00,3.68,3.68,3.66,3.66,5143.0,3.67097,28
2024-01-16 09:09:10-05:00,3.67,3.75,3.67,3.73,8625.0,3.70934,40
2024-01-16 09:09:15-05:00,3.72,3.73,3.72,3.73,2700.0,3.72852,14
2024-01-16 09:09:20-05:00,3.73,3.73,3.7,3.7,5343.0,3.71198,36
2024-01-16 09:09:25-05:00,3.71,3.73,3.71,3.7299,922.0,3.72457,6
2024-01-16 09:09:30-05:00,3.73,3.73,3.72,3.73,1400.0,3.72786,10
2024-01-16 09:09:35-05:00,3.73,3.73,3.7,3.72,5779.0,3.72343,51
2024-01-16 09:09:40-05:00,3.7,3.71,3.69,3.69,2331.0,3.69884,13
2024-01-16 09:09:45-05:00,3.7,3.71,3.7,3.71,1847.0,3.70162,11
2024-01-16 09:09:50-05:00,3.72,3.72,3.7,3.7,400.0,3.7075,4
2024-01-16 09:09:55-05:00,3.7198,3.7198,3.71,3.71,500.0,3.71196,5
2024-01-16 09:10:00-05:00,3.71,3.71,3.7,3.71,1536.0,3.70674,9
2024-01-16 09:10:05-05:00,3.7,3.71,3.7,3.71,2603.0,3.70654,11
2024-01-16 09:10:10-05:00,3.71,3.71,3.71,3.71,0.0,3.71,0
2024-01-16 09:10:15-05:00,3.7,3.72,3.7,3.72,1500.0,3.71333,11
2024-01-16 09:10:20-05:00,3.71,3.72,3.71,3.7103,1101.0,3.7117,9
2024-01-16 09:10:25-05:00,3.71,3.74,3.7,3.74,9036.0,3.72529,32
2024-01-16 09:10:30-05:00,3.74,3.79,3.74,3.77,7194.0,3.76785,32
2024-01-16 09:10:35-05:00,3.78,3.79,3.77,3.79,5424.0,3.78348,37
2024-01-16 09:10:40-05:00,3.79,3.79,3.77,3.77,3577.0,3.78098,19
2024-01-16 09:10:45-05:00,3.77,3.77,3.74,3.75,5806.0,3.75483,37
2024-01-16 09:10:50-05:00,3.75,3.76,3.75,3.76,1456.0,3.75364,11
2024-01-16 09:10:55-05:00,3.77,3.78,3.77,3.77,2143.0,3.77253,11
2024-01-16 09:11:00-05:00,3.78,3.8,3.77,3.78,10860.0,3.78397,58
2024-01-16 09:11:05-05:00,3.8,3.8,3.77,3.77,9713.0,3.78508,59
2024-01-16 09:11:10-05:00,3.77,3.78,3.75,3.76,5900.0,3.76781,39
2024-01-16 09:11:15-05:00,3.76,3.76,3.75,3.75,2119.0,3.75425,14
2024-01-16 09:11:20-05:00,3.76,3.77,3.76,3.77,1320.0,3.76303,12
2024-01-16 09:11:25-05:00,3.77,3.78,3.77,3.78,565.0,3.77531,5
2024-01-16 09:11:30-05:00,3.77,3.78,3.76,3.78,2177.0,3.7738,17
2024-01-16 09:11:35-05:00,3.77,3.78,3.76,3.76,3100.0,3.76259,28
2024-01-16 09:11:40-05:00,3.75,3.77,3.72,3.77,8788.0,3.74361,72
2024-01-16 09:11:45-05:00,3.76,3.76,3.75,3.75,758.0,3.75396,5
2024-01-16 09:11:50-05:00,3.76,3.76,3.73,3.73,7317.0,3.75001,22
2024-01-16 09:11:55-05:00,3.7397,3.75,3.73,3.75,947.0,3.73947,9
2024-01-16 09:12:00-05:00,3.75,3.75,3.74,3.74,2907.0,3.74828,17
2024-01-16 09:12:05-05:00,3.75,3.75,3.74,3.74,200.0,3.745,2
2024-01-16 09:12:10-05:00,3.74,3.75,3.73,3.74,2519.0,3.74347,10
2024-01-16 09:12:15-05:00,3.73,3.75,3.73,3.73,7117.0,3.74034,34
2024-01-16 09:12:20-05:00,3.75,3.75,3.74,3.74,1012.0,3.74593,9
2024-01-16 09:12:25-05:00,3.74,3.74,3.73,3.73,1350.0,3.7357,12
2024-01-16 09:12:30-05:00,3.73,3.73,3.72,3.72,4942.0,3.725,33
2024-01-16 09:12:35-05:00,3.72,3.72,3.69,3.69,11187.0,3.70058,47
2024-01-16 09:12:40-05:00,3.69,3.7,3.68,3.68,3539.0,3.69129,28
2024-01-16 09:12:45-05:00,3.68,3.69,3.6601,3.6601,3309.0,3.67702,26
2024-01-16 09:12:50-05:00,3.67,3.69,3.66,3.69,5549.0,3.67892,38
2024-01-16 09:12:55-05:00,3.69,3.79,3.69,3.77,6900.0,3.75783,39
2024-01-16 09:13:00-05:00,3.76,3.78,3.76,3.76,3294.0,3.77312,21
2024-01-16 09:13:05-05:00,3.77,3.77,3.77,3.77,436.0,3.77,4
2024-01-16 09:13:10-05:00,3.77,3.81,3.77,3.81,32177.0,3.7973,82
2024-01-16 09:13:15-05:00,3.81,3.81,3.78,3.79,5857.0,3.79511,46
2024-01-16 09:13:20-05:00,3.78,3.78,3.67,3.67,12960.0,3.71349,86
2024-01-16 09:13:25-05:00,3.67,3.69,3.61,3.64,25126.0,3.64583,165
2024-01-16 09:13:30-05:00,3.65,3.72,3.64,3.7,8130.0,3.67824,65
2024-01-16 09:13:35-05:00,3.7,3.72,3.69,3.69,2898.0,3.70482,21
2024-01-16 09:13:40-05:00,3.69,3.7,3.69,3.69,2235.0,3.69288,18
2024-01-16 09:13:45-05:00,3.68,3.68,3.65,3.66,5874.0,3.66462,35
2024-01-16 09:13:50-05:00,3.67,3.67,3.66,3.66,1555.0,3.6655,13
2024-01-16 09:13:55-05:00,3.67,3.68,3.67,3.68,3006.0,3.6717,23
2024-01-16 09:14:00-05:00,3.68,3.68,3.68,3.68,2000.0,3.68,13
2024-01-16 09:14:05-05:00,3.68,3.68,3.67,3.67,1239.0,3.67742,5
2024-01-16 09:14:10-05:00,3.67,3.67,3.67,3.67,405.0,3.67,4
2024-01-16 09:14:15-05:00,3.67,3.68,3.67,3.67,2039.0,3.6751,19
2024-01-16 09:14:20-05:00,3.68,3.68,3.67,3.67,1190.0,3.67171,10
2024-01-16 09:14:25-05:00,3.67,3.67,3.66,3.67,1032.0,3.66806,8
2024-01-16 09:14:30-05:00,3.66,3.67,3.65,3.65,1800.0,3.66278,12
2024-01-16 09:14:35-05:00,3.65,3.66,3.64,3.64,2620.0,3.64734,19
2024-01-16 09:14:40-05:00,3.64,3.6401,3.63,3.64,7907.0,3.63663,63
2024-01-16 09:14:45-05:00,3.64,3.66,3.64,3.66,4576.0,3.6488,38
2024-01-16 09:14:50-05:00,3.65,3.66,3.64,3.65,1150.0,3.64696,6
2024-01-16 09:14:55-05:00,3.64,3.65,3.62,3.62,6327.0,3.63528,39
2024-01-16 09:15:00-05:00,3.63,3.64,3.62,3.63,3043.0,3.62587,19
2024-01-16 09:15:05-05:00,3.64,3.65,3.63,3.6499,2432.0,3.64327,15
2024-01-16 09:15:10-05:00,3.64,3.66,3.64,3.66,1699.0,3.64742,16
2024-01-16 09:15:15-05:00,3.64,3.65,3.62,3.64,7019.0,3.6345,51
2024-01-16 09:15:20-05:00,3.64,3.66,3.64,3.66,4027.0,3.64727,33
2024-01-16 09:15:25-05:00,3.64,3.66,3.64,3.64,1450.0,3.64621,13
2024-01-16 09:15:30-05:00,3.64,3.64,3.62,3.62,2350.0,3.62894,14
2024-01-16 09:15:35-05:00,3.62,3.63,3.6,3.6,11156.0,3.60832,40
2024-01-16 09:15:40-05:00,3.6,3.6,3.52,3.53,27202.0,3.56224,128
2024-01-16 09:15:45-05:00,3.53,3.54,3.5,3.5,16083.0,3.51591,97
2024-01-16 09:15:50-05:00,3.51,3.55,3.5,3.55,10475.0,3.52037,73
2024-01-16 09:15:55-05:00,3.56,3.56,3.53,3.53,7059.0,3.54326,57
2024-01-16 09:16:00-05:00,3.54,3.55,3.54,3.55,1600.0,3.5475,13
2024-01-16 09:16:05-05:00,3.54,3.55,3.54,3.55,1505.0,3.54402,11
2024-01-16 09:16:10-05:00,3.56,3.58,3.55,3.57,6096.0,3.5671,51
2024-01-16 09:16:15-05:00,3.57,3.57,3.55,3.56,4400.0,3.55977,41
2024-01-16 09:16:20-05:00,3.56,3.56,3.53,3.53,5744.0,3.54164,37
2024-01-16 09:16:25-05:00,3.53,3.54,3.53,3.53,1603.0,3.53062,12
2024-01-16 09:16:30-05:00,3.53,3.53,3.51,3.51,4316.0,3.51956,19
2024-01-16 09:16:35-05:00,3.51,3.52,3.5,3.5,8217.0,3.50481,45
2024-01-16 09:16:40-05:00,3.5,3.5,3.44,3.45,17610.0,3.45962,120
2024-01-16 09:16:45-05:00,3.44,3.46,3.44,3.46,16059.0,3.45364,80
2024-01-16 09:16:50-05:00,3.47,3.48,3.45,3.46,7343.0,3.4634,43
2024-01-16 09:16:55-05:00,3.46,3.48,3.45,3.45,5658.0,3.46665,42
2024-01-16 09:17:00-05:00,3.46,3.47,3.45,3.46,5194.0,3.46121,37
2024-01-16 09:17:05-05:00,3.47,3.48,3.46,3.46,2983.0,3.46566,24
2024-01-16 09:17:10-05:00,3.46,3.46,3.43,3.44,13366.0,3.44362,100
2024-01-16 09:17:15-05:00,3.43,3.45,3.43,3.44,1764.0,3.43773,15
2024-01-16 09:17:20-05:00,3.4498,3.46,3.43,3.46,4540.0,3.45198,37
2024-01-16 09:17:25-05:00,3.46,3.49,3.45,3.48,8538.0,3.47118,47
2024-01-16 09:17:30-05:00,3.47,3.48,3.47,3.47,3357.0,3.47239,23
2024-01-16 09:17:35-05:00,3.46,3.48,3.46,3.48,1300.0,3.46769,12
2024-01-16 09:17:40-05:00,3.46,3.47,3.43,3.43,7257.0,3.44747,46
2024-01-16 09:17:45-05:00,3.43,3.44,3.41,3.43,8316.0,3.42522,54
2024-01-16 09:17:50-05:00,3.42,3.42,3.38,3.39,19674.0,3.40054,120
2024-01-16 09:17:55-05:00,3.4,3.41,3.38,3.38,7059.0,3.39425,55
2024-01-16 09:18:00-05:00,3.38,3.4,3.38,3.385,6765.0,3.38604,40
2024-01-16 09:18:05-05:00,3.38,3.4,3.38,3.4,13074.0,3.39108,58
2024-01-16 09:18:10-05:00,3.4,3.41,3.4,3.41,4912.0,3.40493,39
2024-01-16 09:18:15-05:00,3.41,3.41,3.37,3.38,13104.0,3.38728,82
2024-01-16 09:18:20-05:00,3.38,3.4,3.37,3.4,6426.0,3.38786,32
2024-01-16 09:18:25-05:00,3.39,3.41,3.39,3.4,6064.0,3.40016,34
2024-01-16 09:18:30-05:00,3.4,3.42,3.39,3.39,2906.0,3.40637,25
2024-01-16 09:18:35-05:00,3.4,3.4,3.37,3.38,1878.0,3.3916,17
2024-01-16 09:18:40-05:00,3.37,3.37,3.36,3.37,3621.0,3.36779,26
2024-01-16 09:18:45-05:00,3.38,3.4,3.36,3.37,7373.0,3.37652,44
2024-01-16 09:18:50-05:00,3.38,3.4,3.38,3.39,3322.0,3.39271,25
2024-01-16 09:18:55-05:00,3.39,3.4,3.38,3.39,2452.0,3.38655,13
2024-01-16 09:19:00-05:00,3.39,3.4,3.39,3.39,6791.0,3.39721,23
2024-01-16 09:19:05-05:00,3.4,3.43,3.38,3.42,12011.0,3.40815,56
2024-01-16 09:19:10-05:00,3.43,3.44,3.42,3.43,3562.0,3.4321,27
2024-01-16 09:19:15-05:00,3.43,3.45,3.43,3.43,9008.0,3.438,40
2024-01-16 09:19:20-05:00,3.44,3.45,3.43,3.43,5457.0,3.43305,28
2024-01-16 09:19:25-05:00,3.42,3.44,3.41,3.43,9785.0,3.425,46
2024-01-16 09:19:30-05:00,3.42,3.43,3.42,3.42,2505.0,3.42479,6
2024-01-16 09:19:35-05:00,3.43,3.44,3.42,3.44,2952.0,3.43058,19
2024-01-16 09:19:40-05:00,3.4303,3.46,3.42,3.45,4082.0,3.44237,31
2024-01-16 09:19:45-05:00,3.45,3.47,3.45,3.45,3765.0,3.45423,23
2024-01-16 09:19:50-05:00,3.46,3.54,3.46,3.53,9680.0,3.49532,64
2024-01-16 09:19:55-05:00,3.54,3.54,3.5,3.52,6464.0,3.51967,42
2024-01-16 09:20:00-05:00,3.5,3.51,3.49,3.5,2450.0,3.49497,22
2024-01-16 09:20:05-05:00,3.49,3.5,3.48,3.4998,5765.0,3.49052,30
2024-01-16 09:20:10-05:00,3.49,3.5,3.48,3.49,4741.0,3.48684,39
2024-01-16 09:20:15-05:00,3.48,3.52,3.48,3.52,6378.0,3.49213,36
2024-01-16 09:20:20-05:00,3.51,3.55,3.51,3.55,3386.0,3.53658,30
2024-01-16 09:20:25-05:00,3.54,3.54,3.51,3.52,12434.0,3.51751,46
2024-01-16 09:20:30-05:00,3.51,3.51,3.5,3.5099,1318.0,3.50847,12
2024-01-16 09:20:35-05:00,3.51,3.54,3.5,3.54,4781.0,3.51125,14
2024-01-16 09:20:40-05:00,3.53,3.54,3.53,3.53,1099.0,3.53182,8
2024-01-16 09:20:45-05:00,3.53,3.54,3.53,3.53,2356.0,3.53042,20
2024-01-16 09:20:50-05:00,3.53,3.54,3.52,3.53,1552.0,3.53,14
2024-01-16 09:20:55-05:00,3.54,3.54,3.51,3.52,7749.0,3.52036,41
2024-01-16 09:21:00-05:00,3.52,3.53,3.52,3.52,4630.0,3.52305,34
2024-01-16 09:21:05-05:00,3.52,3.53,3.5199,3.53,1999.0,3.52293,16
2024-01-16 09:21:10-05:00,3.52,3.53,3.52,3.52,867.0,3.52539,8
2024-01-16 09:21:15-05:00,3.52,3.52,3.5,3.5199,6675.0,3.5058,28
2024-01-16 09:21:20-05:00,3.51,3.51,3.5,3.5,1447.0,3.50207,11
2024-01-16 09:21:25-05:00,3.5,3.52,3.5,3.52,5057.0,3.50541,32
2024-01-16 09:21:30-05:00,3.5,3.51,3.49,3.5,2133.0,3.49703,19
2024-01-16 09:21:35-05:00,3.5,3.5,3.47,3.48,2311.0,3.47675,21
2024-01-16 09:21:40-05:00,3.5,3.51,3.5,3.5,300.0,3.50333,3
2024-01-16 09:21:45-05:00,3.51,3.51,3.49,3.5,2684.0,3.50031,23
2024-01-16 09:21:50-05:00,3.51,3.54,3.51,3.54,2725.0,3.52595,18
2024-01-16 09:21:55-05:00,3.53,3.53,3.52,3.52,700.0,3.52286,7
2024-01-16 09:22:00-05:00,3.5,3.5,3.47,3.47,2516.0,3.48709,22
2024-01-16 09:22:05-05:00,3.47,3.47,3.47,3.47,200.0,3.47,1
2024-01-16 09:22:10-05:00,3.48,3.5,3.48,3.5,2670.0,3.48749,24
2024-01-16 09:22:15-05:00,3.5,3.5,3.5,3.5,200.0,3.5,2
2024-01-16 09:22:20-05:00,3.49,3.49,3.48,3.49,600.0,3.48667,5
