date,open,high,low,close,volume,average,barCount
2024-01-08 18:23:55-05:00,3.5,3.5,3.5,3.5,0.0,3.5,0
2024-01-08 18:24:00-05:00,3.5,3.5,3.5,3.5,0.0,3.5,0
2024-01-08 18:24:05-05:00,3.5,3.5,3.5,3.5,0.0,3.5,0
2024-01-08 18:24:10-05:00,3.5,3.5,3.5,3.5,0.0,3.5,0
2024-01-08 18:24:15-05:00,3.5,3.5,3.5,3.5,0.0,3.5,0
2024-01-08 18:24:20-05:00,3.5,3.5,3.5,3.5,0.0,3.5,0
2024-01-08 18:24:25-05:00,3.5,3.5,3.5,3.5,0.0,3.5,0
2024-01-08 18:24:30-05:00,3.5,3.5,3.5,3.5,120.0,3.5,1
2024-01-08 18:24:35-05:00,3.5,3.5,3.5,3.5,0.0,3.5,0
2024-01-08 18:24:40-05:00,3.5,3.5,3.5,3.5,0.0,3.5,0
2024-01-08 18:24:45-05:00,3.5,3.5,3.5,3.5,0.0,3.5,0
2024-01-08 18:24:50-05:00,3.5,3.5,3.5,3.5,0.0,3.5,0
2024-01-08 18:24:55-05:00,3.5,3.5,3.5,3.5,0.0,3.5,0
2024-01-08 18:25:00-05:00,3.5,3.5,3.5,3.5,0.0,3.5,0
2024-01-08 18:25:05-05:00,3.5,3.5,3.5,3.5,0.0,3.5,0
2024-01-08 18:25:10-05:00,3.5,3.5,3.5,3.5,0.0,3.5,0
2024-01-08 18:25:15-05:00,3.5,3.5,3.5,3.5,0.0,3.5,0
2024-01-08 18:25:20-05:00,3.5,3.5,3.5,3.5,0.0,3.5,0
2024-01-08 18:25:25-05:00,3.5,3.5,3.5,3.5,0.0,3.5,0
2024-01-08 18:25:30-05:00,3.5,3.5,3.5,3.5,0.0,3.5,0
2024-01-08 18:25:35-05:00,3.5,3.5,3.5,3.5,0.0,3.5,0
2024-01-08 18:25:40-05:00,3.5,3.5,3.5,3.5,0.0,3.5,0
2024-01-08 18:25:45-05:00,3.5,3.5,3.5,3.5,0.0,3.5,0
2024-01-08 18:25:50-05:00,3.5,3.5,3.5,3.5,0.0,3.5,0
2024-01-08 18:25:55-05:00,3.5,3.5,3.5,3.5,0.0,3.5,0
2024-01-08 18:26:00-05:00,3.5,3.5,3.5,3.5,0.0,3.5,0
2024-01-08 18:26:05-05:00,3.5,3.5,3.5,3.5,0.0,3.5,0
2024-01-08 18:26:10-05:00,3.5,3.5,3.5,3.5,0.0,3.5,0
2024-01-08 18:26:15-05:00,3.5,3.5,3.5,3.5,0.0,3.5,0
2024-01-08 18:26:20-05:00,3.5,3.5,3.5,3.5,0.0,3.5,0
2024-01-08 18:26:25-05:00,3.5,3.5,3.5,3.5,0.0,3.5,0
2024-01-08 18:26:30-05:00,3.5,3.5,3.5,3.5,0.0,3.5,0
2024-01-08 18:26:35-05:00,3.5,3.5,3.5,3.5,0.0,3.5,0
2024-01-08 18:26:40-05:00,3.5,3.5,3.5,3.5,0.0,3.5,0
2024-01-08 18:26:45-05:00,3.5,3.5,3.5,3.5,0.0,3.5,0
2024-01-08 18:26:50-05:00,3.5,3.5,3.5,3.5,0.0,3.5,0
2024-01-08 18:26:55-05:00,3.5,3.5,3.5,3.5,0.0,3.5,0
2024-01-08 18:27:00-05:00,3.5,3.5,3.5,3.5,0.0,3.5,0
2024-01-08 18:27:05-05:00,3.5,3.5,3.5,3.5,0.0,3.5,0
2024-01-08 18:27:10-05:00,3.5,3.5,3.5,3.5,0.0,3.5,0
2024-01-08 18:27:15-05:00,3.5,3.5,3.5,3.5,0.0,3.5,0
2024-01-08 18:27:20-05:00,3.5,3.5,3.5,3.5,0.0,3.5,0
2024-01-08 18:27:25-05:00,3.5,3.5,3.5,3.5,0.0,3.5,0
2024-01-08 18:27:30-05:00,3.5,3.5,3.5,3.5,0.0,3.5,0
2024-01-08 18:27:35-05:00,3.5,3.5,3.5,3.5,0.0,3.5,0
2024-01-08 18:27:40-05:00,3.5,3.5,3.5,3.5,0.0,3.5,0
2024-01-08 18:27:45-05:00,3.5,3.5,3.5,3.5,0.0,3.5,0
2024-01-08 18:27:50-05:00,3.5,3.5,3.5,3.5,0.0,3.5,0
2024-01-08 18:27:55-05:00,3.5,3.5,3.5,3.5,0.0,3.5,0
2024-01-08 18:28:00-05:00,3.5,3.5,3.5,3.5,0.0,3.5,0
2024-01-08 18:28:05-05:00,3.5,3.5,3.5,3.5,0.0,3.5,0
2024-01-08 18:28:10-05:00,3.5,3.5,3.5,3.5,0.0,3.5,0
2024-01-08 18:28:15-05:00,3.5,3.5,3.5,3.5,0.0,3.5,0
2024-01-08 18:28:20-05:00,3.5,3.5,3.5,3.5,0.0,3.5,0
2024-01-08 18:28:25-05:00,3.5,3.5,3.5,3.5,0.0,3.5,0
2024-01-08 18:28:30-05:00,3.5,3.5,3.5,3.5,0.0,3.5,0
2024-01-08 18:28:35-05:00,3.5,3.5,3.5,3.5,0.0,3.5,0
2024-01-08 18:28:40-05:00,3.5,3.5,3.5,3.5,0.0,3.5,0
2024-01-08 18:28:45-05:00,3.5,3.5,3.5,3.5,0.0,3.5,0
2024-01-08 18:28:50-05:00,3.5,3.5,3.5,3.5,0.0,3.5,0
2024-01-08 18:28:55-05:00,3.5,3.5,3.5,3.5,0.0,3.5,0
2024-01-08 18:29:00-05:00,3.5,3.5,3.5,3.5,0.0,3.5,0
2024-01-08 18:29:05-05:00,3.5,3.5,3.5,3.5,0.0,3.5,0
2024-01-08 18:29:10-05:00,3.5,3.5,3.5,3.5,0.0,3.5,0
2024-01-08 18:29:15-05:00,3.5,3.5,3.5,3.5,0.0,3.5,0
2024-01-08 18:29:20-05:00,3.5,3.5,3.5,3.5,0.0,3.5,0
2024-01-08 18:29:25-05:00,3.5,3.5,3.5,3.5,0.0,3.5,0
2024-01-08 18:29:30-05:00,3.5,3.5,3.5,3.5,0.0,3.5,0
2024-01-08 18:29:35-05:00,3.5,3.5,3.5,3.5,0.0,3.5,0
2024-01-08 18:29:40-05:00,3.5,3.5,3.5,3.5,0.0,3.5,0
2024-01-08 18:29:45-05:00,3.5,3.5,3.5,3.5,0.0,3.5,0
2024-01-08 18:29:50-05:00,3.5,3.5,3.5,3.5,0.0,3.5,0
2024-01-08 18:29:55-05:00,3.5,3.5,3.5,3.5,0.0,3.5,0
2024-01-08 18:30:00-05:00,3.5,3.5,3.5,3.5,0.0,3.5,0
2024-01-08 18:30:05-05:00,3.5,3.5,3.5,3.5,0.0,3.5,0
2024-01-08 18:30:10-05:00,3.5,3.5,3.5,3.5,0.0,3.5,0
2024-01-08 18:30:15-05:00,3.5,3.5,3.5,3.5,0.0,3.5,0
2024-01-08 18:30:20-05:00,3.5,3.5,3.5,3.5,0.0,3.5,0
2024-01-08 18:30:25-05:00,3.5,3.5,3.5,3.5,0.0,3.5,0
2024-01-08 18:30:30-05:00,3.5,3.5,3.5,3.5,0.0,3.5,0
2024-01-08 18:30:35-05:00,3.5,3.5,3.5,3.5,0.0,3.5,0
2024-01-08 18:30:40-05:00,3.5,3.5,3.5,3.5,0.0,3.5,0
2024-01-08 18:30:45-05:00,3.5,3.5,3.5,3.5,0.0,3.5,0
2024-01-08 18:30:50-05:00,3.5,3.5,3.5,3.5,0.0,3.5,0
2024-01-08 18:30:55-05:00,3.5,3.5,3.5,3.5,0.0,3.5,0
2024-01-08 18:31:00-05:00,3.5,3.5,3.5,3.5,0.0,3.5,0
2024-01-08 18:31:05-05:00,3.5,3.5,3.5,3.5,0.0,3.5,0
2024-01-08 18:31:10-05:00,3.5,3.5,3.5,3.5,0.0,3.5,0
2024-01-08 18:31:15-05:00,3.5,3.5,3.5,3.5,0.0,3.5,0
2024-01-08 18:31:20-05:00,3.5,3.5,3.5,3.5,0.0,3.5,0
2024-01-08 18:31:25-05:00,3.5,3.5,3.5,3.5,0.0,3.5,0
2024-01-08 18:31:30-05:00,3.5,3.5,3.5,3.5,0.0,3.5,0
2024-01-08 18:31:35-05:00,3.5,3.5,3.5,3.5,0.0,3.5,0
2024-01-08 18:31:40-05:00,3.5,3.5,3.5,3.5,0.0,3.5,0
2024-01-08 18:31:45-05:00,3.5,3.5,3.5,3.5,0.0,3.5,0
2024-01-08 18:31:50-05:00,3.5,3.5,3.5,3.5,0.0,3.5,0
2024-01-08 18:31:55-05:00,3.5,3.5,3.5,3.5,0.0,3.5,0
2024-01-08 18:32:00-05:00,3.5,3.5,3.5,3.5,0.0,3.5,0
2024-01-08 18:32:05-05:00,3.5,3.5,3.5,3.5,0.0,3.5,0
2024-01-08 18:32:10-05:00,3.5,3.5,3.5,3.5,0.0,3.5,0
2024-01-08 18:32:15-05:00,3.5,3.5,3.5,3.5,0.0,3.5,0
2024-01-08 18:32:20-05:00,3.5,3.5,3.5,3.5,0.0,3.5,0
2024-01-08 18:32:25-05:00,3.5,3.5,3.5,3.5,0.0,3.5,0
2024-01-08 18:32:30-05:00,3.5,3.5,3.5,3.5,0.0,3.5,0
2024-01-08 18:32:35-05:00,3.5,3.5,3.5,3.5,0.0,3.5,0
2024-01-08 18:32:40-05:00,3.5,3.5,3.5,3.5,0.0,3.5,0
2024-01-08 18:32:45-05:00,3.5,3.5,3.5,3.5,0.0,3.5,0
2024-01-08 18:32:50-05:00,3.5,3.5,3.5,3.5,0.0,3.5,0
2024-01-08 18:32:55-05:00,3.5,3.5,3.5,3.5,0.0,3.5,0
2024-01-08 18:33:00-05:00,3.5,3.5,3.5,3.5,0.0,3.5,0
2024-01-08 18:33:05-05:00,3.5,3.5,3.5,3.5,0.0,3.5,0
2024-01-08 18:33:10-05:00,3.5,3.5,3.5,3.5,0.0,3.5,0
2024-01-08 18:33:15-05:00,3.5,3.5,3.5,3.5,0.0,3.5,0
2024-01-08 18:33:20-05:00,3.5,3.5,3.5,3.5,0.0,3.5,0
2024-01-08 18:33:25-05:00,3.5,3.5,3.5,3.5,0.0,3.5,0
2024-01-08 18:33:30-05:00,3.5,3.5,3.5,3.5,0.0,3.5,0
2024-01-08 18:33:35-05:00,3.5,3.5,3.5,3.5,0.0,3.5,0
2024-01-08 18:33:40-05:00,3.5,3.5,3.5,3.5,0.0,3.5,0
2024-01-08 18:33:45-05:00,3.5,3.5,3.5,3.5,0.0,3.5,0
2024-01-08 18:33:50-05:00,3.5,3.5,3.5,3.5,0.0,3.5,0
2024-01-08 18:33:55-05:00,3.5,3.5,3.5,3.5,0.0,3.5,0
2024-01-08 18:34:00-05:00,3.5,3.5,3.5,3.5,0.0,3.5,0
2024-01-08 18:34:05-05:00,3.5,3.5,3.5,3.5,0.0,3.5,0
2024-01-08 18:34:10-05:00,3.5,3.5,3.5,3.5,0.0,3.5,0
2024-01-08 18:34:15-05:00,3.5,3.5,3.5,3.5,0.0,3.5,0
2024-01-08 18:34:20-05:00,3.5,3.5,3.5,3.5,0.0,3.5,0
2024-01-08 18:34:25-05:00,3.51,3.51,3.51,3.51,1118.0,3.51,3
2024-01-08 18:34:30-05:00,3.51,3.51,3.51,3.51,0.0,3.51,0
2024-01-08 18:34:35-05:00,3.51,3.51,3.51,3.51,0.0,3.51,0
2024-01-08 18:34:40-05:00,3.51,3.51,3.51,3.51,0.0,3.51,0
2024-01-08 18:34:45-05:00,3.51,3.51,3.51,3.51,0.0,3.51,0
2024-01-08 18:34:50-05:00,3.51,3.51,3.51,3.51,0.0,3.51,0
2024-01-08 18:34:55-05:00,3.51,3.51,3.51,3.51,0.0,3.51,0
2024-01-08 18:35:00-05:00,3.51,3.51,3.51,3.51,0.0,3.51,0
2024-01-08 18:35:05-05:00,3.51,3.51,3.51,3.51,0.0,3.51,0
2024-01-08 18:35:10-05:00,3.51,3.51,3.51,3.51,0.0,3.51,0
2024-01-08 18:35:15-05:00,3.51,3.51,3.51,3.51,0.0,3.51,0
2024-01-08 18:35:20-05:00,3.51,3.51,3.51,3.51,0.0,3.51,0
2024-01-08 18:35:25-05:00,3.51,3.51,3.51,3.51,0.0,3.51,0
2024-01-08 18:35:30-05:00,3.51,3.51,3.51,3.51,0.0,3.51,0
2024-01-08 18:35:35-05:00,3.51,3.51,3.51,3.51,0.0,3.51,0
2024-01-08 18:35:40-05:00,3.51,3.51,3.51,3.51,0.0,3.51,0
2024-01-08 18:35:45-05:00,3.51,3.51,3.51,3.51,0.0,3.51,0
2024-01-08 18:35:50-05:00,3.51,3.51,3.51,3.51,0.0,3.51,0
2024-01-08 18:35:55-05:00,3.51,3.51,3.51,3.51,0.0,3.51,0
2024-01-08 18:36:00-05:00,3.51,3.51,3.51,3.51,0.0,3.51,0
2024-01-08 18:36:05-05:00,3.51,3.51,3.51,3.51,0.0,3.51,0
2024-01-08 18:36:10-05:00,3.51,3.51,3.51,3.51,0.0,3.51,0
2024-01-08 18:36:15-05:00,3.51,3.51,3.51,3.51,0.0,3.51,0
2024-01-08 18:36:20-05:00,3.51,3.51,3.51,3.51,0.0,3.51,0
2024-01-08 18:36:25-05:00,3.51,3.51,3.51,3.51,0.0,3.51,0
2024-01-08 18:36:30-05:00,3.51,3.51,3.51,3.51,0.0,3.51,0
2024-01-08 18:36:35-05:00,3.51,3.51,3.51,3.51,0.0,3.51,0
2024-01-08 18:36:40-05:00,3.51,3.51,3.51,3.51,0.0,3.51,0
2024-01-08 18:36:45-05:00,3.51,3.51,3.51,3.51,0.0,3.51,0
2024-01-08 18:36:50-05:00,3.51,3.51,3.51,3.51,0.0,3.51,0
2024-01-08 18:36:55-05:00,3.51,3.51,3.51,3.51,0.0,3.51,0
2024-01-08 18:37:00-05:00,3.51,3.51,3.51,3.51,0.0,3.51,0
2024-01-08 18:37:05-05:00,3.51,3.51,3.51,3.51,0.0,3.51,0
2024-01-08 18:37:10-05:00,3.51,3.51,3.51,3.51,0.0,3.51,0
2024-01-08 18:37:15-05:00,3.51,3.51,3.51,3.51,0.0,3.51,0
2024-01-08 18:37:20-05:00,3.51,3.51,3.51,3.51,0.0,3.51,0
2024-01-08 18:37:25-05:00,3.51,3.51,3.51,3.51,0.0,3.51,0
2024-01-08 18:37:30-05:00,3.51,3.51,3.51,3.51,0.0,3.51,0
2024-01-08 18:37:35-05:00,3.51,3.51,3.51,3.51,0.0,3.51,0
2024-01-08 18:37:40-05:00,3.51,3.51,3.51,3.51,0.0,3.51,0
2024-01-08 18:37:45-05:00,3.51,3.51,3.51,3.51,0.0,3.51,0
2024-01-08 18:37:50-05:00,3.51,3.51,3.51,3.51,0.0,3.51,0
2024-01-08 18:37:55-05:00,3.51,3.51,3.51,3.51,0.0,3.51,0
2024-01-08 18:38:00-05:00,3.51,3.51,3.51,3.51,0.0,3.51,0
2024-01-08 18:38:05-05:00,3.55,3.55,3.55,3.55,648.0,3.55,2
2024-01-08 18:38:10-05:00,3.55,3.55,3.55,3.55,0.0,3.55,0
2024-01-08 18:38:15-05:00,3.55,3.55,3.55,3.55,0.0,3.55,0
2024-01-08 18:38:20-05:00,3.55,3.55,3.55,3.55,0.0,3.55,0
2024-01-08 18:38:25-05:00,3.55,3.55,3.55,3.55,0.0,3.55,0
2024-01-08 18:38:30-05:00,3.55,3.55,3.55,3.55,0.0,3.55,0
2024-01-08 18:38:35-05:00,3.55,3.55,3.55,3.55,0.0,3.55,0
2024-01-08 18:38:40-05:00,3.55,3.55,3.55,3.55,0.0,3.55,0
2024-01-08 18:38:45-05:00,3.55,3.55,3.55,3.55,0.0,3.55,0
2024-01-08 18:38:50-05:00,3.55,3.55,3.55,3.55,0.0,3.55,0
2024-01-08 18:38:55-05:00,3.55,3.55,3.55,3.55,0.0,3.55,0
2024-01-08 18:39:00-05:00,3.55,3.55,3.55,3.55,0.0,3.55,0
2024-01-08 18:39:05-05:00,3.55,3.55,3.55,3.55,0.0,3.55,0
2024-01-08 18:39:10-05:00,3.55,3.55,3.55,3.55,0.0,3.55,0
2024-01-08 18:39:15-05:00,3.55,3.55,3.55,3.55,0.0,3.55,0
2024-01-08 18:39:20-05:00,3.55,3.55,3.55,3.55,0.0,3.55,0
2024-01-08 18:39:25-05:00,3.55,3.55,3.55,3.55,0.0,3.55,0
2024-01-08 18:39:30-05:00,3.55,3.55,3.55,3.55,0.0,3.55,0
2024-01-08 18:39:35-05:00,3.55,3.55,3.55,3.55,0.0,3.55,0
2024-01-08 18:39:40-05:00,3.55,3.55,3.55,3.55,0.0,3.55,0
2024-01-08 18:39:45-05:00,3.55,3.55,3.55,3.55,0.0,3.55,0
2024-01-08 18:39:50-05:00,3.55,3.55,3.55,3.55,0.0,3.55,0
2024-01-08 18:39:55-05:00,3.55,3.55,3.55,3.55,0.0,3.55,0
2024-01-08 18:40:00-05:00,3.55,3.55,3.55,3.55,0.0,3.55,0
2024-01-08 18:40:05-05:00,3.55,3.55,3.55,3.55,0.0,3.55,0
2024-01-08 18:40:10-05:00,3.55,3.55,3.55,3.55,0.0,3.55,0
2024-01-08 18:40:15-05:00,3.55,3.55,3.55,3.55,0.0,3.55,0
2024-01-08 18:40:20-05:00,3.49,3.49,3.49,3.49,1100.0,3.49,1
2024-01-08 18:40:25-05:00,3.49,3.49,3.49,3.49,0.0,3.49,0
2024-01-08 18:40:30-05:00,3.49,3.49,3.49,3.49,0.0,3.49,0
2024-01-08 18:40:35-05:00,3.49,3.49,3.49,3.49,0.0,3.49,0
2024-01-08 18:40:40-05:00,3.49,3.49,3.49,3.49,0.0,3.49,0
2024-01-08 18:40:45-05:00,3.49,3.49,3.49,3.49,0.0,3.49,0
2024-01-08 18:40:50-05:00,3.49,3.49,3.49,3.49,0.0,3.49,0
2024-01-08 18:40:55-05:00,3.49,3.49,3.49,3.49,0.0,3.49,0
2024-01-08 18:41:00-05:00,3.49,3.49,3.49,3.49,0.0,3.49,0
2024-01-08 18:41:05-05:00,3.49,3.49,3.49,3.49,0.0,3.49,0
2024-01-08 18:41:10-05:00,3.49,3.49,3.49,3.49,0.0,3.49,0
2024-01-08 18:41:15-05:00,3.49,3.49,3.49,3.49,0.0,3.49,0
2024-01-08 18:41:20-05:00,3.49,3.49,3.49,3.49,0.0,3.49,0
2024-01-08 18:41:25-05:00,3.49,3.49,3.49,3.49,0.0,3.49,0
2024-01-08 18:41:30-05:00,3.49,3.49,3.49,3.49,0.0,3.49,0
2024-01-08 18:41:35-05:00,3.49,3.49,3.49,3.49,0.0,3.49,0
2024-01-08 18:41:40-05:00,3.49,3.49,3.49,3.49,0.0,3.49,0
2024-01-08 18:41:45-05:00,3.49,3.49,3.49,3.49,0.0,3.49,0
2024-01-08 18:41:50-05:00,3.49,3.49,3.49,3.49,0.0,3.49,0
2024-01-08 18:41:55-05:00,3.49,3.49,3.49,3.49,0.0,3.49,0
2024-01-08 18:42:00-05:00,3.49,3.49,3.49,3.49,0.0,3.49,0
2024-01-08 18:42:05-05:00,3.49,3.49,3.49,3.49,0.0,3.49,0
2024-01-08 18:42:10-05:00,3.55,3.55,3.55,3.55,452.0,3.55,1
2024-01-08 18:42:15-05:00,3.55,3.55,3.55,3.55,0.0,3.55,0
2024-01-08 18:42:20-05:00,3.55,3.55,3.55,3.55,0.0,3.55,0
2024-01-08 18:42:25-05:00,3.55,3.55,3.55,3.55,0.0,3.55,0
2024-01-08 18:42:30-05:00,3.55,3.55,3.55,3.55,130.0,3.55,1
2024-01-08 18:42:35-05:00,3.55,3.55,3.55,3.55,0.0,3.55,0
2024-01-08 18:42:40-05:00,3.55,3.55,3.55,3.55,0.0,3.55,0
2024-01-08 18:42:45-05:00,3.55,3.55,3.55,3.55,0.0,3.55,0
2024-01-08 18:42:50-05:00,3.55,3.55,3.55,3.55,0.0,3.55,0
2024-01-08 18:42:55-05:00,3.55,3.55,3.55,3.55,0.0,3.55,0
2024-01-08 18:43:00-05:00,3.55,3.55,3.55,3.55,0.0,3.55,0
2024-01-08 18:43:05-05:00,3.55,3.55,3.55,3.55,0.0,3.55,0
2024-01-08 18:43:10-05:00,3.55,3.55,3.55,3.55,0.0,3.55,0
2024-01-08 18:43:15-05:00,3.55,3.55,3.55,3.55,0.0,3.55,0
2024-01-08 18:43:20-05:00,3.55,3.55,3.55,3.55,0.0,3.55,0
2024-01-08 18:43:25-05:00,3.55,3.55,3.55,3.55,0.0,3.55,0
2024-01-08 18:43:30-05:00,3.55,3.55,3.55,3.55,0.0,3.55,0
2024-01-08 18:43:35-05:00,3.55,3.55,3.55,3.55,0.0,3.55,0
2024-01-08 18:43:40-05:00,3.55,3.55,3.55,3.55,0.0,3.55,0
2024-01-08 18:43:45-05:00,3.55,3.55,3.55,3.55,0.0,3.55,0
2024-01-08 18:43:50-05:00,3.55,3.55,3.55,3.55,0.0,3.55,0
2024-01-08 18:43:55-05:00,3.55,3.55,3.55,3.55,0.0,3.55,0
2024-01-08 18:44:00-05:00,3.55,3.55,3.55,3.55,0.0,3.55,0
2024-01-08 18:44:05-05:00,3.55,3.55,3.55,3.55,0.0,3.55,0
2024-01-08 18:44:10-05:00,3.55,3.55,3.55,3.55,0.0,3.55,0
2024-01-08 18:44:15-05:00,3.55,3.55,3.55,3.55,0.0,3.55,0
2024-01-08 18:44:20-05:00,3.55,3.55,3.55,3.55,0.0,3.55,0
2024-01-08 18:44:25-05:00,3.55,3.55,3.55,3.55,0.0,3.55,0
2024-01-08 18:44:30-05:00,3.55,3.55,3.55,3.55,0.0,3.55,0
2024-01-08 18:44:35-05:00,3.55,3.55,3.55,3.55,0.0,3.55,0
2024-01-08 18:44:40-05:00,3.55,3.55,3.55,3.55,0.0,3.55,0
2024-01-08 18:44:45-05:00,3.55,3.55,3.55,3.55,0.0,3.55,0
2024-01-08 18:44:50-05:00,3.55,3.55,3.55,3.55,0.0,3.55,0
2024-01-08 18:44:55-05:00,3.55,3.55,3.55,3.55,0.0,3.55,0
2024-01-08 18:45:00-05:00,3.55,3.55,3.55,3.55,0.0,3.55,0
2024-01-08 18:45:05-05:00,3.55,3.55,3.55,3.55,0.0,3.55,0
2024-01-08 18:45:10-05:00,3.55,3.55,3.55,3.55,0.0,3.55,0
2024-01-08 18:45:15-05:00,3.55,3.55,3.55,3.55,0.0,3.55,0
2024-01-08 18:45:20-05:00,3.55,3.55,3.55,3.55,0.0,3.55,0
2024-01-08 18:45:25-05:00,3.55,3.55,3.55,3.55,0.0,3.55,0
2024-01-08 18:45:30-05:00,3.55,3.55,3.55,3.55,0.0,3.55,0
2024-01-08 18:45:35-05:00,3.55,3.55,3.55,3.55,0.0,3.55,0
2024-01-08 18:45:40-05:00,3.55,3.55,3.55,3.55,0.0,3.55,0
2024-01-08 18:45:45-05:00,3.55,3.55,3.55,3.55,0.0,3.55,0
2024-01-08 18:45:50-05:00,3.55,3.55,3.55,3.55,0.0,3.55,0
2024-01-08 18:45:55-05:00,3.55,3.55,3.55,3.55,0.0,3.55,0
2024-01-08 18:46:00-05:00,3.55,3.55,3.55,3.55,0.0,3.55,0
2024-01-08 18:46:05-05:00,3.55,3.55,3.55,3.55,0.0,3.55,0
2024-01-08 18:46:10-05:00,3.55,3.55,3.55,3.55,0.0,3.55,0
2024-01-08 18:46:15-05:00,3.55,3.55,3.55,3.55,0.0,3.55,0
2024-01-08 18:46:20-05:00,3.55,3.55,3.55,3.55,0.0,3.55,0
2024-01-08 18:46:25-05:00,3.55,3.55,3.55,3.55,0.0,3.55,0
2024-01-08 18:46:30-05:00,3.55,3.55,3.55,3.55,0.0,3.55,0
2024-01-08 18:46:35-05:00,3.55,3.55,3.55,3.55,0.0,3.55,0
2024-01-08 18:46:40-05:00,3.55,3.55,3.55,3.55,0.0,3.55,0
2024-01-08 18:46:45-05:00,3.55,3.55,3.55,3.55,0.0,3.55,0
2024-01-08 18:46:50-05:00,3.55,3.55,3.55,3.55,0.0,3.55,0
2024-01-08 18:46:55-05:00,3.55,3.55,3.55,3.55,0.0,3.55,0
2024-01-08 18:47:00-05:00,3.55,3.55,3.55,3.55,0.0,3.55,0
2024-01-08 18:47:05-05:00,3.55,3.55,3.55,3.55,0.0,3.55,0
2024-01-08 18:47:10-05:00,3.55,3.55,3.55,3.55,0.0,3.55,0
2024-01-08 18:47:15-05:00,3.55,3.55,3.55,3.55,0.0,3.55,0
2024-01-08 18:47:20-05:00,3.55,3.55,3.55,3.55,0.0,3.55,0
2024-01-08 18:47:25-05:00,3.55,3.55,3.55,3.55,0.0,3.55,0
2024-01-08 18:47:30-05:00,3.55,3.55,3.55,3.55,0.0,3.55,0
2024-01-08 18:47:35-05:00,3.55,3.55,3.55,3.55,0.0,3.55,0
2024-01-08 18:47:40-05:00,3.55,3.55,3.55,3.55,0.0,3.55,0
2024-01-08 18:47:45-05:00,3.55,3.55,3.55,3.55,0.0,3.55,0
2024-01-08 18:47:50-05:00,3.55,3.55,3.55,3.55,0.0,3.55,0
2024-01-08 18:47:55-05:00,3.55,3.55,3.55,3.55,0.0,3.55,0
2024-01-08 18:48:00-05:00,3.55,3.55,3.55,3.55,0.0,3.55,0
2024-01-08 18:48:05-05:00,3.55,3.55,3.55,3.55,0.0,3.55,0
2024-01-08 18:48:10-05:00,3.55,3.55,3.55,3.55,0.0,3.55,0
2024-01-08 18:48:15-05:00,3.55,3.55,3.55,3.55,0.0,3.55,0
2024-01-08 18:48:20-05:00,3.55,3.55,3.55,3.55,0.0,3.55,0
2024-01-08 18:48:25-05:00,3.55,3.55,3.55,3.55,0.0,3.55,0
2024-01-08 18:48:30-05:00,3.55,3.55,3.55,3.55,0.0,3.55,0
2024-01-08 18:48:35-05:00,3.55,3.55,3.55,3.55,0.0,3.55,0
2024-01-08 18:48:40-05:00,3.55,3.55,3.55,3.55,0.0,3.55,0
2024-01-08 18:48:45-05:00,3.55,3.55,3.55,3.55,0.0,3.55,0
2024-01-08 18:48:50-05:00,3.55,3.55,3.55,3.55,0.0,3.55,0
2024-01-08 18:48:55-05:00,3.55,3.55,3.55,3.55,0.0,3.55,0
2024-01-08 18:49:00-05:00,3.55,3.55,3.55,3.55,0.0,3.55,0
2024-01-08 18:49:05-05:00,3.55,3.55,3.55,3.55,0.0,3.55,0
2024-01-08 18:49:10-05:00,3.55,3.55,3.55,3.55,0.0,3.55,0
2024-01-08 18:49:15-05:00,3.55,3.55,3.55,3.55,0.0,3.55,0
2024-01-08 18:49:20-05:00,3.55,3.55,3.55,3.55,0.0,3.55,0
2024-01-08 18:49:25-05:00,3.55,3.55,3.55,3.55,0.0,3.55,0
2024-01-08 18:49:30-05:00,3.55,3.55,3.55,3.55,0.0,3.55,0
2024-01-08 18:49:35-05:00,3.55,3.55,3.55,3.55,0.0,3.55,0
2024-01-08 18:49:40-05:00,3.55,3.55,3.55,3.55,0.0,3.55,0
2024-01-08 18:49:45-05:00,3.55,3.55,3.55,3.55,0.0,3.55,0
2024-01-08 18:49:50-05:00,3.55,3.55,3.55,3.55,0.0,3.55,0
2024-01-08 18:49:55-05:00,3.55,3.55,3.55,3.55,0.0,3.55,0
2024-01-08 18:50:00-05:00,3.55,3.55,3.55,3.55,0.0,3.55,0
2024-01-08 18:50:05-05:00,3.55,3.55,3.55,3.55,0.0,3.55,0
2024-01-08 18:50:10-05:00,3.55,3.55,3.55,3.55,0.0,3.55,0
2024-01-08 18:50:15-05:00,3.55,3.55,3.55,3.55,0.0,3.55,0
2024-01-08 18:50:20-05:00,3.55,3.55,3.55,3.55,0.0,3.55,0
2024-01-08 18:50:25-05:00,3.55,3.55,3.55,3.55,0.0,3.55,0
2024-01-08 18:50:30-05:00,3.55,3.55,3.55,3.55,0.0,3.55,0
2024-01-08 18:50:35-05:00,3.55,3.55,3.55,3.55,0.0,3.55,0
2024-01-08 18:50:40-05:00,3.55,3.55,3.55,3.55,0.0,3.55,0
2024-01-08 18:50:45-05:00,3.55,3.55,3.55,3.55,0.0,3.55,0
2024-01-08 18:50:50-05:00,3.55,3.55,3.55,3.55,0.0,3.55,0
2024-01-08 18:50:55-05:00,3.55,3.55,3.55,3.55,0.0,3.55,0
