date,open,high,low,close,volume,average,barCount
2024-01-31 07:27:05-05:00,0.725,0.725,0.725,0.725,0.0,0.725,0
2024-01-31 07:27:10-05:00,0.725,0.725,0.725,0.725,0.0,0.725,0
2024-01-31 07:27:15-05:00,0.725,0.725,0.725,0.725,0.0,0.725,0
2024-01-31 07:27:20-05:00,0.725,0.725,0.725,0.725,0.0,0.725,0
2024-01-31 07:27:25-05:00,0.725,0.725,0.725,0.725,0.0,0.725,0
2024-01-31 07:27:30-05:00,0.725,0.725,0.725,0.725,0.0,0.725,0
2024-01-31 07:27:35-05:00,0.725,0.725,0.725,0.725,0.0,0.725,0
2024-01-31 07:27:40-05:00,0.725,0.725,0.725,0.725,0.0,0.725,0
2024-01-31 07:27:45-05:00,0.725,0.725,0.725,0.725,0.0,0.725,0
2024-01-31 07:27:50-05:00,0.725,0.725,0.725,0.725,0.0,0.725,0
2024-01-31 07:27:55-05:00,0.725,0.725,0.725,0.725,0.0,0.725,0
2024-01-31 07:28:00-05:00,0.725,0.725,0.725,0.725,0.0,0.725,0
2024-01-31 07:28:05-05:00,0.725,0.725,0.725,0.725,0.0,0.725,0
2024-01-31 07:28:10-05:00,0.725,0.725,0.725,0.725,0.0,0.725,0
2024-01-31 07:28:15-05:00,0.725,0.725,0.725,0.725,0.0,0.725,0
2024-01-31 07:28:20-05:00,0.725,0.725,0.725,0.725,0.0,0.725,0
2024-01-31 07:28:25-05:00,0.725,0.725,0.725,0.725,0.0,0.725,0
2024-01-31 07:28:30-05:00,0.725,0.725,0.725,0.725,0.0,0.725,0
2024-01-31 07:28:35-05:00,0.725,0.725,0.725,0.725,0.0,0.725,0
2024-01-31 07:28:40-05:00,0.725,0.725,0.725,0.725,0.0,0.725,0
2024-01-31 07:28:45-05:00,0.725,0.725,0.725,0.725,0.0,0.725,0
2024-01-31 07:28:50-05:00,0.725,0.725,0.725,0.725,0.0,0.725,0
2024-01-31 07:28:55-05:00,0.725,0.725,0.725,0.725,0.0,0.725,0
2024-01-31 07:29:00-05:00,0.725,0.725,0.725,0.725,0.0,0.725,0
2024-01-31 07:29:05-05:00,0.725,0.725,0.725,0.725,0.0,0.725,0
2024-01-31 07:29:10-05:00,0.725,0.725,0.725,0.725,0.0,0.725,0
2024-01-31 07:29:15-05:00,0.725,0.725,0.725,0.725,0.0,0.725,0
2024-01-31 07:29:20-05:00,0.725,0.725,0.725,0.725,0.0,0.725,0
2024-01-31 07:29:25-05:00,0.725,0.725,0.725,0.725,0.0,0.725,0
2024-01-31 07:29:30-05:00,0.725,0.725,0.725,0.725,0.0,0.725,0
2024-01-31 07:29:35-05:00,0.725,0.725,0.725,0.725,0.0,0.725,0
2024-01-31 07:29:40-05:00,0.725,0.725,0.725,0.725,0.0,0.725,0
2024-01-31 07:29:45-05:00,0.725,0.725,0.725,0.725,0.0,0.725,0
2024-01-31 07:29:50-05:00,0.725,0.725,0.725,0.725,0.0,0.725,0
2024-01-31 07:29:55-05:00,0.725,0.725,0.725,0.725,0.0,0.725,0
2024-01-31 07:30:00-05:00,0.725,0.725,0.725,0.725,0.0,0.725,0
2024-01-31 07:30:05-05:00,0.725,0.725,0.725,0.725,0.0,0.725,0
2024-01-31 07:30:10-05:00,0.725,0.725,0.725,0.725,0.0,0.725,0
2024-01-31 07:30:15-05:00,0.725,0.725,0.725,0.725,0.0,0.725,0
2024-01-31 07:30:20-05:00,0.725,0.725,0.725,0.725,0.0,0.725,0
2024-01-31 07:30:25-05:00,0.725,0.725,0.725,0.725,0.0,0.725,0
2024-01-31 07:30:30-05:00,0.725,0.725,0.725,0.725,0.0,0.725,0
2024-01-31 07:30:35-05:00,0.725,0.725,0.725,0.725,0.0,0.725,0
2024-01-31 07:30:40-05:00,0.725,0.725,0.725,0.725,0.0,0.725,0
2024-01-31 07:30:45-05:00,0.725,0.725,0.725,0.725,0.0,0.725,0
2024-01-31 07:30:50-05:00,0.725,0.725,0.725,0.725,0.0,0.725,0
2024-01-31 07:30:55-05:00,0.725,0.725,0.725,0.725,0.0,0.725,0
2024-01-31 07:31:00-05:00,0.725,0.725,0.725,0.725,0.0,0.725,0
2024-01-31 07:31:05-05:00,0.725,0.725,0.725,0.725,0.0,0.725,0
2024-01-31 07:31:10-05:00,0.725,0.725,0.725,0.725,0.0,0.725,0
2024-01-31 07:31:15-05:00,0.725,0.725,0.725,0.725,0.0,0.725,0
2024-01-31 07:31:20-05:00,0.725,0.725,0.725,0.725,0.0,0.725,0
2024-01-31 07:31:25-05:00,0.725,0.725,0.725,0.725,0.0,0.725,0
2024-01-31 07:31:30-05:00,0.725,0.725,0.725,0.725,0.0,0.725,0
2024-01-31 07:31:35-05:00,0.725,0.725,0.725,0.725,0.0,0.725,0
2024-01-31 07:31:40-05:00,0.725,0.725,0.725,0.725,0.0,0.725,0
2024-01-31 07:31:45-05:00,0.725,0.725,0.725,0.725,0.0,0.725,0
2024-01-31 07:31:50-05:00,0.725,0.725,0.725,0.725,0.0,0.725,0
2024-01-31 07:31:55-05:00,0.725,0.725,0.725,0.725,0.0,0.725,0
2024-01-31 07:32:00-05:00,0.725,0.725,0.725,0.725,0.0,0.725,0
2024-01-31 07:32:05-05:00,0.725,0.725,0.725,0.725,0.0,0.725,0
2024-01-31 07:32:10-05:00,0.725,0.725,0.725,0.725,0.0,0.725,0
2024-01-31 07:32:15-05:00,0.725,0.725,0.725,0.725,0.0,0.725,0
2024-01-31 07:32:20-05:00,0.725,0.725,0.725,0.725,0.0,0.725,0
2024-01-31 07:32:25-05:00,0.725,0.725,0.725,0.725,0.0,0.725,0
2024-01-31 07:32:30-05:00,0.725,0.725,0.725,0.725,0.0,0.725,0
2024-01-31 07:32:35-05:00,0.725,0.725,0.725,0.725,0.0,0.725,0
2024-01-31 07:32:40-05:00,0.725,0.725,0.725,0.725,0.0,0.725,0
2024-01-31 07:32:45-05:00,0.725,0.725,0.725,0.725,0.0,0.725,0
2024-01-31 07:32:50-05:00,0.725,0.725,0.725,0.725,0.0,0.725,0
2024-01-31 07:32:55-05:00,0.725,0.725,0.725,0.725,0.0,0.725,0
2024-01-31 07:33:00-05:00,0.725,0.725,0.725,0.725,0.0,0.725,0
2024-01-31 07:33:05-05:00,0.725,0.725,0.725,0.725,0.0,0.725,0
2024-01-31 07:33:10-05:00,0.725,0.725,0.725,0.725,0.0,0.725,0
2024-01-31 07:33:15-05:00,0.725,0.725,0.725,0.725,0.0,0.725,0
2024-01-31 07:33:20-05:00,0.725,0.725,0.725,0.725,0.0,0.725,0
2024-01-31 07:33:25-05:00,0.725,0.725,0.725,0.725,0.0,0.725,0
2024-01-31 07:33:30-05:00,0.725,0.725,0.725,0.725,0.0,0.725,0
2024-01-31 07:33:35-05:00,0.725,0.725,0.725,0.725,0.0,0.725,0
2024-01-31 07:33:40-05:00,0.725,0.725,0.725,0.725,0.0,0.725,0
2024-01-31 07:33:45-05:00,0.725,0.725,0.725,0.725,0.0,0.725,0
2024-01-31 07:33:50-05:00,0.725,0.725,0.725,0.725,0.0,0.725,0
2024-01-31 07:33:55-05:00,0.725,0.725,0.725,0.725,0.0,0.725,0
2024-01-31 07:34:00-05:00,0.725,0.725,0.725,0.725,0.0,0.725,0
2024-01-31 07:34:05-05:00,0.725,0.725,0.725,0.725,0.0,0.725,0
2024-01-31 07:34:10-05:00,0.725,0.725,0.725,0.725,0.0,0.725,0
2024-01-31 07:34:15-05:00,0.725,0.725,0.725,0.725,0.0,0.725,0
2024-01-31 07:34:20-05:00,0.725,0.725,0.725,0.725,0.0,0.725,0
2024-01-31 07:34:25-05:00,0.725,0.725,0.725,0.725,0.0,0.725,0
2024-01-31 07:34:30-05:00,0.725,0.725,0.725,0.725,0.0,0.725,0
2024-01-31 07:34:35-05:00,0.725,0.725,0.725,0.725,0.0,0.725,0
2024-01-31 07:34:40-05:00,0.725,0.725,0.725,0.725,0.0,0.725,0
2024-01-31 07:34:45-05:00,0.725,0.725,0.725,0.725,0.0,0.725,0
2024-01-31 07:34:50-05:00,0.725,0.725,0.725,0.725,0.0,0.725,0
2024-01-31 07:34:55-05:00,0.725,0.725,0.725,0.725,0.0,0.725,0
2024-01-31 07:35:00-05:00,0.725,0.725,0.725,0.725,0.0,0.725,0
2024-01-31 07:35:05-05:00,0.725,0.725,0.725,0.725,0.0,0.725,0
2024-01-31 07:35:10-05:00,0.725,0.725,0.725,0.725,0.0,0.725,0
2024-01-31 07:35:15-05:00,0.725,0.725,0.725,0.725,0.0,0.725,0
2024-01-31 07:35:20-05:00,0.725,0.725,0.725,0.725,0.0,0.725,0
2024-01-31 07:35:25-05:00,0.725,0.725,0.725,0.725,0.0,0.725,0
2024-01-31 07:35:30-05:00,0.725,0.725,0.725,0.725,0.0,0.725,0
2024-01-31 07:35:35-05:00,0.725,0.725,0.725,0.725,0.0,0.725,0
2024-01-31 07:35:40-05:00,0.725,0.725,0.725,0.725,0.0,0.725,0
2024-01-31 07:35:45-05:00,0.725,0.725,0.725,0.725,0.0,0.725,0
2024-01-31 07:35:50-05:00,0.725,0.725,0.725,0.725,0.0,0.725,0
2024-01-31 07:35:55-05:00,0.725,0.725,0.725,0.725,0.0,0.725,0
2024-01-31 07:36:00-05:00,0.725,0.725,0.725,0.725,0.0,0.725,0
2024-01-31 07:36:05-05:00,0.725,0.725,0.725,0.725,0.0,0.725,0
2024-01-31 07:36:10-05:00,0.725,0.725,0.725,0.725,0.0,0.725,0
2024-01-31 07:36:15-05:00,0.725,0.725,0.725,0.725,0.0,0.725,0
2024-01-31 07:36:20-05:00,0.725,0.725,0.725,0.725,0.0,0.725,0
2024-01-31 07:36:25-05:00,0.725,0.725,0.725,0.725,0.0,0.725,0
2024-01-31 07:36:30-05:00,0.725,0.725,0.725,0.725,0.0,0.725,0
2024-01-31 07:36:35-05:00,0.725,0.725,0.725,0.725,0.0,0.725,0
2024-01-31 07:36:40-05:00,0.725,0.725,0.725,0.725,0.0,0.725,0
2024-01-31 07:36:45-05:00,0.725,0.725,0.725,0.725,0.0,0.725,0
2024-01-31 07:36:50-05:00,0.725,0.725,0.725,0.725,0.0,0.725,0
2024-01-31 07:36:55-05:00,0.725,0.725,0.725,0.725,0.0,0.725,0
2024-01-31 07:37:00-05:00,0.725,0.725,0.725,0.725,0.0,0.725,0
2024-01-31 07:37:05-05:00,0.725,0.725,0.725,0.725,0.0,0.725,0
2024-01-31 07:37:10-05:00,0.725,0.725,0.725,0.725,0.0,0.725,0
2024-01-31 07:37:15-05:00,0.725,0.725,0.725,0.725,0.0,0.725,0
2024-01-31 07:37:20-05:00,0.725,0.725,0.725,0.725,0.0,0.725,0
2024-01-31 07:37:25-05:00,0.725,0.725,0.725,0.725,0.0,0.725,0
2024-01-31 07:37:30-05:00,0.725,0.725,0.725,0.725,0.0,0.725,0
2024-01-31 07:37:35-05:00,0.725,0.725,0.725,0.725,0.0,0.725,0
2024-01-31 07:37:40-05:00,0.725,0.725,0.725,0.725,0.0,0.725,0
2024-01-31 07:37:45-05:00,0.725,0.725,0.725,0.725,0.0,0.725,0
2024-01-31 07:37:50-05:00,0.725,0.725,0.725,0.725,0.0,0.725,0
2024-01-31 07:37:55-05:00,0.725,0.725,0.725,0.725,0.0,0.725,0
2024-01-31 07:38:00-05:00,0.725,0.725,0.725,0.725,0.0,0.725,0
2024-01-31 07:38:05-05:00,0.725,0.725,0.725,0.725,0.0,0.725,0
2024-01-31 07:38:10-05:00,0.725,0.725,0.725,0.725,0.0,0.725,0
2024-01-31 07:38:15-05:00,0.725,0.725,0.725,0.725,0.0,0.725,0
2024-01-31 07:38:20-05:00,0.725,0.725,0.725,0.725,0.0,0.725,0
2024-01-31 07:38:25-05:00,0.725,0.725,0.725,0.725,0.0,0.725,0
2024-01-31 07:38:30-05:00,0.725,0.725,0.725,0.725,0.0,0.725,0
2024-01-31 07:38:35-05:00,0.725,0.725,0.725,0.725,0.0,0.725,0
2024-01-31 07:38:40-05:00,0.725,0.725,0.725,0.725,0.0,0.725,0
2024-01-31 07:38:45-05:00,0.725,0.725,0.725,0.725,0.0,0.725,0
2024-01-31 07:38:50-05:00,0.725,0.725,0.725,0.725,0.0,0.725,0
2024-01-31 07:38:55-05:00,0.725,0.725,0.725,0.725,0.0,0.725,0
2024-01-31 07:39:00-05:00,0.725,0.725,0.725,0.725,0.0,0.725,0
2024-01-31 07:39:05-05:00,0.725,0.725,0.725,0.725,0.0,0.725,0
2024-01-31 07:39:10-05:00,0.725,0.725,0.725,0.725,0.0,0.725,0
2024-01-31 07:39:15-05:00,0.725,0.725,0.725,0.725,0.0,0.725,0
2024-01-31 07:39:20-05:00,0.725,0.725,0.725,0.725,0.0,0.725,0
2024-01-31 07:39:25-05:00,0.725,0.725,0.725,0.725,0.0,0.725,0
2024-01-31 07:39:30-05:00,0.725,0.725,0.725,0.725,0.0,0.725,0
2024-01-31 07:39:35-05:00,0.725,0.725,0.725,0.725,0.0,0.725,0
2024-01-31 07:39:40-05:00,0.725,0.725,0.725,0.725,0.0,0.725,0
2024-01-31 07:39:45-05:00,0.725,0.725,0.725,0.725,0.0,0.725,0
2024-01-31 07:39:50-05:00,0.725,0.725,0.725,0.725,0.0,0.725,0
2024-01-31 07:39:55-05:00,0.725,0.725,0.725,0.725,0.0,0.725,0
2024-01-31 07:40:00-05:00,0.725,0.725,0.725,0.725,0.0,0.725,0
2024-01-31 07:40:05-05:00,0.725,0.725,0.725,0.725,0.0,0.725,0
2024-01-31 07:40:10-05:00,0.725,0.725,0.725,0.725,0.0,0.725,0
2024-01-31 07:40:15-05:00,0.725,0.725,0.725,0.725,0.0,0.725,0
2024-01-31 07:40:20-05:00,0.725,0.725,0.725,0.725,0.0,0.725,0
2024-01-31 07:40:25-05:00,0.725,0.725,0.725,0.725,0.0,0.725,0
2024-01-31 07:40:30-05:00,0.725,0.725,0.725,0.725,0.0,0.725,0
2024-01-31 07:40:35-05:00,0.725,0.725,0.725,0.725,0.0,0.725,0
2024-01-31 07:40:40-05:00,0.725,0.725,0.725,0.725,0.0,0.725,0
2024-01-31 07:40:45-05:00,0.725,0.725,0.725,0.725,0.0,0.725,0
2024-01-31 07:40:50-05:00,0.725,0.725,0.725,0.725,0.0,0.725,0
2024-01-31 07:40:55-05:00,0.725,0.725,0.725,0.725,0.0,0.725,0
2024-01-31 07:41:00-05:00,0.725,0.725,0.725,0.725,0.0,0.725,0
2024-01-31 07:41:05-05:00,0.725,0.725,0.725,0.725,0.0,0.725,0
2024-01-31 07:41:10-05:00,0.725,0.725,0.725,0.725,0.0,0.725,0
2024-01-31 07:41:15-05:00,0.725,0.725,0.725,0.725,0.0,0.725,0
2024-01-31 07:41:20-05:00,0.725,0.725,0.725,0.725,0.0,0.725,0
2024-01-31 07:41:25-05:00,0.725,0.725,0.725,0.725,0.0,0.725,0
2024-01-31 07:41:30-05:00,0.725,0.725,0.725,0.725,0.0,0.725,0
2024-01-31 07:41:35-05:00,0.725,0.725,0.725,0.725,0.0,0.725,0
2024-01-31 07:41:40-05:00,0.725,0.725,0.725,0.725,0.0,0.725,0
2024-01-31 07:41:45-05:00,0.725,0.725,0.725,0.725,0.0,0.725,0
2024-01-31 07:41:50-05:00,0.725,0.725,0.725,0.725,0.0,0.725,0
2024-01-31 07:41:55-05:00,0.725,0.725,0.725,0.725,0.0,0.725,0
2024-01-31 07:42:00-05:00,0.725,0.725,0.725,0.725,0.0,0.725,0
2024-01-31 07:42:05-05:00,0.725,0.725,0.725,0.725,0.0,0.725,0
2024-01-31 07:42:10-05:00,0.725,0.725,0.725,0.725,0.0,0.725,0
2024-01-31 07:42:15-05:00,0.725,0.725,0.725,0.725,0.0,0.725,0
2024-01-31 07:42:20-05:00,0.725,0.725,0.725,0.725,0.0,0.725,0
2024-01-31 07:42:25-05:00,0.725,0.725,0.725,0.725,0.0,0.725,0
2024-01-31 07:42:30-05:00,0.725,0.725,0.725,0.725,0.0,0.725,0
2024-01-31 07:42:35-05:00,0.725,0.725,0.725,0.725,0.0,0.725,0
2024-01-31 07:42:40-05:00,0.725,0.725,0.725,0.725,0.0,0.725,0
2024-01-31 07:42:45-05:00,0.725,0.725,0.725,0.725,0.0,0.725,0
2024-01-31 07:42:50-05:00,0.725,0.725,0.725,0.725,0.0,0.725,0
2024-01-31 07:42:55-05:00,0.725,0.725,0.725,0.725,0.0,0.725,0
2024-01-31 07:43:00-05:00,0.725,0.725,0.725,0.725,0.0,0.725,0
2024-01-31 07:43:05-05:00,0.725,0.725,0.725,0.725,0.0,0.725,0
2024-01-31 07:43:10-05:00,0.725,0.725,0.725,0.725,0.0,0.725,0
2024-01-31 07:43:15-05:00,0.725,0.725,0.725,0.725,0.0,0.725,0
2024-01-31 07:43:20-05:00,0.725,0.725,0.725,0.725,0.0,0.725,0
2024-01-31 07:43:25-05:00,0.725,0.725,0.725,0.725,0.0,0.725,0
2024-01-31 07:43:30-05:00,0.725,0.725,0.725,0.725,0.0,0.725,0
2024-01-31 07:43:35-05:00,0.725,0.725,0.725,0.725,0.0,0.725,0
2024-01-31 07:43:40-05:00,0.725,0.725,0.725,0.725,0.0,0.725,0
2024-01-31 07:43:45-05:00,0.725,0.725,0.725,0.725,0.0,0.725,0
2024-01-31 07:43:50-05:00,0.725,0.725,0.725,0.725,0.0,0.725,0
2024-01-31 07:43:55-05:00,0.725,0.725,0.725,0.725,0.0,0.725,0
2024-01-31 07:44:00-05:00,0.725,0.725,0.725,0.725,0.0,0.725,0
2024-01-31 07:44:05-05:00,0.725,0.725,0.725,0.725,0.0,0.725,0
2024-01-31 07:44:10-05:00,0.725,0.725,0.725,0.725,0.0,0.725,0
2024-01-31 07:44:15-05:00,0.725,0.725,0.725,0.725,0.0,0.725,0
2024-01-31 07:44:20-05:00,0.725,0.725,0.725,0.725,0.0,0.725,0
2024-01-31 07:44:25-05:00,0.725,0.725,0.725,0.725,0.0,0.725,0
2024-01-31 07:44:30-05:00,0.725,0.725,0.725,0.725,0.0,0.725,0
2024-01-31 07:44:35-05:00,0.725,0.725,0.725,0.725,0.0,0.725,0
2024-01-31 07:44:40-05:00,0.725,0.725,0.725,0.725,0.0,0.725,0
2024-01-31 07:44:45-05:00,0.725,0.725,0.725,0.725,0.0,0.725,0
2024-01-31 07:44:50-05:00,0.725,0.725,0.725,0.725,0.0,0.725,0
2024-01-31 07:44:55-05:00,0.725,0.725,0.725,0.725,0.0,0.725,0
2024-01-31 07:45:00-05:00,0.725,0.725,0.725,0.725,0.0,0.725,0
2024-01-31 07:45:05-05:00,0.725,0.725,0.725,0.725,0.0,0.725,0
2024-01-31 07:45:10-05:00,0.725,0.725,0.725,0.725,0.0,0.725,0
2024-01-31 07:45:15-05:00,0.725,0.725,0.725,0.725,0.0,0.725,0
2024-01-31 07:45:20-05:00,0.725,0.725,0.725,0.725,0.0,0.725,0
2024-01-31 07:45:25-05:00,0.725,0.725,0.725,0.725,0.0,0.725,0
2024-01-31 07:45:30-05:00,0.725,0.725,0.725,0.725,0.0,0.725,0
2024-01-31 07:45:35-05:00,0.725,0.725,0.725,0.725,0.0,0.725,0
2024-01-31 07:45:40-05:00,0.725,0.725,0.725,0.725,0.0,0.725,0
2024-01-31 07:45:45-05:00,0.725,0.725,0.725,0.725,0.0,0.725,0
2024-01-31 07:45:50-05:00,0.725,0.725,0.725,0.725,0.0,0.725,0
2024-01-31 07:45:55-05:00,0.725,0.725,0.725,0.725,0.0,0.725,0
2024-01-31 07:46:00-05:00,0.725,0.725,0.725,0.725,0.0,0.725,0
2024-01-31 07:46:05-05:00,0.725,0.725,0.725,0.725,0.0,0.725,0
2024-01-31 07:46:10-05:00,0.725,0.725,0.725,0.725,0.0,0.725,0
2024-01-31 07:46:15-05:00,0.725,0.725,0.725,0.725,0.0,0.725,0
2024-01-31 07:46:20-05:00,0.725,0.725,0.725,0.725,0.0,0.725,0
2024-01-31 07:46:25-05:00,0.725,0.725,0.725,0.725,0.0,0.725,0
2024-01-31 07:46:30-05:00,0.725,0.725,0.725,0.725,0.0,0.725,0
2024-01-31 07:46:35-05:00,0.725,0.725,0.725,0.725,0.0,0.725,0
2024-01-31 07:46:40-05:00,0.725,0.725,0.725,0.725,0.0,0.725,0
2024-01-31 07:46:45-05:00,0.725,0.725,0.725,0.725,0.0,0.725,0
2024-01-31 07:46:50-05:00,0.725,0.725,0.725,0.725,0.0,0.725,0
2024-01-31 07:46:55-05:00,0.725,0.725,0.725,0.725,0.0,0.725,0
2024-01-31 07:47:00-05:00,0.725,0.725,0.725,0.725,0.0,0.725,0
2024-01-31 07:47:05-05:00,0.725,0.725,0.725,0.725,0.0,0.725,0
2024-01-31 07:47:10-05:00,0.725,0.725,0.725,0.725,0.0,0.725,0
2024-01-31 07:47:15-05:00,0.725,0.725,0.725,0.725,0.0,0.725,0
2024-01-31 07:47:20-05:00,0.725,0.725,0.725,0.725,0.0,0.725,0
2024-01-31 07:47:25-05:00,0.725,0.725,0.725,0.725,0.0,0.725,0
2024-01-31 07:47:30-05:00,0.725,0.725,0.725,0.725,0.0,0.725,0
2024-01-31 07:47:35-05:00,0.725,0.725,0.725,0.725,0.0,0.725,0
2024-01-31 07:47:40-05:00,0.725,0.725,0.725,0.725,0.0,0.725,0
2024-01-31 07:47:45-05:00,0.725,0.725,0.725,0.725,0.0,0.725,0
2024-01-31 07:47:50-05:00,0.725,0.725,0.725,0.725,0.0,0.725,0
2024-01-31 07:47:55-05:00,0.725,0.725,0.725,0.725,0.0,0.725,0
2024-01-31 07:48:00-05:00,0.725,0.725,0.725,0.725,0.0,0.725,0
2024-01-31 07:48:05-05:00,0.725,0.725,0.725,0.725,0.0,0.725,0
2024-01-31 07:48:10-05:00,0.725,0.725,0.725,0.725,0.0,0.725,0
2024-01-31 07:48:15-05:00,0.725,0.725,0.725,0.725,0.0,0.725,0
2024-01-31 07:48:20-05:00,0.725,0.725,0.725,0.725,0.0,0.725,0
2024-01-31 07:48:25-05:00,0.725,0.725,0.725,0.725,0.0,0.725,0
2024-01-31 07:48:30-05:00,0.725,0.725,0.725,0.725,0.0,0.725,0
2024-01-31 07:48:35-05:00,0.725,0.725,0.725,0.725,0.0,0.725,0
2024-01-31 07:48:40-05:00,0.725,0.725,0.725,0.725,0.0,0.725,0
2024-01-31 07:48:45-05:00,0.725,0.725,0.725,0.725,0.0,0.725,0
2024-01-31 07:48:50-05:00,0.725,0.725,0.725,0.725,0.0,0.725,0
2024-01-31 07:48:55-05:00,0.725,0.725,0.725,0.725,0.0,0.725,0
2024-01-31 07:49:00-05:00,0.725,0.725,0.725,0.725,0.0,0.725,0
2024-01-31 07:49:05-05:00,0.725,0.725,0.725,0.725,0.0,0.725,0
2024-01-31 07:49:10-05:00,0.725,0.725,0.725,0.725,0.0,0.725,0
2024-01-31 07:49:15-05:00,0.725,0.725,0.725,0.725,0.0,0.725,0
2024-01-31 07:49:20-05:00,0.725,0.725,0.725,0.725,0.0,0.725,0
2024-01-31 07:49:25-05:00,0.725,0.725,0.725,0.725,0.0,0.725,0
2024-01-31 07:49:30-05:00,0.725,0.725,0.725,0.725,0.0,0.725,0
2024-01-31 07:49:35-05:00,0.725,0.725,0.725,0.725,0.0,0.725,0
2024-01-31 07:49:40-05:00,0.725,0.725,0.725,0.725,0.0,0.725,0
2024-01-31 07:49:45-05:00,0.725,0.725,0.725,0.725,0.0,0.725,0
2024-01-31 07:49:50-05:00,0.725,0.725,0.725,0.725,0.0,0.725,0
2024-01-31 07:49:55-05:00,0.725,0.725,0.725,0.725,0.0,0.725,0
2024-01-31 07:50:00-05:00,0.725,0.725,0.725,0.725,0.0,0.725,0
2024-01-31 07:50:05-05:00,0.725,0.725,0.725,0.725,0.0,0.725,0
2024-01-31 07:50:10-05:00,0.725,0.725,0.725,0.725,0.0,0.725,0
2024-01-31 07:50:15-05:00,0.725,0.725,0.725,0.725,0.0,0.725,0
2024-01-31 07:50:20-05:00,0.725,0.725,0.725,0.725,0.0,0.725,0
2024-01-31 07:50:25-05:00,0.725,0.725,0.725,0.725,0.0,0.725,0
2024-01-31 07:50:30-05:00,0.725,0.725,0.725,0.725,0.0,0.725,0
2024-01-31 07:50:35-05:00,0.725,0.725,0.725,0.725,0.0,0.725,0
2024-01-31 07:50:40-05:00,0.725,0.725,0.725,0.725,0.0,0.725,0
2024-01-31 07:50:45-05:00,0.725,0.725,0.725,0.725,0.0,0.725,0
2024-01-31 07:50:50-05:00,0.725,0.725,0.725,0.725,0.0,0.725,0
2024-01-31 07:50:55-05:00,0.725,0.725,0.725,0.725,0.0,0.725,0
2024-01-31 07:51:00-05:00,0.725,0.725,0.725,0.725,0.0,0.725,0
2024-01-31 07:51:05-05:00,0.725,0.725,0.725,0.725,0.0,0.725,0
2024-01-31 07:51:10-05:00,0.725,0.725,0.725,0.725,0.0,0.725,0
2024-01-31 07:51:15-05:00,0.725,0.725,0.725,0.725,0.0,0.725,0
2024-01-31 07:51:20-05:00,0.725,0.725,0.725,0.725,0.0,0.725,0
2024-01-31 07:51:25-05:00,0.725,0.725,0.725,0.725,0.0,0.725,0
2024-01-31 07:51:30-05:00,0.725,0.725,0.725,0.725,0.0,0.725,0
2024-01-31 07:51:35-05:00,0.725,0.725,0.725,0.725,0.0,0.725,0
2024-01-31 07:51:40-05:00,0.725,0.725,0.725,0.725,0.0,0.725,0
2024-01-31 07:51:45-05:00,0.725,0.725,0.725,0.725,0.0,0.725,0
2024-01-31 07:51:50-05:00,0.725,0.725,0.725,0.725,0.0,0.725,0
2024-01-31 07:51:55-05:00,0.725,0.725,0.725,0.725,0.0,0.725,0
2024-01-31 07:52:00-05:00,0.725,0.725,0.725,0.725,0.0,0.725,0
2024-01-31 07:52:05-05:00,0.725,0.725,0.725,0.725,0.0,0.725,0
2024-01-31 07:52:10-05:00,0.725,0.725,0.725,0.725,0.0,0.725,0
2024-01-31 07:52:15-05:00,0.725,0.725,0.725,0.725,0.0,0.725,0
2024-01-31 07:52:20-05:00,0.725,0.725,0.725,0.725,0.0,0.725,0
2024-01-31 07:52:25-05:00,0.725,0.725,0.725,0.725,0.0,0.725,0
2024-01-31 07:52:30-05:00,0.725,0.725,0.725,0.725,0.0,0.725,0
2024-01-31 07:52:35-05:00,0.725,0.725,0.725,0.725,0.0,0.725,0
2024-01-31 07:52:40-05:00,0.725,0.725,0.725,0.725,0.0,0.725,0
2024-01-31 07:52:45-05:00,0.725,0.725,0.725,0.725,0.0,0.725,0
2024-01-31 07:52:50-05:00,0.725,0.725,0.725,0.725,0.0,0.725,0
2024-01-31 07:52:55-05:00,0.725,0.725,0.725,0.725,0.0,0.725,0
2024-01-31 07:53:00-05:00,0.725,0.725,0.725,0.725,0.0,0.725,0
2024-01-31 07:53:05-05:00,0.725,0.725,0.725,0.725,0.0,0.725,0
2024-01-31 07:53:10-05:00,0.725,0.725,0.725,0.725,0.0,0.725,0
2024-01-31 07:53:15-05:00,0.725,0.725,0.725,0.725,0.0,0.725,0
2024-01-31 07:53:20-05:00,0.725,0.725,0.725,0.725,0.0,0.725,0
2024-01-31 07:53:25-05:00,0.725,0.725,0.725,0.725,0.0,0.725,0
2024-01-31 07:53:30-05:00,0.725,0.725,0.725,0.725,0.0,0.725,0
2024-01-31 07:53:35-05:00,0.725,0.725,0.725,0.725,0.0,0.725,0
2024-01-31 07:53:40-05:00,0.725,0.725,0.725,0.725,0.0,0.725,0
2024-01-31 07:53:45-05:00,0.725,0.725,0.725,0.725,0.0,0.725,0
2024-01-31 07:53:50-05:00,0.725,0.725,0.725,0.725,0.0,0.725,0
2024-01-31 07:53:55-05:00,0.725,0.725,0.725,0.725,0.0,0.725,0
2024-01-31 07:54:00-05:00,0.725,0.725,0.725,0.725,0.0,0.725,0
2024-01-31 07:54:05-05:00,0.725,0.725,0.725,0.725,0.0,0.725,0
