date,open,high,low,close,volume,average,barCount
2024-03-14 15:56:40-04:00,3.89,3.9,3.89,3.89,0.0,3.89,0
2024-03-14 15:56:45-04:00,3.89,3.9,3.89,3.89,0.0,3.89,0
2024-03-14 15:56:50-04:00,3.89,3.9,3.89,3.89,0.0,3.89,0
2024-03-14 15:56:55-04:00,3.97,3.97,3.97,3.97,445.0,3.97,1
2024-03-14 15:57:00-04:00,3.97,3.97,3.97,3.97,0.0,3.97,0
2024-03-14 15:57:05-04:00,3.97,3.97,3.9,3.9,616.0,3.923,3
2024-03-14 15:57:10-04:00,3.96,3.97,3.93,3.94,2100.0,3.964,3
2024-03-14 15:57:15-04:00,3.97,3.97,3.97,3.97,500.0,3.97,5
2024-03-14 15:57:20-04:00,3.97,3.97,3.97,3.97,0.0,3.97,0
2024-03-14 15:57:25-04:00,3.97,3.97,3.97,3.97,0.0,3.97,0
2024-03-14 15:57:30-04:00,3.92,3.92,3.92,3.92,100.0,3.92,1
2024-03-14 15:57:35-04:00,3.92,3.92,3.92,3.92,0.0,3.92,0
2024-03-14 15:57:40-04:00,3.9,3.92,3.9,3.9,911.0,3.908,8
2024-03-14 15:57:45-04:00,3.94,3.95,3.9,3.95,2400.0,3.936,20
2024-03-14 15:57:50-04:00,3.97,3.97,3.96,3.97,900.0,3.97,4
2024-03-14 15:57:55-04:00,3.97,3.97,3.96,3.97,0.0,3.97,0
2024-03-14 15:58:00-04:00,3.97,3.97,3.96,3.97,0.0,3.97,0
2024-03-14 15:58:05-04:00,3.97,3.97,3.96,3.97,0.0,3.97,0
2024-03-14 15:58:10-04:00,3.93,3.95,3.93,3.95,200.0,3.94,2
2024-03-14 15:58:15-04:00,3.97,3.99,3.97,3.99,800.0,3.988,2
2024-03-14 15:58:20-04:00,3.98,3.99,3.97,3.99,300.0,3.985,3
2024-03-14 15:58:25-04:00,3.99,3.99,3.97,3.99,4512.0,3.989,6
2024-03-14 15:58:30-04:00,3.97,3.99,3.97,3.99,1185.0,3.983,5
2024-03-14 15:58:35-04:00,3.99,3.99,3.99,3.99,0.0,3.99,0
2024-03-14 15:58:40-04:00,3.98,3.99,3.98,3.99,700.0,3.987,3
2024-03-14 15:58:45-04:00,3.98,3.98,3.96,3.96,576.0,3.97,2
2024-03-14 15:58:50-04:00,3.96,3.96,3.96,3.96,0.0,3.96,0
2024-03-14 15:58:55-04:00,4.0,4.0,3.96,3.96,600.0,3.988,3
2024-03-14 15:59:00-04:00,3.96,3.96,3.96,3.96,0.0,3.96,0
2024-03-14 15:59:05-04:00,3.96,3.96,3.96,3.96,0.0,3.96,0
2024-03-14 15:59:10-04:00,3.99,3.99,3.99,3.99,100.0,3.99,1
2024-03-14 15:59:15-04:00,4.0,4.0,4.0,4.0,200.0,4.0,2
2024-03-14 15:59:20-04:00,3.99,4.0,3.98,3.98,818.0,3.991,4
2024-03-14 15:59:25-04:00,4.0,4.0,4.0,4.0,100.0,4.0,1
2024-03-14 15:59:30-04:00,4.0,4.0,4.0,4.0,100.0,4.0,1
2024-03-14 15:59:35-04:00,3.98,3.98,3.9,3.97,6500.0,3.915,19
2024-03-14 15:59:40-04:00,3.9,3.92,3.89,3.92,408.0,3.9,4
2024-03-14 15:59:45-04:00,3.88,3.88,3.88,3.88,100.0,3.88,1
2024-03-14 15:59:50-04:00,3.9,3.9,3.89,3.89,200.0,3.895,2
2024-03-14 15:59:55-04:00,3.96,3.96,3.89,3.89,200.0,3.925,2
2024-03-14 16:00:00-04:00,3.97,3.97,3.97,3.97,1808.0,3.97,1
2024-03-14 16:00:05-04:00,3.89,3.89,3.89,3.89,100.0,3.89,1
2024-03-14 16:00:10-04:00,3.89,3.89,3.89,3.89,0.0,3.89,0
2024-03-14 16:00:15-04:00,3.89,3.89,3.89,3.89,0.0,3.89,0
2024-03-14 16:00:20-04:00,3.89,3.89,3.89,3.89,0.0,3.89,0
2024-03-14 16:00:25-04:00,3.89,3.89,3.89,3.89,0.0,3.89,0
2024-03-14 16:00:30-04:00,3.89,3.89,3.89,3.89,0.0,3.89,0
2024-03-14 16:00:35-04:00,3.89,3.89,3.89,3.89,0.0,3.89,0
2024-03-14 16:00:40-04:00,3.89,3.89,3.89,3.89,0.0,3.89,0
2024-03-14 16:00:45-04:00,3.9,3.9,3.9,3.9,100.0,3.9,1
2024-03-14 16:00:50-04:00,3.9,3.9,3.9,3.9,0.0,3.9,0
2024-03-14 16:00:55-04:00,3.9,3.9,3.9,3.9,0.0,3.9,0
2024-03-14 16:01:00-04:00,3.9,3.9,3.9,3.9,0.0,3.9,0
2024-03-14 16:01:05-04:00,3.9,3.9,3.9,3.9,0.0,3.9,0
2024-03-14 16:01:10-04:00,3.9,3.9,3.9,3.9,0.0,3.9,0
2024-03-14 16:01:15-04:00,3.9,3.9,3.9,3.9,0.0,3.9,0
2024-03-14 16:01:20-04:00,3.9,3.9,3.9,3.9,0.0,3.9,0
2024-03-14 16:01:25-04:00,3.89,3.89,3.89,3.89,240.0,3.89,1
2024-03-14 16:01:30-04:00,3.89,3.89,3.89,3.89,0.0,3.89,0
2024-03-14 16:01:35-04:00,3.89,3.89,3.89,3.89,0.0,3.89,0
2024-03-14 16:01:40-04:00,3.89,3.89,3.89,3.89,0.0,3.89,0
2024-03-14 16:01:45-04:00,3.89,3.89,3.89,3.89,0.0,3.89,0
2024-03-14 16:01:50-04:00,3.89,3.89,3.89,3.89,0.0,3.89,0
2024-03-14 16:01:55-04:00,3.89,3.89,3.89,3.89,0.0,3.89,0
2024-03-14 16:02:00-04:00,3.89,3.89,3.89,3.89,100.0,3.89,1
2024-03-14 16:02:05-04:00,3.88,3.88,3.88,3.88,966.0,3.88,5
2024-03-14 16:02:10-04:00,3.88,3.88,3.88,3.88,0.0,3.88,0
2024-03-14 16:02:15-04:00,3.88,3.88,3.88,3.88,0.0,3.88,0
2024-03-14 16:02:20-04:00,3.8,3.8,3.8,3.8,4670.0,3.8,2
2024-03-14 16:02:25-04:00,3.8,3.8,3.8,3.8,0.0,3.8,0
2024-03-14 16:02:30-04:00,3.8,3.8,3.8,3.8,112.0,3.8,1
2024-03-14 16:02:35-04:00,3.8,3.8,3.8,3.8,0.0,3.8,0
2024-03-14 16:02:40-04:00,3.8,3.8,3.8,3.8,0.0,3.8,0
2024-03-14 16:02:45-04:00,3.8,3.8,3.8,3.8,0.0,3.8,0
2024-03-14 16:02:50-04:00,3.8,3.8,3.8,3.8,0.0,3.8,0
2024-03-14 16:02:55-04:00,3.8,3.8,3.8,3.8,0.0,3.8,0
2024-03-14 16:03:00-04:00,3.8,3.8,3.8,3.8,0.0,3.8,0
2024-03-14 16:03:05-04:00,3.8,3.8,3.8,3.8,0.0,3.8,0
2024-03-14 16:03:10-04:00,3.8,3.8,3.8,3.8,0.0,3.8,0
2024-03-14 16:03:15-04:00,3.8,3.8,3.8,3.8,0.0,3.8,0
2024-03-14 16:03:20-04:00,3.8,3.8,3.8,3.8,0.0,3.8,0
2024-03-14 16:03:25-04:00,3.8,3.8,3.8,3.8,0.0,3.8,0
2024-03-14 16:03:30-04:00,3.8,3.8,3.8,3.8,0.0,3.8,0
2024-03-14 16:03:35-04:00,3.8,3.8,3.8,3.8,0.0,3.8,0
2024-03-14 16:03:40-04:00,3.8,3.8,3.8,3.8,0.0,3.8,0
2024-03-14 16:03:45-04:00,3.8,3.8,3.8,3.8,0.0,3.8,0
2024-03-14 16:03:50-04:00,3.8,3.8,3.8,3.8,0.0,3.8,0
2024-03-14 16:03:55-04:00,3.8,3.8,3.8,3.8,0.0,3.8,0
2024-03-14 16:04:00-04:00,3.8,3.8,3.8,3.8,0.0,3.8,0
2024-03-14 16:04:05-04:00,3.8,3.8,3.8,3.8,0.0,3.8,0
2024-03-14 16:04:10-04:00,3.8,3.8,3.8,3.8,0.0,3.8,0
2024-03-14 16:04:15-04:00,3.8,3.8,3.8,3.8,0.0,3.8,0
2024-03-14 16:04:20-04:00,3.8,3.8,3.8,3.8,0.0,3.8,0
2024-03-14 16:04:25-04:00,3.8,3.8,3.8,3.8,0.0,3.8,0
2024-03-14 16:04:30-04:00,3.8,3.8,3.8,3.8,0.0,3.8,0
2024-03-14 16:04:35-04:00,3.8,3.8,3.8,3.8,0.0,3.8,0
2024-03-14 16:04:40-04:00,3.8,3.8,3.8,3.8,0.0,3.8,0
2024-03-14 16:04:45-04:00,3.8,3.8,3.8,3.8,0.0,3.8,0
2024-03-14 16:04:50-04:00,3.8,3.8,3.8,3.8,0.0,3.8,0
2024-03-14 16:04:55-04:00,3.8,3.8,3.8,3.8,0.0,3.8,0
2024-03-14 16:05:00-04:00,3.8,3.8,3.8,3.8,0.0,3.8,0
2024-03-14 16:05:05-04:00,3.8,3.8,3.8,3.8,0.0,3.8,0
2024-03-14 16:05:10-04:00,3.8,3.8,3.8,3.8,0.0,3.8,0
2024-03-14 16:05:15-04:00,3.8,3.8,3.8,3.8,0.0,3.8,0
2024-03-14 16:05:20-04:00,3.8,3.8,3.8,3.8,0.0,3.8,0
2024-03-14 16:05:25-04:00,3.8,3.81,3.8,3.8,181.0,3.8,1
2024-03-14 16:05:30-04:00,3.8,3.81,3.8,3.8,0.0,3.8,0
2024-03-14 16:05:35-04:00,3.8,3.81,3.8,3.8,0.0,3.8,0
2024-03-14 16:05:40-04:00,3.8,3.81,3.8,3.8,0.0,3.8,0
2024-03-14 16:05:45-04:00,3.8,3.81,3.8,3.8,0.0,3.8,0
2024-03-14 16:05:50-04:00,3.8,3.81,3.8,3.8,0.0,3.8,0
2024-03-14 16:05:55-04:00,3.8,3.81,3.8,3.8,0.0,3.8,0
2024-03-14 16:06:00-04:00,3.8,3.81,3.8,3.8,0.0,3.8,0
2024-03-14 16:06:05-04:00,3.8,3.81,3.8,3.8,0.0,3.8,0
2024-03-14 16:06:10-04:00,3.8,3.81,3.8,3.8,0.0,3.8,0
2024-03-14 16:06:15-04:00,3.8,3.81,3.8,3.8,0.0,3.8,0
2024-03-14 16:06:20-04:00,3.8,3.81,3.8,3.8,0.0,3.8,0
2024-03-14 16:06:25-04:00,3.8,3.81,3.8,3.8,0.0,3.8,0
2024-03-14 16:06:30-04:00,3.8,3.81,3.8,3.8,0.0,3.8,0
2024-03-14 16:06:35-04:00,3.8,3.81,3.8,3.8,0.0,3.8,0
2024-03-14 16:06:40-04:00,3.8,3.81,3.8,3.8,0.0,3.8,0
2024-03-14 16:06:45-04:00,3.8,3.81,3.8,3.8,0.0,3.8,0
2024-03-14 16:06:50-04:00,3.8,3.81,3.8,3.8,0.0,3.8,0
2024-03-14 16:06:55-04:00,3.8,3.81,3.8,3.8,0.0,3.8,0
2024-03-14 16:07:00-04:00,3.8,3.81,3.8,3.8,0.0,3.8,0
2024-03-14 16:07:05-04:00,3.8,3.81,3.8,3.8,0.0,3.8,0
2024-03-14 16:07:10-04:00,3.8,3.81,3.8,3.8,0.0,3.8,0
2024-03-14 16:07:15-04:00,3.8,3.81,3.8,3.8,0.0,3.8,0
2024-03-14 16:07:20-04:00,3.8,3.81,3.8,3.8,0.0,3.8,0
2024-03-14 16:07:25-04:00,3.8,3.81,3.8,3.8,500.0,3.802,1
2024-03-14 16:07:30-04:00,3.8,3.81,3.8,3.8,0.0,3.8,0
2024-03-14 16:07:35-04:00,3.8,3.81,3.8,3.8,0.0,3.8,0
2024-03-14 16:07:40-04:00,3.83,3.83,3.83,3.83,170.0,3.83,1
2024-03-14 16:07:45-04:00,3.83,3.83,3.83,3.83,0.0,3.83,0
2024-03-14 16:07:50-04:00,3.83,3.83,3.83,3.83,0.0,3.83,0
2024-03-14 16:07:55-04:00,3.83,3.83,3.83,3.83,0.0,3.83,0
2024-03-14 16:08:00-04:00,3.83,3.83,3.83,3.83,0.0,3.83,0
2024-03-14 16:08:05-04:00,3.83,3.83,3.83,3.83,0.0,3.83,0
2024-03-14 16:08:10-04:00,3.83,3.83,3.83,3.83,0.0,3.83,0
2024-03-14 16:08:15-04:00,3.8,3.81,3.73,3.73,552.0,3.778,4
2024-03-14 16:08:20-04:00,3.73,3.73,3.73,3.73,0.0,3.73,0
2024-03-14 16:08:25-04:00,3.73,3.73,3.73,3.73,0.0,3.73,0
2024-03-14 16:08:30-04:00,3.73,3.73,3.73,3.73,0.0,3.73,0
2024-03-14 16:08:35-04:00,3.73,3.73,3.73,3.73,0.0,3.73,0
2024-03-14 16:08:40-04:00,3.71,3.71,3.71,3.71,100.0,3.71,1
2024-03-14 16:08:45-04:00,3.71,3.71,3.71,3.71,0.0,3.71,0
2024-03-14 16:08:50-04:00,3.71,3.71,3.71,3.71,0.0,3.71,0
2024-03-14 16:08:55-04:00,3.71,3.71,3.71,3.71,0.0,3.71,0
2024-03-14 16:09:00-04:00,3.71,3.71,3.71,3.71,0.0,3.71,0
2024-03-14 16:09:05-04:00,3.71,3.71,3.71,3.71,0.0,3.71,0
2024-03-14 16:09:10-04:00,3.71,3.71,3.71,3.71,0.0,3.71,0
2024-03-14 16:09:15-04:00,3.71,3.71,3.71,3.71,100.0,3.71,1
2024-03-14 16:09:20-04:00,3.71,3.71,3.71,3.71,0.0,3.71,0
2024-03-14 16:09:25-04:00,3.7,3.7,3.7,3.7,3788.0,3.7,2
2024-03-14 16:09:30-04:00,3.7,3.7,3.7,3.7,0.0,3.7,0
2024-03-14 16:09:35-04:00,3.7,3.7,3.7,3.7,0.0,3.7,0
2024-03-14 16:09:40-04:00,3.7,3.7,3.7,3.7,103.0,3.7,1
2024-03-14 16:09:45-04:00,3.7,3.7,3.7,3.7,0.0,3.7,0
2024-03-14 16:09:50-04:00,3.7,3.7,3.7,3.7,0.0,3.7,0
2024-03-14 16:09:55-04:00,3.7,3.7,3.7,3.7,0.0,3.7,0
2024-03-14 16:10:00-04:00,3.7,3.7,3.7,3.7,0.0,3.7,0
2024-03-14 16:10:05-04:00,3.7,3.7,3.7,3.7,0.0,3.7,0
2024-03-14 16:10:10-04:00,3.7,3.7,3.7,3.7,0.0,3.7,0
2024-03-14 16:10:15-04:00,3.7,3.7,3.7,3.7,0.0,3.7,0
2024-03-14 16:10:20-04:00,3.7,3.7,3.7,3.7,0.0,3.7,0
2024-03-14 16:10:25-04:00,3.7,3.7,3.7,3.7,0.0,3.7,0
2024-03-14 16:10:30-04:00,3.7,3.7,3.7,3.7,0.0,3.7,0
2024-03-14 16:10:35-04:00,3.7,3.7,3.7,3.7,0.0,3.7,0
2024-03-14 16:10:40-04:00,3.7,3.7,3.7,3.7,0.0,3.7,0
2024-03-14 16:10:45-04:00,3.7,3.7,3.7,3.7,0.0,3.7,0
2024-03-14 16:10:50-04:00,3.7,3.7,3.7,3.7,0.0,3.7,0
2024-03-14 16:10:55-04:00,3.7,3.7,3.7,3.7,0.0,3.7,0
2024-03-14 16:11:00-04:00,3.7,3.7,3.7,3.7,0.0,3.7,0
2024-03-14 16:11:05-04:00,3.7,3.7,3.7,3.7,0.0,3.7,0
2024-03-14 16:11:10-04:00,3.7,3.7,3.7,3.7,0.0,3.7,0
2024-03-14 16:11:15-04:00,3.7,3.7,3.7,3.7,0.0,3.7,0
2024-03-14 16:11:20-04:00,3.7,3.7,3.7,3.7,0.0,3.7,0
2024-03-14 16:11:25-04:00,3.7,3.7,3.7,3.7,0.0,3.7,0
2024-03-14 16:11:30-04:00,3.7,3.7,3.7,3.7,0.0,3.7,0
2024-03-14 16:11:35-04:00,3.7,3.7,3.7,3.7,0.0,3.7,0
2024-03-14 16:11:40-04:00,3.7,3.7,3.7,3.7,0.0,3.7,0
2024-03-14 16:11:45-04:00,3.7,3.7,3.7,3.7,0.0,3.7,0
2024-03-14 16:11:50-04:00,3.7,3.7,3.7,3.7,0.0,3.7,0
2024-03-14 16:11:55-04:00,3.7,3.7,3.7,3.7,0.0,3.7,0
2024-03-14 16:12:00-04:00,3.7,3.7,3.7,3.7,0.0,3.7,0
2024-03-14 16:12:05-04:00,3.7,3.7,3.7,3.7,0.0,3.7,0
2024-03-14 16:12:10-04:00,3.7,3.7,3.7,3.7,0.0,3.7,0
2024-03-14 16:12:15-04:00,3.7,3.7,3.7,3.7,0.0,3.7,0
2024-03-14 16:12:20-04:00,3.7,3.7,3.7,3.7,0.0,3.7,0
2024-03-14 16:12:25-04:00,3.7,3.7,3.7,3.7,0.0,3.7,0
2024-03-14 16:12:30-04:00,3.7,3.7,3.7,3.7,0.0,3.7,0
2024-03-14 16:12:35-04:00,3.7,3.7,3.7,3.7,0.0,3.7,0
2024-03-14 16:12:40-04:00,3.7,3.7,3.7,3.7,0.0,3.7,0
2024-03-14 16:12:45-04:00,3.7,3.7,3.7,3.7,0.0,3.7,0
2024-03-14 16:12:50-04:00,3.7,3.7,3.7,3.7,0.0,3.7,0
2024-03-14 16:12:55-04:00,3.7,3.7,3.7,3.7,0.0,3.7,0
2024-03-14 16:13:00-04:00,3.7,3.7,3.7,3.7,0.0,3.7,0
2024-03-14 16:13:05-04:00,3.7,3.7,3.7,3.7,0.0,3.7,0
2024-03-14 16:13:10-04:00,3.7,3.7,3.7,3.7,0.0,3.7,0
2024-03-14 16:13:15-04:00,3.7,3.7,3.7,3.7,0.0,3.7,0
2024-03-14 16:13:20-04:00,3.7,3.7,3.7,3.7,100.0,3.7,1
2024-03-14 16:13:25-04:00,3.7,3.7,3.7,3.7,0.0,3.7,0
2024-03-14 16:13:30-04:00,3.7,3.7,3.7,3.7,0.0,3.7,0
2024-03-14 16:13:35-04:00,3.71,3.71,3.71,3.71,100.0,3.71,1
2024-03-14 16:13:40-04:00,3.71,3.71,3.71,3.71,0.0,3.71,0
2024-03-14 16:13:45-04:00,3.71,3.71,3.71,3.71,0.0,3.71,0
2024-03-14 16:13:50-04:00,3.71,3.71,3.71,3.71,0.0,3.71,0
2024-03-14 16:13:55-04:00,3.71,3.71,3.71,3.71,0.0,3.71,0
2024-03-14 16:14:00-04:00,3.71,3.71,3.71,3.71,0.0,3.71,0
2024-03-14 16:14:05-04:00,3.71,3.71,3.71,3.71,0.0,3.71,0
2024-03-14 16:14:10-04:00,3.71,3.71,3.71,3.71,0.0,3.71,0
2024-03-14 16:14:15-04:00,3.71,3.71,3.71,3.71,0.0,3.71,0
2024-03-14 16:14:20-04:00,3.71,3.71,3.71,3.71,0.0,3.71,0
2024-03-14 16:14:25-04:00,3.71,3.71,3.71,3.71,0.0,3.71,0
2024-03-14 16:14:30-04:00,3.71,3.71,3.71,3.71,0.0,3.71,0
2024-03-14 16:14:35-04:00,3.71,3.71,3.71,3.71,0.0,3.71,0
2024-03-14 16:14:40-04:00,3.71,3.71,3.71,3.71,0.0,3.71,0
2024-03-14 16:14:45-04:00,3.71,3.71,3.71,3.71,0.0,3.71,0
2024-03-14 16:14:50-04:00,3.71,3.71,3.71,3.71,0.0,3.71,0
2024-03-14 16:14:55-04:00,3.71,3.71,3.71,3.71,0.0,3.71,0
2024-03-14 16:15:00-04:00,3.71,3.71,3.71,3.71,0.0,3.71,0
2024-03-14 16:15:05-04:00,3.71,3.71,3.71,3.71,0.0,3.71,0
2024-03-14 16:15:10-04:00,3.71,3.71,3.71,3.71,0.0,3.71,0
2024-03-14 16:15:15-04:00,3.71,3.71,3.71,3.71,0.0,3.71,0
2024-03-14 16:15:20-04:00,3.76,3.85,3.76,3.85,200.0,3.805,2
2024-03-14 16:15:25-04:00,3.85,3.85,3.85,3.85,0.0,3.85,0
2024-03-14 16:15:30-04:00,3.85,3.85,3.85,3.85,0.0,3.85,0
2024-03-14 16:15:35-04:00,3.85,3.85,3.85,3.85,0.0,3.85,0
2024-03-14 16:15:40-04:00,3.85,3.85,3.85,3.85,180.0,3.85,1
2024-03-14 16:15:45-04:00,3.85,3.85,3.85,3.85,0.0,3.85,0
2024-03-14 16:15:50-04:00,3.85,3.85,3.85,3.85,0.0,3.85,0
2024-03-14 16:15:55-04:00,3.86,3.86,3.86,3.86,100.0,3.86,1
2024-03-14 16:16:00-04:00,3.85,3.85,3.85,3.85,100.0,3.85,1
2024-03-14 16:16:05-04:00,3.85,3.85,3.85,3.85,0.0,3.85,0
2024-03-14 16:16:10-04:00,3.85,3.85,3.85,3.85,0.0,3.85,0
2024-03-14 16:16:15-04:00,3.85,3.85,3.85,3.85,0.0,3.85,0
2024-03-14 16:16:20-04:00,3.85,3.85,3.85,3.85,0.0,3.85,0
2024-03-14 16:16:25-04:00,3.85,3.85,3.85,3.85,0.0,3.85,0
2024-03-14 16:16:30-04:00,3.85,3.85,3.85,3.85,0.0,3.85,0
2024-03-14 16:16:35-04:00,3.85,3.85,3.85,3.85,0.0,3.85,0
2024-03-14 16:16:40-04:00,3.85,3.85,3.85,3.85,0.0,3.85,0
2024-03-14 16:16:45-04:00,3.85,3.85,3.85,3.85,0.0,3.85,0
2024-03-14 16:16:50-04:00,3.85,3.85,3.85,3.85,0.0,3.85,0
2024-03-14 16:16:55-04:00,3.85,3.85,3.85,3.85,0.0,3.85,0
2024-03-14 16:17:00-04:00,3.85,3.85,3.85,3.85,0.0,3.85,0
2024-03-14 16:17:05-04:00,3.85,3.85,3.85,3.85,0.0,3.85,0
2024-03-14 16:17:10-04:00,3.85,3.85,3.85,3.85,0.0,3.85,0
2024-03-14 16:17:15-04:00,3.85,3.85,3.85,3.85,0.0,3.85,0
2024-03-14 16:17:20-04:00,3.85,3.85,3.85,3.85,0.0,3.85,0
2024-03-14 16:17:25-04:00,3.85,3.85,3.85,3.85,0.0,3.85,0
2024-03-14 16:17:30-04:00,3.85,3.85,3.85,3.85,0.0,3.85,0
2024-03-14 16:17:35-04:00,3.85,3.85,3.85,3.85,0.0,3.85,0
2024-03-14 16:17:40-04:00,3.85,3.85,3.85,3.85,0.0,3.85,0
2024-03-14 16:17:45-04:00,3.85,3.85,3.85,3.85,0.0,3.85,0
2024-03-14 16:17:50-04:00,3.85,3.85,3.85,3.85,0.0,3.85,0
2024-03-14 16:17:55-04:00,3.85,3.85,3.85,3.85,0.0,3.85,0
2024-03-14 16:18:00-04:00,3.85,3.85,3.85,3.85,0.0,3.85,0
2024-03-14 16:18:05-04:00,3.85,3.85,3.85,3.85,0.0,3.85,0
2024-03-14 16:18:10-04:00,3.85,3.85,3.85,3.85,0.0,3.85,0
2024-03-14 16:18:15-04:00,3.85,3.85,3.85,3.85,0.0,3.85,0
2024-03-14 16:18:20-04:00,3.85,3.85,3.85,3.85,0.0,3.85,0
2024-03-14 16:18:25-04:00,3.85,3.85,3.85,3.85,0.0,3.85,0
2024-03-14 16:18:30-04:00,3.85,3.85,3.85,3.85,0.0,3.85,0
2024-03-14 16:18:35-04:00,3.85,3.85,3.85,3.85,0.0,3.85,0
2024-03-14 16:18:40-04:00,3.85,3.85,3.85,3.85,0.0,3.85,0
2024-03-14 16:18:45-04:00,3.85,3.85,3.85,3.85,0.0,3.85,0
2024-03-14 16:18:50-04:00,3.85,3.85,3.85,3.85,0.0,3.85,0
2024-03-14 16:18:55-04:00,3.85,3.85,3.85,3.85,0.0,3.85,0
2024-03-14 16:19:00-04:00,3.85,3.85,3.85,3.85,0.0,3.85,0
2024-03-14 16:19:05-04:00,3.85,3.85,3.85,3.85,0.0,3.85,0
2024-03-14 16:19:10-04:00,3.85,3.85,3.85,3.85,0.0,3.85,0
2024-03-14 16:19:15-04:00,3.85,3.85,3.85,3.85,0.0,3.85,0
2024-03-14 16:19:20-04:00,3.85,3.85,3.85,3.85,0.0,3.85,0
2024-03-14 16:19:25-04:00,3.86,3.86,3.86,3.86,100.0,3.86,1
2024-03-14 16:19:30-04:00,3.87,3.87,3.87,3.87,100.0,3.87,1
2024-03-14 16:19:35-04:00,3.88,3.88,3.88,3.88,200.0,3.88,2
2024-03-14 16:19:40-04:00,3.88,3.88,3.88,3.88,0.0,3.88,0
2024-03-14 16:19:45-04:00,3.88,3.88,3.88,3.88,0.0,3.88,0
2024-03-14 16:19:50-04:00,3.88,3.88,3.88,3.88,0.0,3.88,0
2024-03-14 16:19:55-04:00,3.88,3.88,3.88,3.88,0.0,3.88,0
2024-03-14 16:20:00-04:00,3.88,3.88,3.88,3.88,0.0,3.88,0
2024-03-14 16:20:05-04:00,3.89,3.89,3.89,3.89,600.0,3.89,2
2024-03-14 16:20:10-04:00,3.89,3.89,3.89,3.89,0.0,3.89,0
2024-03-14 16:20:15-04:00,3.89,3.89,3.89,3.89,0.0,3.89,0
2024-03-14 16:20:20-04:00,3.89,3.89,3.89,3.89,0.0,3.89,0
2024-03-14 16:20:25-04:00,3.89,3.89,3.89,3.89,0.0,3.89,0
2024-03-14 16:20:30-04:00,3.89,3.89,3.89,3.89,0.0,3.89,0
2024-03-14 16:20:35-04:00,3.89,3.89,3.89,3.89,0.0,3.89,0
2024-03-14 16:20:40-04:00,3.91,3.92,3.91,3.92,613.0,3.917,6
2024-03-14 16:20:45-04:00,3.93,3.93,3.93,3.93,100.0,3.93,1
2024-03-14 16:20:50-04:00,3.93,3.93,3.93,3.93,0.0,3.93,0
2024-03-14 16:20:55-04:00,3.94,3.94,3.94,3.94,100.0,3.94,1
2024-03-14 16:21:00-04:00,3.94,3.94,3.94,3.94,0.0,3.94,0
2024-03-14 16:21:05-04:00,3.94,3.94,3.94,3.94,0.0,3.94,0
2024-03-14 16:21:10-04:00,3.94,3.94,3.94,3.94,0.0,3.94,0
2024-03-14 16:21:15-04:00,3.94,3.94,3.94,3.94,0.0,3.94,0
2024-03-14 16:21:20-04:00,3.94,3.94,3.94,3.94,0.0,3.94,0
2024-03-14 16:21:25-04:00,3.96,3.96,3.96,3.96,100.0,3.96,1
2024-03-14 16:21:30-04:00,3.96,3.96,3.96,3.96,0.0,3.96,0
2024-03-14 16:21:35-04:00,3.96,3.96,3.96,3.96,0.0,3.96,0
2024-03-14 16:21:40-04:00,3.96,3.96,3.96,3.96,0.0,3.96,0
2024-03-14 16:21:45-04:00,3.96,3.96,3.96,3.96,0.0,3.96,0
2024-03-14 16:21:50-04:00,3.96,3.96,3.96,3.96,0.0,3.96,0
2024-03-14 16:21:55-04:00,3.96,3.96,3.96,3.96,0.0,3.96,0
2024-03-14 16:22:00-04:00,3.96,3.96,3.96,3.96,0.0,3.96,0
2024-03-14 16:22:05-04:00,3.96,3.96,3.96,3.96,0.0,3.96,0
2024-03-14 16:22:10-04:00,3.96,3.96,3.96,3.96,0.0,3.96,0
2024-03-14 16:22:15-04:00,3.96,3.96,3.96,3.96,0.0,3.96,0
2024-03-14 16:22:20-04:00,3.96,3.96,3.96,3.96,0.0,3.96,0
2024-03-14 16:22:25-04:00,3.96,3.96,3.96,3.96,0.0,3.96,0
2024-03-14 16:22:30-04:00,3.96,3.96,3.96,3.96,0.0,3.96,0
2024-03-14 16:22:35-04:00,3.96,3.96,3.96,3.96,0.0,3.96,0
2024-03-14 16:22:40-04:00,3.96,3.96,3.96,3.96,0.0,3.96,0
2024-03-14 16:22:45-04:00,3.96,3.96,3.96,3.96,0.0,3.96,0
2024-03-14 16:22:50-04:00,3.96,3.96,3.96,3.96,0.0,3.96,0
2024-03-14 16:22:55-04:00,3.96,3.96,3.96,3.96,0.0,3.96,0
2024-03-14 16:23:00-04:00,3.99,3.99,3.99,3.99,300.0,3.99,3
2024-03-14 16:23:05-04:00,3.96,3.96,3.96,3.96,100.0,3.96,1
2024-03-14 16:23:10-04:00,3.96,3.96,3.96,3.96,0.0,3.96,0
2024-03-14 16:23:15-04:00,3.96,3.96,3.96,3.96,0.0,3.96,0
2024-03-14 16:23:20-04:00,3.96,3.96,3.96,3.96,0.0,3.96,0
2024-03-14 16:23:25-04:00,3.96,3.96,3.96,3.96,0.0,3.96,0
2024-03-14 16:23:30-04:00,3.96,3.96,3.96,3.96,0.0,3.96,0
2024-03-14 16:23:35-04:00,3.99,3.99,3.99,3.99,300.0,3.99,3
