date,open,high,low,close,volume,average,barCount
2024-04-11 10:03:30-04:00,1.61,1.61,1.61,1.61,0.0,1.61,0
2024-04-11 10:03:35-04:00,1.61,1.61,1.61,1.61,0.0,1.61,0
2024-04-11 10:03:40-04:00,1.72,1.72,1.72,1.72,515.0,1.72,1
2024-04-11 10:03:45-04:00,1.72,1.72,1.72,1.72,0.0,1.72,0
2024-04-11 10:03:50-04:00,1.72,1.72,1.72,1.72,0.0,1.72,0
2024-04-11 10:03:55-04:00,1.72,1.72,1.72,1.72,0.0,1.72,0
2024-04-11 10:04:00-04:00,1.72,1.72,1.72,1.72,0.0,1.72,0
2024-04-11 10:04:05-04:00,1.72,1.72,1.72,1.72,0.0,1.72,0
2024-04-11 10:04:10-04:00,1.72,1.72,1.72,1.72,0.0,1.72,0
2024-04-11 10:04:15-04:00,1.71,1.71,1.71,1.71,360.0,1.71,1
2024-04-11 10:04:20-04:00,1.71,1.71,1.71,1.71,0.0,1.71,0
2024-04-11 10:04:25-04:00,1.71,1.71,1.71,1.71,0.0,1.71,0
2024-04-11 10:04:30-04:00,1.71,1.71,1.71,1.71,0.0,1.71,0
2024-04-11 10:04:35-04:00,1.71,1.71,1.71,1.71,0.0,1.71,0
2024-04-11 10:04:40-04:00,1.71,1.71,1.71,1.71,0.0,1.71,0
2024-04-11 10:04:45-04:00,1.71,1.71,1.71,1.71,0.0,1.71,0
2024-04-11 10:04:50-04:00,1.71,1.71,1.71,1.71,0.0,1.71,0
2024-04-11 10:04:55-04:00,1.71,1.71,1.71,1.71,0.0,1.71,0
2024-04-11 10:05:00-04:00,1.71,1.71,1.71,1.71,0.0,1.71,0
2024-04-11 10:05:05-04:00,1.71,1.71,1.71,1.71,0.0,1.71,0
2024-04-11 10:05:10-04:00,1.71,1.71,1.71,1.71,0.0,1.71,0
2024-04-11 10:05:15-04:00,1.71,1.71,1.71,1.71,0.0,1.71,0
2024-04-11 10:05:20-04:00,1.71,1.71,1.71,1.71,0.0,1.71,0
2024-04-11 10:05:25-04:00,1.71,1.71,1.71,1.71,0.0,1.71,0
2024-04-11 10:05:30-04:00,1.71,1.71,1.71,1.71,0.0,1.71,0
2024-04-11 10:05:35-04:00,1.71,1.71,1.71,1.71,0.0,1.71,0
2024-04-11 10:05:40-04:00,1.71,1.71,1.71,1.71,0.0,1.71,0
2024-04-11 10:05:45-04:00,1.71,1.71,1.71,1.71,0.0,1.71,0
2024-04-11 10:05:50-04:00,1.71,1.71,1.71,1.71,0.0,1.71,0
2024-04-11 10:05:55-04:00,1.71,1.71,1.71,1.71,0.0,1.71,0
2024-04-11 10:06:00-04:00,1.71,1.71,1.71,1.71,0.0,1.71,0
2024-04-11 10:06:05-04:00,1.71,1.71,1.71,1.71,0.0,1.71,0
2024-04-11 10:06:10-04:00,1.71,1.71,1.71,1.71,0.0,1.71,0
2024-04-11 10:06:15-04:00,1.71,1.71,1.71,1.71,0.0,1.71,0
2024-04-11 10:06:20-04:00,1.71,1.71,1.71,1.71,0.0,1.71,0
2024-04-11 10:06:25-04:00,1.71,1.71,1.71,1.71,0.0,1.71,0
2024-04-11 10:06:30-04:00,1.71,1.71,1.71,1.71,0.0,1.71,0
2024-04-11 10:06:35-04:00,1.71,1.71,1.71,1.71,0.0,1.71,0
2024-04-11 10:06:40-04:00,1.71,1.71,1.71,1.71,0.0,1.71,0
2024-04-11 10:06:45-04:00,1.71,1.71,1.71,1.71,0.0,1.71,0
2024-04-11 10:06:50-04:00,1.71,1.71,1.71,1.71,0.0,1.71,0
2024-04-11 10:06:55-04:00,1.71,1.71,1.71,1.71,0.0,1.71,0
2024-04-11 10:07:00-04:00,1.71,1.71,1.71,1.71,0.0,1.71,0
2024-04-11 10:07:05-04:00,1.71,1.71,1.71,1.71,0.0,1.71,0
2024-04-11 10:07:10-04:00,1.71,1.71,1.71,1.71,0.0,1.71,0
2024-04-11 10:07:15-04:00,1.71,1.71,1.71,1.71,0.0,1.71,0
2024-04-11 10:07:20-04:00,1.71,1.71,1.71,1.71,0.0,1.71,0
2024-04-11 10:07:25-04:00,1.71,1.71,1.71,1.71,0.0,1.71,0
2024-04-11 10:07:30-04:00,1.71,1.71,1.71,1.71,0.0,1.71,0
2024-04-11 10:07:35-04:00,1.71,1.71,1.71,1.71,0.0,1.71,0
2024-04-11 10:07:40-04:00,1.71,1.71,1.71,1.71,0.0,1.71,0
2024-04-11 10:07:45-04:00,1.71,1.71,1.71,1.71,0.0,1.71,0
2024-04-11 10:07:50-04:00,1.71,1.71,1.71,1.71,0.0,1.71,0
2024-04-11 10:07:55-04:00,1.71,1.71,1.71,1.71,0.0,1.71,0
2024-04-11 10:08:00-04:00,1.71,1.71,1.71,1.71,0.0,1.71,0
2024-04-11 10:08:05-04:00,1.71,1.71,1.71,1.71,0.0,1.71,0
2024-04-11 10:08:10-04:00,1.71,1.71,1.71,1.71,0.0,1.71,0
2024-04-11 10:08:15-04:00,1.71,1.71,1.71,1.71,0.0,1.71,0
2024-04-11 10:08:20-04:00,1.71,1.71,1.71,1.71,0.0,1.71,0
2024-04-11 10:08:25-04:00,1.71,1.71,1.71,1.71,0.0,1.71,0
2024-04-11 10:08:30-04:00,1.71,1.71,1.71,1.71,0.0,1.71,0
2024-04-11 10:08:35-04:00,1.71,1.71,1.71,1.71,0.0,1.71,0
2024-04-11 10:08:40-04:00,1.71,1.71,1.71,1.71,0.0,1.71,0
2024-04-11 10:08:45-04:00,1.71,1.71,1.71,1.71,0.0,1.71,0
2024-04-11 10:08:50-04:00,1.71,1.71,1.71,1.71,0.0,1.71,0
2024-04-11 10:08:55-04:00,1.71,1.71,1.71,1.71,0.0,1.71,0
2024-04-11 10:09:00-04:00,1.71,1.71,1.71,1.71,0.0,1.71,0
2024-04-11 10:09:05-04:00,1.71,1.71,1.71,1.71,0.0,1.71,0
2024-04-11 10:09:10-04:00,1.71,1.71,1.71,1.71,0.0,1.71,0
2024-04-11 10:09:15-04:00,1.71,1.71,1.71,1.71,0.0,1.71,0
2024-04-11 10:09:20-04:00,1.71,1.71,1.71,1.71,0.0,1.71,0
2024-04-11 10:09:25-04:00,1.71,1.71,1.71,1.71,0.0,1.71,0
2024-04-11 10:09:30-04:00,1.71,1.71,1.71,1.71,0.0,1.71,0
2024-04-11 10:09:35-04:00,1.71,1.71,1.71,1.71,0.0,1.71,0
2024-04-11 10:09:40-04:00,1.71,1.71,1.71,1.71,0.0,1.71,0
2024-04-11 10:09:45-04:00,1.71,1.71,1.71,1.71,0.0,1.71,0
2024-04-11 10:09:50-04:00,1.71,1.71,1.71,1.71,0.0,1.71,0
2024-04-11 10:09:55-04:00,1.71,1.71,1.71,1.71,0.0,1.71,0
2024-04-11 10:10:00-04:00,1.71,1.71,1.71,1.71,0.0,1.71,0
2024-04-11 10:10:05-04:00,1.71,1.71,1.71,1.71,0.0,1.71,0
2024-04-11 10:10:10-04:00,1.71,1.71,1.71,1.71,0.0,1.71,0
2024-04-11 10:10:15-04:00,1.71,1.71,1.71,1.71,0.0,1.71,0
2024-04-11 10:10:20-04:00,1.71,1.71,1.71,1.71,0.0,1.71,0
2024-04-11 10:10:25-04:00,1.71,1.71,1.71,1.71,0.0,1.71,0
2024-04-11 10:10:30-04:00,1.71,1.71,1.71,1.71,0.0,1.71,0
2024-04-11 10:10:35-04:00,1.71,1.71,1.71,1.71,0.0,1.71,0
2024-04-11 10:10:40-04:00,1.71,1.71,1.71,1.71,0.0,1.71,0
2024-04-11 10:10:45-04:00,1.71,1.71,1.71,1.71,0.0,1.71,0
2024-04-11 10:10:50-04:00,1.71,1.71,1.71,1.71,0.0,1.71,0
2024-04-11 10:10:55-04:00,1.71,1.71,1.71,1.71,0.0,1.71,0
2024-04-11 10:11:00-04:00,1.71,1.71,1.71,1.71,0.0,1.71,0
2024-04-11 10:11:05-04:00,1.71,1.71,1.71,1.71,0.0,1.71,0
2024-04-11 10:11:10-04:00,1.71,1.71,1.71,1.71,0.0,1.71,0
2024-04-11 10:11:15-04:00,1.71,1.71,1.71,1.71,0.0,1.71,0
2024-04-11 10:11:20-04:00,1.71,1.71,1.71,1.71,0.0,1.71,0
2024-04-11 10:11:25-04:00,1.71,1.71,1.71,1.71,0.0,1.71,0
2024-04-11 10:11:30-04:00,1.71,1.71,1.71,1.71,0.0,1.71,0
2024-04-11 10:11:35-04:00,1.65,1.71,1.65,1.68,5782.0,1.69233,9
2024-04-11 10:11:40-04:00,1.68,1.68,1.68,1.68,0.0,1.68,0
2024-04-11 10:11:45-04:00,1.68,1.68,1.68,1.68,0.0,1.68,0
2024-04-11 10:11:50-04:00,1.68,1.68,1.68,1.68,0.0,1.68,0
2024-04-11 10:11:55-04:00,1.68,1.68,1.68,1.68,0.0,1.68,0
2024-04-11 10:12:00-04:00,1.68,1.68,1.68,1.68,0.0,1.68,0
2024-04-11 10:12:05-04:00,1.68,1.68,1.68,1.68,0.0,1.68,0
2024-04-11 10:12:10-04:00,1.68,1.68,1.68,1.68,0.0,1.68,0
2024-04-11 10:12:15-04:00,1.68,1.68,1.68,1.68,0.0,1.68,0
2024-04-11 10:12:20-04:00,1.68,1.68,1.68,1.68,0.0,1.68,0
2024-04-11 10:12:25-04:00,1.68,1.68,1.68,1.68,0.0,1.68,0
2024-04-11 10:12:30-04:00,1.68,1.68,1.68,1.68,0.0,1.68,0
2024-04-11 10:12:35-04:00,1.68,1.68,1.68,1.68,0.0,1.68,0
2024-04-11 10:12:40-04:00,1.68,1.68,1.68,1.68,0.0,1.68,0
2024-04-11 10:12:45-04:00,1.68,1.68,1.68,1.68,0.0,1.68,0
2024-04-11 10:12:50-04:00,1.68,1.68,1.68,1.68,0.0,1.68,0
2024-04-11 10:12:55-04:00,1.68,1.68,1.68,1.68,0.0,1.68,0
2024-04-11 10:13:00-04:00,1.68,1.68,1.68,1.68,0.0,1.68,0
2024-04-11 10:13:05-04:00,1.68,1.68,1.68,1.68,0.0,1.68,0
2024-04-11 10:13:10-04:00,1.68,1.68,1.68,1.68,0.0,1.68,0
2024-04-11 10:13:15-04:00,1.68,1.68,1.68,1.68,0.0,1.68,0
2024-04-11 10:13:20-04:00,1.68,1.68,1.68,1.68,0.0,1.68,0
2024-04-11 10:13:25-04:00,1.68,1.68,1.68,1.68,0.0,1.68,0
2024-04-11 10:13:30-04:00,1.68,1.68,1.68,1.68,0.0,1.68,0
2024-04-11 10:13:35-04:00,1.68,1.68,1.68,1.68,0.0,1.68,0
2024-04-11 10:13:40-04:00,1.68,1.68,1.68,1.68,0.0,1.68,0
2024-04-11 10:13:45-04:00,1.68,1.68,1.68,1.68,0.0,1.68,0
2024-04-11 10:13:50-04:00,1.68,1.68,1.68,1.68,0.0,1.68,0
2024-04-11 10:13:55-04:00,1.68,1.68,1.68,1.68,0.0,1.68,0
2024-04-11 10:14:00-04:00,1.68,1.68,1.68,1.68,0.0,1.68,0
2024-04-11 10:14:05-04:00,1.68,1.68,1.68,1.68,0.0,1.68,0
2024-04-11 10:14:10-04:00,1.68,1.68,1.68,1.68,0.0,1.68,0
2024-04-11 10:14:15-04:00,1.68,1.68,1.68,1.68,0.0,1.68,0
2024-04-11 10:14:20-04:00,1.68,1.68,1.68,1.68,0.0,1.68,0
2024-04-11 10:14:25-04:00,1.68,1.68,1.68,1.68,0.0,1.68,0
2024-04-11 10:14:30-04:00,1.68,1.68,1.68,1.68,0.0,1.68,0
2024-04-11 10:14:35-04:00,1.68,1.68,1.68,1.68,0.0,1.68,0
2024-04-11 10:14:40-04:00,1.68,1.68,1.68,1.68,0.0,1.68,0
2024-04-11 10:14:45-04:00,1.68,1.68,1.68,1.68,0.0,1.68,0
2024-04-11 10:14:50-04:00,1.68,1.68,1.68,1.68,0.0,1.68,0
2024-04-11 10:14:55-04:00,1.68,1.68,1.68,1.68,0.0,1.68,0
2024-04-11 10:15:00-04:00,1.68,1.68,1.68,1.68,0.0,1.68,0
2024-04-11 10:15:05-04:00,1.68,1.68,1.68,1.68,0.0,1.68,0
2024-04-11 10:15:10-04:00,1.68,1.68,1.68,1.68,0.0,1.68,0
2024-04-11 10:15:15-04:00,1.68,1.68,1.68,1.68,0.0,1.68,0
2024-04-11 10:15:20-04:00,1.68,1.68,1.68,1.68,0.0,1.68,0
2024-04-11 10:15:25-04:00,1.68,1.68,1.68,1.68,0.0,1.68,0
2024-04-11 10:15:30-04:00,1.68,1.68,1.68,1.68,0.0,1.68,0
2024-04-11 10:15:35-04:00,1.68,1.68,1.68,1.68,0.0,1.68,0
2024-04-11 10:15:40-04:00,1.68,1.68,1.68,1.68,0.0,1.68,0
2024-04-11 10:15:45-04:00,1.68,1.68,1.68,1.68,0.0,1.68,0
2024-04-11 10:15:50-04:00,1.68,1.68,1.68,1.68,0.0,1.68,0
2024-04-11 10:15:55-04:00,1.68,1.68,1.68,1.68,0.0,1.68,0
2024-04-11 10:16:00-04:00,1.68,1.68,1.68,1.68,0.0,1.68,0
2024-04-11 10:16:05-04:00,1.68,1.68,1.68,1.68,0.0,1.68,0
2024-04-11 10:16:10-04:00,1.68,1.68,1.68,1.68,0.0,1.68,0
2024-04-11 10:16:15-04:00,1.68,1.68,1.68,1.68,0.0,1.68,0
2024-04-11 10:16:20-04:00,1.68,1.68,1.68,1.68,0.0,1.68,0
2024-04-11 10:16:25-04:00,1.68,1.68,1.68,1.68,0.0,1.68,0
2024-04-11 10:16:30-04:00,1.68,1.68,1.68,1.68,0.0,1.68,0
2024-04-11 10:16:35-04:00,1.68,1.68,1.68,1.68,0.0,1.68,0
2024-04-11 10:16:40-04:00,1.68,1.68,1.68,1.68,0.0,1.68,0
2024-04-11 10:16:45-04:00,1.68,1.68,1.68,1.68,0.0,1.68,0
2024-04-11 10:16:50-04:00,1.68,1.68,1.68,1.68,0.0,1.68,0
2024-04-11 10:16:55-04:00,1.68,1.68,1.68,1.68,0.0,1.68,0
2024-04-11 10:17:00-04:00,1.68,1.68,1.68,1.68,0.0,1.68,0
2024-04-11 10:17:05-04:00,1.68,1.68,1.68,1.68,0.0,1.68,0
2024-04-11 10:17:10-04:00,1.68,1.68,1.68,1.68,0.0,1.68,0
2024-04-11 10:17:15-04:00,1.68,1.68,1.68,1.68,0.0,1.68,0
2024-04-11 10:17:20-04:00,1.68,1.68,1.68,1.68,0.0,1.68,0
2024-04-11 10:17:25-04:00,1.68,1.68,1.68,1.68,0.0,1.68,0
2024-04-11 10:17:30-04:00,1.68,1.68,1.68,1.68,0.0,1.68,0
2024-04-11 10:17:35-04:00,1.68,1.68,1.68,1.68,0.0,1.68,0
2024-04-11 10:17:40-04:00,1.65,1.65,1.65,1.65,483.0,1.65,1
2024-04-11 10:17:45-04:00,1.65,1.65,1.65,1.65,0.0,1.65,0
2024-04-11 10:17:50-04:00,1.65,1.65,1.65,1.65,0.0,1.65,0
2024-04-11 10:17:55-04:00,1.65,1.65,1.65,1.65,0.0,1.65,0
2024-04-11 10:18:00-04:00,1.65,1.65,1.65,1.65,0.0,1.65,0
2024-04-11 10:18:05-04:00,1.65,1.65,1.65,1.65,0.0,1.65,0
2024-04-11 10:18:10-04:00,1.65,1.65,1.65,1.65,0.0,1.65,0
2024-04-11 10:18:15-04:00,1.65,1.65,1.65,1.65,0.0,1.65,0
2024-04-11 10:18:20-04:00,1.65,1.65,1.65,1.65,0.0,1.65,0
2024-04-11 10:18:25-04:00,1.65,1.65,1.65,1.65,0.0,1.65,0
2024-04-11 10:18:30-04:00,1.65,1.65,1.65,1.65,0.0,1.65,0
2024-04-11 10:18:35-04:00,1.65,1.65,1.65,1.65,0.0,1.65,0
2024-04-11 10:18:40-04:00,1.65,1.65,1.65,1.65,0.0,1.65,0
2024-04-11 10:18:45-04:00,1.65,1.65,1.65,1.65,0.0,1.65,0
2024-04-11 10:18:50-04:00,1.65,1.65,1.65,1.65,0.0,1.65,0
2024-04-11 10:18:55-04:00,1.65,1.65,1.65,1.65,0.0,1.65,0
2024-04-11 10:19:00-04:00,1.65,1.65,1.65,1.65,0.0,1.65,0
2024-04-11 10:19:05-04:00,1.65,1.65,1.65,1.65,0.0,1.65,0
2024-04-11 10:19:10-04:00,1.65,1.65,1.65,1.65,0.0,1.65,0
2024-04-11 10:19:15-04:00,1.65,1.65,1.65,1.65,0.0,1.65,0
2024-04-11 10:19:20-04:00,1.65,1.65,1.65,1.65,0.0,1.65,0
2024-04-11 10:19:25-04:00,1.675,1.675,1.675,1.675,283.0,1.675,1
2024-04-11 10:19:30-04:00,1.675,1.675,1.675,1.675,0.0,1.675,0
2024-04-11 10:19:35-04:00,1.675,1.675,1.675,1.675,0.0,1.675,0
2024-04-11 10:19:40-04:00,1.675,1.675,1.675,1.675,0.0,1.675,0
2024-04-11 10:19:45-04:00,1.675,1.675,1.675,1.675,0.0,1.675,0
2024-04-11 10:19:50-04:00,1.675,1.675,1.675,1.675,0.0,1.675,0
2024-04-11 10:19:55-04:00,1.67,1.67,1.67,1.67,400.0,1.67,2
2024-04-11 10:20:00-04:00,1.67,1.67,1.67,1.67,0.0,1.67,0
2024-04-11 10:20:05-04:00,1.67,1.67,1.67,1.67,0.0,1.67,0
2024-04-11 10:20:10-04:00,1.67,1.67,1.67,1.67,0.0,1.67,0
2024-04-11 10:20:15-04:00,1.65,1.65,1.65,1.65,115.0,1.65,1
2024-04-11 10:20:20-04:00,1.65,1.65,1.65,1.65,0.0,1.65,0
2024-04-11 10:20:25-04:00,1.65,1.65,1.65,1.65,0.0,1.65,0
2024-04-11 10:20:30-04:00,1.65,1.65,1.65,1.65,0.0,1.65,0
2024-04-11 10:20:35-04:00,1.65,1.65,1.65,1.65,0.0,1.65,0
2024-04-11 10:20:40-04:00,1.65,1.65,1.65,1.65,0.0,1.65,0
2024-04-11 10:20:45-04:00,1.65,1.65,1.65,1.65,0.0,1.65,0
2024-04-11 10:20:50-04:00,1.65,1.65,1.65,1.65,0.0,1.65,0
2024-04-11 10:20:55-04:00,1.65,1.65,1.65,1.65,0.0,1.65,0
2024-04-11 10:21:00-04:00,1.65,1.65,1.65,1.65,0.0,1.65,0
2024-04-11 10:21:05-04:00,1.65,1.65,1.65,1.65,0.0,1.65,0
2024-04-11 10:21:10-04:00,1.65,1.65,1.65,1.65,0.0,1.65,0
2024-04-11 10:21:15-04:00,1.65,1.65,1.65,1.65,0.0,1.65,0
2024-04-11 10:21:20-04:00,1.65,1.65,1.65,1.65,0.0,1.65,0
2024-04-11 10:21:25-04:00,1.65,1.65,1.65,1.65,0.0,1.65,0
2024-04-11 10:21:30-04:00,1.65,1.65,1.65,1.65,0.0,1.65,0
2024-04-11 10:21:35-04:00,1.65,1.65,1.65,1.65,0.0,1.65,0
2024-04-11 10:21:40-04:00,1.65,1.65,1.65,1.65,0.0,1.65,0
2024-04-11 10:21:45-04:00,1.65,1.65,1.65,1.65,0.0,1.65,0
2024-04-11 10:21:50-04:00,1.65,1.65,1.65,1.65,0.0,1.65,0
2024-04-11 10:21:55-04:00,1.65,1.65,1.65,1.65,0.0,1.65,0
2024-04-11 10:22:00-04:00,1.65,1.65,1.65,1.65,0.0,1.65,0
2024-04-11 10:22:05-04:00,1.65,1.65,1.65,1.65,0.0,1.65,0
2024-04-11 10:22:10-04:00,1.65,1.65,1.65,1.65,0.0,1.65,0
2024-04-11 10:22:15-04:00,1.65,1.65,1.65,1.65,0.0,1.65,0
2024-04-11 10:22:20-04:00,1.65,1.65,1.65,1.65,0.0,1.65,0
2024-04-11 10:22:25-04:00,1.65,1.65,1.65,1.65,0.0,1.65,0
2024-04-11 10:22:30-04:00,1.65,1.65,1.65,1.65,0.0,1.65,0
2024-04-11 10:22:35-04:00,1.65,1.65,1.65,1.65,0.0,1.65,0
2024-04-11 10:22:40-04:00,1.65,1.65,1.65,1.65,0.0,1.65,0
2024-04-11 10:22:45-04:00,1.65,1.65,1.65,1.65,0.0,1.65,0
2024-04-11 10:22:50-04:00,1.65,1.65,1.65,1.65,0.0,1.65,0
2024-04-11 10:22:55-04:00,1.65,1.65,1.65,1.65,0.0,1.65,0
2024-04-11 10:23:00-04:00,1.65,1.65,1.65,1.65,0.0,1.65,0
2024-04-11 10:23:05-04:00,1.65,1.65,1.65,1.65,0.0,1.65,0
2024-04-11 10:23:10-04:00,1.65,1.65,1.65,1.65,0.0,1.65,0
2024-04-11 10:23:15-04:00,1.65,1.65,1.65,1.65,0.0,1.65,0
2024-04-11 10:23:20-04:00,1.65,1.65,1.65,1.65,0.0,1.65,0
2024-04-11 10:23:25-04:00,1.65,1.65,1.65,1.65,0.0,1.65,0
2024-04-11 10:23:30-04:00,1.65,1.65,1.65,1.65,0.0,1.65,0
2024-04-11 10:23:35-04:00,1.65,1.65,1.65,1.65,0.0,1.65,0
2024-04-11 10:23:40-04:00,1.65,1.65,1.65,1.65,0.0,1.65,0
2024-04-11 10:23:45-04:00,1.65,1.65,1.65,1.65,0.0,1.65,0
2024-04-11 10:23:50-04:00,1.65,1.65,1.65,1.65,0.0,1.65,0
2024-04-11 10:23:55-04:00,1.65,1.65,1.65,1.65,0.0,1.65,0
2024-04-11 10:24:00-04:00,1.65,1.65,1.65,1.65,0.0,1.65,0
2024-04-11 10:24:05-04:00,1.65,1.65,1.65,1.65,0.0,1.65,0
2024-04-11 10:24:10-04:00,1.65,1.65,1.65,1.65,0.0,1.65,0
2024-04-11 10:24:15-04:00,1.65,1.65,1.65,1.65,0.0,1.65,0
2024-04-11 10:24:20-04:00,1.65,1.65,1.65,1.65,0.0,1.65,0
2024-04-11 10:24:25-04:00,1.65,1.65,1.65,1.65,0.0,1.65,0
2024-04-11 10:24:30-04:00,1.65,1.65,1.65,1.65,0.0,1.65,0
2024-04-11 10:24:35-04:00,1.65,1.65,1.65,1.65,0.0,1.65,0
2024-04-11 10:24:40-04:00,1.65,1.65,1.65,1.65,0.0,1.65,0
2024-04-11 10:24:45-04:00,1.65,1.65,1.65,1.65,0.0,1.65,0
2024-04-11 10:24:50-04:00,1.69,1.69,1.69,1.69,456.0,1.69,1
2024-04-11 10:24:55-04:00,1.69,1.69,1.69,1.69,0.0,1.69,0
2024-04-11 10:25:00-04:00,1.69,1.69,1.69,1.69,0.0,1.69,0
2024-04-11 10:25:05-04:00,1.69,1.69,1.69,1.69,0.0,1.69,0
2024-04-11 10:25:10-04:00,1.69,1.69,1.69,1.69,0.0,1.69,0
2024-04-11 10:25:15-04:00,1.69,1.69,1.69,1.69,0.0,1.69,0
2024-04-11 10:25:20-04:00,1.69,1.69,1.69,1.69,0.0,1.69,0
2024-04-11 10:25:25-04:00,1.69,1.69,1.69,1.69,0.0,1.69,0
2024-04-11 10:25:30-04:00,1.69,1.69,1.69,1.69,0.0,1.69,0
2024-04-11 10:25:35-04:00,1.69,1.69,1.69,1.69,0.0,1.69,0
2024-04-11 10:25:40-04:00,1.69,1.69,1.69,1.69,0.0,1.69,0
2024-04-11 10:25:45-04:00,1.69,1.69,1.69,1.69,0.0,1.69,0
2024-04-11 10:25:50-04:00,1.69,1.69,1.69,1.69,0.0,1.69,0
2024-04-11 10:25:55-04:00,1.69,1.69,1.69,1.69,0.0,1.69,0
2024-04-11 10:26:00-04:00,1.69,1.69,1.69,1.69,0.0,1.69,0
2024-04-11 10:26:05-04:00,1.69,1.69,1.69,1.69,0.0,1.69,0
2024-04-11 10:26:10-04:00,1.69,1.69,1.69,1.69,0.0,1.69,0
2024-04-11 10:26:15-04:00,1.69,1.69,1.69,1.69,0.0,1.69,0
2024-04-11 10:26:20-04:00,1.69,1.69,1.69,1.69,0.0,1.69,0
2024-04-11 10:26:25-04:00,1.69,1.69,1.69,1.69,0.0,1.69,0
2024-04-11 10:26:30-04:00,1.69,1.69,1.69,1.69,0.0,1.69,0
2024-04-11 10:26:35-04:00,1.69,1.69,1.69,1.69,0.0,1.69,0
2024-04-11 10:26:40-04:00,1.72,1.72,1.72,1.72,134.0,1.72,1
2024-04-11 10:26:45-04:00,1.72,1.72,1.72,1.72,0.0,1.72,0
2024-04-11 10:26:50-04:00,1.72,1.72,1.72,1.72,0.0,1.72,0
2024-04-11 10:26:55-04:00,1.72,1.72,1.72,1.72,259.0,1.72,1
2024-04-11 10:27:00-04:00,1.72,1.72,1.72,1.72,0.0,1.72,0
2024-04-11 10:27:05-04:00,1.72,1.72,1.72,1.72,0.0,1.72,0
2024-04-11 10:27:10-04:00,1.72,1.72,1.72,1.72,0.0,1.72,0
2024-04-11 10:27:15-04:00,1.72,1.72,1.72,1.72,0.0,1.72,0
2024-04-11 10:27:20-04:00,1.72,1.72,1.72,1.72,0.0,1.72,0
2024-04-11 10:27:25-04:00,1.72,1.72,1.72,1.72,0.0,1.72,0
2024-04-11 10:27:30-04:00,1.72,1.72,1.72,1.72,0.0,1.72,0
2024-04-11 10:27:35-04:00,1.72,1.72,1.72,1.72,0.0,1.72,0
2024-04-11 10:27:40-04:00,1.72,1.72,1.72,1.72,0.0,1.72,0
2024-04-11 10:27:45-04:00,1.72,1.72,1.72,1.72,0.0,1.72,0
2024-04-11 10:27:50-04:00,1.72,1.72,1.72,1.72,0.0,1.72,0
2024-04-11 10:27:55-04:00,1.72,1.72,1.72,1.72,0.0,1.72,0
2024-04-11 10:28:00-04:00,1.72,1.72,1.72,1.72,0.0,1.72,0
2024-04-11 10:28:05-04:00,1.72,1.72,1.72,1.72,0.0,1.72,0
2024-04-11 10:28:10-04:00,1.72,1.72,1.72,1.72,0.0,1.72,0
2024-04-11 10:28:15-04:00,1.72,1.72,1.72,1.72,0.0,1.72,0
2024-04-11 10:28:20-04:00,1.72,1.72,1.72,1.72,0.0,1.72,0
2024-04-11 10:28:25-04:00,1.72,1.72,1.72,1.72,0.0,1.72,0
2024-04-11 10:28:30-04:00,1.72,1.72,1.72,1.72,0.0,1.72,0
2024-04-11 10:28:35-04:00,1.72,1.72,1.72,1.72,0.0,1.72,0
2024-04-11 10:28:40-04:00,1.72,1.72,1.72,1.72,0.0,1.72,0
2024-04-11 10:28:45-04:00,1.72,1.72,1.72,1.72,0.0,1.72,0
2024-04-11 10:28:50-04:00,1.72,1.72,1.72,1.72,0.0,1.72,0
2024-04-11 10:28:55-04:00,1.72,1.72,1.72,1.72,0.0,1.72,0
2024-04-11 10:29:00-04:00,1.72,1.72,1.72,1.72,0.0,1.72,0
2024-04-11 10:29:05-04:00,1.72,1.72,1.72,1.72,0.0,1.72,0
2024-04-11 10:29:10-04:00,1.72,1.72,1.72,1.72,0.0,1.72,0
2024-04-11 10:29:15-04:00,1.72,1.72,1.72,1.72,0.0,1.72,0
2024-04-11 10:29:20-04:00,1.72,1.72,1.72,1.72,0.0,1.72,0
2024-04-11 10:29:25-04:00,1.72,1.72,1.72,1.72,0.0,1.72,0
2024-04-11 10:29:30-04:00,1.72,1.72,1.72,1.72,0.0,1.72,0
2024-04-11 10:29:35-04:00,1.72,1.72,1.72,1.72,0.0,1.72,0
2024-04-11 10:29:40-04:00,1.72,1.72,1.72,1.72,0.0,1.72,0
2024-04-11 10:29:45-04:00,1.72,1.72,1.72,1.72,0.0,1.72,0
2024-04-11 10:29:50-04:00,1.72,1.72,1.72,1.72,0.0,1.72,0
2024-04-11 10:29:55-04:00,1.72,1.72,1.72,1.72,0.0,1.72,0
2024-04-11 10:30:00-04:00,1.72,1.72,1.72,1.72,0.0,1.72,0
2024-04-11 10:30:05-04:00,1.72,1.72,1.72,1.72,0.0,1.72,0
2024-04-11 10:30:10-04:00,1.72,1.72,1.72,1.72,0.0,1.72,0
2024-04-11 10:30:15-04:00,1.72,1.72,1.72,1.72,0.0,1.72,0
2024-04-11 10:30:20-04:00,1.72,1.72,1.72,1.72,0.0,1.72,0
2024-04-11 10:30:25-04:00,1.72,1.72,1.72,1.72,0.0,1.72,0
2024-04-11 10:30:30-04:00,1.72,1.72,1.72,1.72,0.0,1.72,0
