date,open,high,low,close,volume,average,barCount
2024-03-04 04:27:20-05:00,7.54,7.54,7.54,7.54,0.0,7.54,0
2024-03-04 04:27:25-05:00,7.54,7.54,7.54,7.54,0.0,7.54,0
2024-03-04 04:27:30-05:00,7.54,7.54,7.54,7.54,0.0,7.54,0
2024-03-04 04:27:35-05:00,7.54,7.54,7.54,7.54,0.0,7.54,0
2024-03-04 04:27:40-05:00,7.54,7.54,7.54,7.54,0.0,7.54,0
2024-03-04 04:27:45-05:00,7.54,7.54,7.54,7.54,0.0,7.54,0
2024-03-04 04:27:50-05:00,7.54,7.54,7.54,7.54,0.0,7.54,0
2024-03-04 04:27:55-05:00,7.54,7.54,7.54,7.54,0.0,7.54,0
2024-03-04 04:28:00-05:00,7.54,7.54,7.54,7.54,0.0,7.54,0
2024-03-04 04:28:05-05:00,7.54,7.54,7.54,7.54,0.0,7.54,0
2024-03-04 04:28:10-05:00,7.54,7.54,7.54,7.54,0.0,7.54,0
2024-03-04 04:28:15-05:00,7.54,7.54,7.54,7.54,0.0,7.54,0
2024-03-04 04:28:20-05:00,7.54,7.54,7.54,7.54,0.0,7.54,0
2024-03-04 04:28:25-05:00,7.54,7.54,7.54,7.54,0.0,7.54,0
2024-03-04 04:28:30-05:00,7.54,7.54,7.54,7.54,0.0,7.54,0
2024-03-04 04:28:35-05:00,7.54,7.54,7.54,7.54,0.0,7.54,0
2024-03-04 04:28:40-05:00,7.54,7.54,7.54,7.54,0.0,7.54,0
2024-03-04 04:28:45-05:00,7.54,7.54,7.54,7.54,0.0,7.54,0
2024-03-04 04:28:50-05:00,7.54,7.54,7.54,7.54,0.0,7.54,0
2024-03-04 04:28:55-05:00,7.54,7.54,7.54,7.54,0.0,7.54,0
2024-03-04 04:29:00-05:00,7.54,7.54,7.54,7.54,0.0,7.54,0
2024-03-04 04:29:05-05:00,7.54,7.54,7.54,7.54,0.0,7.54,0
2024-03-04 04:29:10-05:00,7.54,7.54,7.54,7.54,0.0,7.54,0
2024-03-04 04:29:15-05:00,7.54,7.54,7.54,7.54,0.0,7.54,0
2024-03-04 04:29:20-05:00,7.54,7.54,7.54,7.54,0.0,7.54,0
2024-03-04 04:29:25-05:00,7.54,7.54,7.54,7.54,0.0,7.54,0
2024-03-04 04:29:30-05:00,7.54,7.54,7.54,7.54,0.0,7.54,0
2024-03-04 04:29:35-05:00,7.54,7.54,7.54,7.54,0.0,7.54,0
2024-03-04 04:29:40-05:00,7.54,7.54,7.54,7.54,0.0,7.54,0
2024-03-04 04:29:45-05:00,7.54,7.54,7.54,7.54,0.0,7.54,0
2024-03-04 04:29:50-05:00,7.54,7.54,7.54,7.54,0.0,7.54,0
2024-03-04 04:29:55-05:00,7.54,7.54,7.54,7.54,0.0,7.54,0
2024-03-04 04:30:00-05:00,7.54,7.54,7.54,7.54,0.0,7.54,0
2024-03-04 04:30:05-05:00,7.54,7.54,7.54,7.54,0.0,7.54,0
2024-03-04 04:30:10-05:00,7.54,7.54,7.54,7.54,0.0,7.54,0
2024-03-04 04:30:15-05:00,7.54,7.54,7.54,7.54,0.0,7.54,0
2024-03-04 04:30:20-05:00,7.54,7.54,7.54,7.54,0.0,7.54,0
2024-03-04 04:30:25-05:00,7.54,7.54,7.54,7.54,0.0,7.54,0
2024-03-04 04:30:30-05:00,7.54,7.54,7.54,7.54,0.0,7.54,0
2024-03-04 04:30:35-05:00,7.54,7.54,7.54,7.54,0.0,7.54,0
2024-03-04 04:30:40-05:00,7.54,7.54,7.54,7.54,0.0,7.54,0
2024-03-04 04:30:45-05:00,7.54,7.54,7.54,7.54,0.0,7.54,0
2024-03-04 04:30:50-05:00,7.54,7.54,7.54,7.54,0.0,7.54,0
2024-03-04 04:30:55-05:00,7.54,7.54,7.54,7.54,0.0,7.54,0
2024-03-04 04:31:00-05:00,7.54,7.54,7.54,7.54,0.0,7.54,0
2024-03-04 04:31:05-05:00,7.54,7.54,7.54,7.54,0.0,7.54,0
2024-03-04 04:31:10-05:00,7.54,7.54,7.54,7.54,0.0,7.54,0
2024-03-04 04:31:15-05:00,7.54,7.54,7.54,7.54,0.0,7.54,0
2024-03-04 04:31:20-05:00,7.54,7.54,7.54,7.54,0.0,7.54,0
2024-03-04 04:31:25-05:00,7.54,7.54,7.54,7.54,0.0,7.54,0
2024-03-04 04:31:30-05:00,8.4,8.4,8.4,8.4,303.0,8.4,3
2024-03-04 04:31:35-05:00,8.4,8.4,8.4,8.4,0.0,8.4,0
2024-03-04 04:31:40-05:00,8.4,8.4,8.4,8.4,0.0,8.4,0
2024-03-04 04:31:45-05:00,8.4,8.4,8.4,8.4,0.0,8.4,0
2024-03-04 04:31:50-05:00,8.4,8.4,8.4,8.4,0.0,8.4,0
2024-03-04 04:31:55-05:00,8.4,8.4,8.4,8.4,0.0,8.4,0
2024-03-04 04:32:00-05:00,8.4,8.4,8.4,8.4,0.0,8.4,0
2024-03-04 04:32:05-05:00,8.4,8.4,8.4,8.4,0.0,8.4,0
2024-03-04 04:32:10-05:00,8.4,8.4,8.4,8.4,0.0,8.4,0
2024-03-04 04:32:15-05:00,8.4,8.4,8.4,8.4,0.0,8.4,0
2024-03-04 04:32:20-05:00,8.4,8.4,8.4,8.4,0.0,8.4,0
2024-03-04 04:32:25-05:00,8.4,8.4,8.4,8.4,0.0,8.4,0
2024-03-04 04:32:30-05:00,8.4,8.4,8.4,8.4,0.0,8.4,0
2024-03-04 04:32:35-05:00,8.4,8.4,8.4,8.4,0.0,8.4,0
2024-03-04 04:32:40-05:00,8.4,8.4,8.4,8.4,0.0,8.4,0
2024-03-04 04:32:45-05:00,8.4,8.4,8.4,8.4,0.0,8.4,0
2024-03-04 04:32:50-05:00,8.4,8.4,8.4,8.4,0.0,8.4,0
2024-03-04 04:32:55-05:00,8.4,8.4,8.4,8.4,0.0,8.4,0
2024-03-04 04:33:00-05:00,8.4,8.4,8.4,8.4,0.0,8.4,0
2024-03-04 04:33:05-05:00,8.4,8.4,8.4,8.4,0.0,8.4,0
2024-03-04 04:33:10-05:00,8.23,8.23,8.23,8.23,229.0,8.23,1
2024-03-04 04:33:15-05:00,8.23,8.23,8.23,8.23,0.0,8.23,0
2024-03-04 04:33:20-05:00,8.23,8.23,8.23,8.23,0.0,8.23,0
2024-03-04 04:33:25-05:00,8.23,8.23,8.23,8.23,0.0,8.23,0
2024-03-04 04:33:30-05:00,8.23,8.23,8.23,8.23,0.0,8.23,0
2024-03-04 04:33:35-05:00,8.23,8.23,8.23,8.23,0.0,8.23,0
2024-03-04 04:33:40-05:00,7.9,7.9,7.9,7.9,100.0,7.9,1
2024-03-04 04:33:45-05:00,7.9,7.9,7.9,7.9,0.0,7.9,0
2024-03-04 04:33:50-05:00,7.9,7.9,7.9,7.9,0.0,7.9,0
2024-03-04 04:33:55-05:00,7.9,7.9,7.9,7.9,0.0,7.9,0
2024-03-04 04:34:00-05:00,8.2,8.2,8.2,8.2,142.0,8.2,1
2024-03-04 04:34:05-05:00,8.2,8.2,8.2,8.2,0.0,8.2,0
2024-03-04 04:34:10-05:00,8.2,8.2,8.2,8.2,0.0,8.2,0
2024-03-04 04:34:15-05:00,8.2,8.2,8.2,8.2,0.0,8.2,0
2024-03-04 04:34:20-05:00,8.2,8.2,8.2,8.2,0.0,8.2,0
2024-03-04 04:34:25-05:00,8.2,8.2,8.2,8.2,0.0,8.2,0
2024-03-04 04:34:30-05:00,8.23,8.23,8.23,8.23,422.0,8.23,2
2024-03-04 04:34:35-05:00,8.23,8.23,8.23,8.23,0.0,8.23,0
2024-03-04 04:34:40-05:00,8.23,8.23,8.23,8.23,0.0,8.23,0
2024-03-04 04:34:45-05:00,8.23,8.23,8.23,8.23,0.0,8.23,0
2024-03-04 04:34:50-05:00,8.23,8.23,8.23,8.23,0.0,8.23,0
2024-03-04 04:34:55-05:00,8.23,8.23,8.23,8.23,0.0,8.23,0
2024-03-04 04:35:00-05:00,8.23,8.23,8.23,8.23,0.0,8.23,0
2024-03-04 04:35:05-05:00,9.07,9.07,9.07,9.07,115.0,9.07,1
2024-03-04 04:35:10-05:00,8.8,8.8,8.8,8.8,100.0,8.8,1
2024-03-04 04:35:15-05:00,8.8,8.8,8.8,8.8,0.0,8.8,0
2024-03-04 04:35:20-05:00,8.8,8.8,8.8,8.8,0.0,8.8,0
2024-03-04 04:35:25-05:00,8.8,8.8,8.8,8.8,0.0,8.8,0
2024-03-04 04:35:30-05:00,8.8,8.8,8.8,8.8,0.0,8.8,0
2024-03-04 04:35:35-05:00,8.8,8.8,8.8,8.8,0.0,8.8,0
2024-03-04 04:35:40-05:00,8.8,8.8,8.8,8.8,0.0,8.8,0
2024-03-04 04:35:45-05:00,8.8,8.8,8.8,8.8,0.0,8.8,0
2024-03-04 04:35:50-05:00,8.8,8.8,8.8,8.8,0.0,8.8,0
2024-03-04 04:35:55-05:00,10.2,10.2,9.89,9.89,300.0,9.993,3
2024-03-04 04:36:00-05:00,9.89,9.89,9.89,9.89,0.0,9.89,0
2024-03-04 04:36:05-05:00,9.89,9.89,9.89,9.89,0.0,9.89,0
2024-03-04 04:36:10-05:00,10.7,10.7,10.7,10.7,168.0,10.7,1
2024-03-04 04:36:15-05:00,10.7,10.7,10.7,10.7,0.0,10.7,0
2024-03-04 04:36:20-05:00,10.7,10.7,10.7,10.7,0.0,10.7,0
2024-03-04 04:36:25-05:00,10.7,10.7,10.7,10.7,0.0,10.7,0
2024-03-04 04:36:30-05:00,11.74,12.48,11.74,12.48,252.0,12.034,2
2024-03-04 04:36:35-05:00,12.48,12.48,12.0,12.46,400.0,12.235,4
2024-03-04 04:36:40-05:00,12.46,12.46,12.46,12.46,0.0,12.46,0
2024-03-04 04:36:45-05:00,12.46,12.46,11.95,11.95,540.0,12.203,4
2024-03-04 04:36:50-05:00,11.95,11.95,11.95,11.95,0.0,11.95,0
2024-03-04 04:36:55-05:00,11.95,11.95,11.95,11.95,0.0,11.95,0
2024-03-04 04:37:00-05:00,11.95,11.95,11.95,11.95,0.0,11.95,0
2024-03-04 04:37:05-05:00,11.95,11.95,11.95,11.95,0.0,11.95,0
2024-03-04 04:37:10-05:00,11.95,11.95,11.95,11.95,0.0,11.95,0
2024-03-04 04:37:15-05:00,11.7,11.7,11.44,11.44,568.0,11.532,5
2024-03-04 04:37:20-05:00,11.44,11.44,11.44,11.44,0.0,11.44,0
2024-03-04 04:37:25-05:00,11.7,11.7,11.7,11.7,100.0,11.7,1
2024-03-04 04:37:30-05:00,12.33,12.71,12.33,12.71,300.0,12.477,3
2024-03-04 04:37:35-05:00,13.5,13.5,13.5,13.5,500.0,13.5,5
2024-03-04 04:37:40-05:00,13.5,13.5,13.5,13.5,451.0,13.5,2
2024-03-04 04:37:45-05:00,12.98,12.98,12.98,12.98,216.0,12.98,2
2024-03-04 04:37:50-05:00,12.77,12.77,12.77,12.77,178.0,12.77,1
2024-03-04 04:37:55-05:00,12.77,12.77,12.77,12.77,0.0,12.77,0
2024-03-04 04:38:00-05:00,12.71,12.71,12.71,12.71,100.0,12.71,1
2024-03-04 04:38:05-05:00,12.71,12.71,12.71,12.71,0.0,12.71,0
2024-03-04 04:38:10-05:00,12.71,12.71,12.71,12.71,0.0,12.71,0
2024-03-04 04:38:15-05:00,12.71,12.71,12.71,12.71,0.0,12.71,0
2024-03-04 04:38:20-05:00,12.71,12.71,12.71,12.71,0.0,12.71,0
2024-03-04 04:38:25-05:00,12.77,12.77,12.77,12.77,132.0,12.77,1
2024-03-04 04:38:30-05:00,12.77,12.77,12.77,12.77,0.0,12.77,0
2024-03-04 04:38:35-05:00,12.77,12.77,12.77,12.77,0.0,12.77,0
2024-03-04 04:38:40-05:00,12.0,12.0,11.98,11.98,600.0,11.987,4
2024-03-04 04:38:45-05:00,11.98,11.98,11.98,11.98,0.0,11.98,0
2024-03-04 04:38:50-05:00,11.98,11.98,11.98,11.98,0.0,11.98,0
2024-03-04 04:38:55-05:00,11.9,11.9,11.9,11.9,101.0,11.9,1
2024-03-04 04:39:00-05:00,11.9,11.9,11.9,11.9,0.0,11.9,0
2024-03-04 04:39:05-05:00,11.9,11.9,11.9,11.9,0.0,11.9,0
2024-03-04 04:39:10-05:00,12.81,13.04,12.81,13.04,358.0,12.874,2
2024-03-04 04:39:15-05:00,13.5,13.5,13.5,13.5,574.0,13.5,4
2024-03-04 04:39:20-05:00,13.27,13.27,13.27,13.27,728.0,13.27,4
2024-03-04 04:39:25-05:00,13.5,13.5,13.5,13.5,100.0,13.5,1
2024-03-04 04:39:30-05:00,13.5,14.1,13.49,14.1,590.0,13.775,4
2024-03-04 04:39:35-05:00,14.19,14.19,14.19,14.19,100.0,14.19,1
2024-03-04 04:39:40-05:00,13.79,13.79,13.79,13.79,116.0,13.79,1
2024-03-04 04:39:45-05:00,14.14,14.3,14.14,14.3,200.0,14.22,2
2024-03-04 04:39:50-05:00,14.14,14.14,13.79,13.79,200.0,13.965,2
2024-03-04 04:39:55-05:00,13.79,13.79,13.79,13.79,0.0,13.79,0
2024-03-04 04:40:00-05:00,13.79,14.0,13.5,13.5,302.0,13.762,3
2024-03-04 04:40:05-05:00,13.5,13.5,13.5,13.5,0.0,13.5,0
2024-03-04 04:40:10-05:00,14.74,14.93,14.74,14.93,642.0,14.9,3
2024-03-04 04:40:15-05:00,15.0,15.0,15.0,15.0,100.0,15.0,1
2024-03-04 04:40:20-05:00,15.81,15.81,15.81,15.81,125.0,15.81,1
2024-03-04 04:40:25-05:00,15.81,15.81,15.81,15.81,0.0,15.81,0
2024-03-04 04:40:30-05:00,15.2,15.2,15.0,15.0,769.0,15.166,5
2024-03-04 04:40:35-05:00,14.3,14.3,14.3,14.3,100.0,14.3,1
2024-03-04 04:40:40-05:00,14.3,14.3,14.3,14.3,0.0,14.3,0
2024-03-04 04:40:45-05:00,14.3,14.3,14.3,14.3,0.0,14.3,0
2024-03-04 04:40:50-05:00,14.7,14.7,14.7,14.7,370.0,14.7,3
2024-03-04 04:40:55-05:00,14.31,14.78,14.31,14.78,300.0,14.623,2
2024-03-04 04:41:00-05:00,14.9,14.9,14.9,14.9,100.0,14.9,1
2024-03-04 04:41:05-05:00,14.9,14.9,14.9,14.9,0.0,14.9,0
2024-03-04 04:41:10-05:00,14.9,14.9,14.9,14.9,0.0,14.9,0
2024-03-04 04:41:15-05:00,14.9,14.9,14.9,14.9,0.0,14.9,0
2024-03-04 04:41:20-05:00,14.9,14.9,14.9,14.9,0.0,14.9,0
2024-03-04 04:41:25-05:00,14.9,14.9,14.9,14.9,0.0,14.9,0
2024-03-04 04:41:30-05:00,14.9,14.9,14.9,14.9,0.0,14.9,0
2024-03-04 04:41:35-05:00,14.9,14.9,14.9,14.9,0.0,14.9,0
2024-03-04 04:41:40-05:00,15.0,15.0,14.9,14.9,415.0,14.931,2
2024-03-04 04:41:45-05:00,14.9,14.9,14.9,14.9,0.0,14.9,0
2024-03-04 04:41:50-05:00,14.9,14.9,14.9,14.9,0.0,14.9,0
2024-03-04 04:41:55-05:00,14.6,14.6,14.35,14.35,248.0,14.499,2
2024-03-04 04:42:00-05:00,14.31,14.31,14.31,14.31,101.0,14.31,1
2024-03-04 04:42:05-05:00,14.31,14.31,14.31,14.31,0.0,14.31,0
2024-03-04 04:42:10-05:00,14.31,14.31,14.31,14.31,220.0,14.31,2
2024-03-04 04:42:15-05:00,14.31,14.31,14.31,14.31,0.0,14.31,0
2024-03-04 04:42:20-05:00,14.31,14.31,14.31,14.31,0.0,14.31,0
2024-03-04 04:42:25-05:00,15.0,15.0,15.0,15.0,206.0,15.0,1
2024-03-04 04:42:30-05:00,15.5,16.0,15.5,16.0,301.0,15.674,3
2024-03-04 04:42:35-05:00,16.4,16.4,16.4,16.4,100.0,16.4,1
2024-03-04 04:42:40-05:00,16.4,16.4,16.4,16.4,0.0,16.4,0
2024-03-04 04:42:45-05:00,17.44,17.44,17.0,17.0,325.0,17.135,3
2024-03-04 04:42:50-05:00,16.6,16.6,15.44,15.44,421.0,16.074,3
2024-03-04 04:42:55-05:00,15.2,15.2,15.2,15.2,200.0,15.2,2
2024-03-04 04:43:00-05:00,16.29,16.3,15.11,15.8,912.0,15.703,7
2024-03-04 04:43:05-05:00,15.8,15.8,15.8,15.8,0.0,15.8,0
2024-03-04 04:43:10-05:00,15.8,15.8,15.8,15.8,0.0,15.8,0
2024-03-04 04:43:15-05:00,15.8,15.8,15.8,15.8,0.0,15.8,0
2024-03-04 04:43:20-05:00,15.8,15.8,15.8,15.8,0.0,15.8,0
2024-03-04 04:43:25-05:00,17.44,17.44,17.44,17.44,200.0,17.44,2
2024-03-04 04:43:30-05:00,17.01,17.01,17.0,17.0,459.0,17.004,3
2024-03-04 04:43:35-05:00,17.0,17.44,17.0,17.44,396.0,17.222,3
2024-03-04 04:43:40-05:00,17.28,17.44,17.28,17.28,417.0,17.323,4
2024-03-04 04:43:45-05:00,17.28,17.28,17.28,17.28,600.0,17.28,3
2024-03-04 04:43:50-05:00,17.28,17.28,17.28,17.28,0.0,17.28,0
2024-03-04 04:43:55-05:00,17.28,17.28,17.28,17.28,0.0,17.28,0
2024-03-04 04:44:00-05:00,17.21,17.37,17.21,17.37,690.0,17.347,3
2024-03-04 04:44:05-05:00,17.44,17.44,17.44,17.44,200.0,17.44,2
2024-03-04 04:44:10-05:00,17.44,17.44,17.44,17.44,0.0,17.44,0
2024-03-04 04:44:15-05:00,17.44,17.44,17.44,17.44,486.0,17.44,4
2024-03-04 04:44:20-05:00,18.02,18.02,18.02,18.02,300.0,18.02,2
2024-03-04 04:44:25-05:00,18.05,18.11,18.05,18.11,601.0,18.094,3
2024-03-04 04:44:30-05:00,17.85,17.85,17.85,17.85,131.0,17.85,1
2024-03-04 04:44:35-05:00,17.85,17.85,17.85,17.85,0.0,17.85,0
2024-03-04 04:44:40-05:00,17.5,17.5,17.28,17.28,362.0,17.412,2
2024-03-04 04:44:45-05:00,17.28,17.28,17.28,17.28,0.0,17.28,0
2024-03-04 04:44:50-05:00,17.3,17.3,17.28,17.28,290.0,17.288,2
2024-03-04 04:44:55-05:00,17.28,17.28,17.28,17.28,197.0,17.28,1
2024-03-04 04:45:00-05:00,17.28,17.28,17.28,17.28,0.0,17.28,0
2024-03-04 04:45:05-05:00,17.28,17.28,17.28,17.28,0.0,17.28,0
2024-03-04 04:45:10-05:00,17.28,17.28,17.28,17.28,0.0,17.28,0
2024-03-04 04:45:15-05:00,17.28,17.28,17.28,17.28,0.0,17.28,0
2024-03-04 04:45:20-05:00,17.28,17.28,17.28,17.28,0.0,17.28,0
2024-03-04 04:45:25-05:00,17.28,17.28,17.28,17.28,0.0,17.28,0
2024-03-04 04:45:30-05:00,17.0,17.0,16.88,16.88,245.0,16.929,2
2024-03-04 04:45:35-05:00,16.88,16.88,16.88,16.88,0.0,16.88,0
2024-03-04 04:45:40-05:00,16.68,16.68,16.06,16.06,362.0,16.337,2
2024-03-04 04:45:45-05:00,15.47,15.47,15.47,15.47,133.0,15.47,1
2024-03-04 04:45:50-05:00,15.47,15.47,15.47,15.47,0.0,15.47,0
2024-03-04 04:45:55-05:00,15.47,15.47,15.47,15.47,0.0,15.47,0
2024-03-04 04:46:00-05:00,15.47,15.47,15.47,15.47,0.0,15.47,0
2024-03-04 04:46:05-05:00,15.47,15.47,15.47,15.47,0.0,15.47,0
2024-03-04 04:46:10-05:00,15.47,15.47,15.47,15.47,0.0,15.47,0
2024-03-04 04:46:15-05:00,15.47,15.47,15.47,15.47,0.0,15.47,0
2024-03-04 04:46:20-05:00,15.47,15.47,15.47,15.47,0.0,15.47,0
2024-03-04 04:46:25-05:00,15.47,15.47,15.47,15.47,0.0,15.47,0
2024-03-04 04:46:30-05:00,15.47,15.47,15.47,15.47,0.0,15.47,0
2024-03-04 04:46:35-05:00,15.47,15.47,15.47,15.47,0.0,15.47,0
2024-03-04 04:46:40-05:00,15.47,15.47,15.47,15.47,0.0,15.47,0
2024-03-04 04:46:45-05:00,15.47,15.47,15.47,15.47,0.0,15.47,0
2024-03-04 04:46:50-05:00,16.9,16.9,16.9,16.9,102.0,16.9,1
2024-03-04 04:46:55-05:00,16.9,16.9,16.9,16.9,0.0,16.9,0
2024-03-04 04:47:00-05:00,16.9,16.9,16.9,16.9,0.0,16.9,0
2024-03-04 04:47:05-05:00,16.9,16.9,16.9,16.9,0.0,16.9,0
2024-03-04 04:47:10-05:00,16.9,16.9,16.9,16.9,0.0,16.9,0
2024-03-04 04:47:15-05:00,16.9,16.9,16.9,16.9,0.0,16.9,0
2024-03-04 04:47:20-05:00,16.9,16.9,16.9,16.9,0.0,16.9,0
2024-03-04 04:47:25-05:00,16.9,16.9,16.9,16.9,0.0,16.9,0
2024-03-04 04:47:30-05:00,16.9,16.9,16.9,16.9,0.0,16.9,0
2024-03-04 04:47:35-05:00,16.9,16.9,16.9,16.9,0.0,16.9,0
2024-03-04 04:47:40-05:00,17.01,17.01,17.0,17.0,219.0,17.005,2
2024-03-04 04:47:45-05:00,17.0,17.0,16.95,16.95,218.0,16.973,2
2024-03-04 04:47:50-05:00,16.95,16.95,16.95,16.95,0.0,16.95,0
2024-03-04 04:47:55-05:00,16.95,16.95,16.95,16.95,0.0,16.95,0
2024-03-04 04:48:00-05:00,16.95,16.95,16.95,16.95,0.0,16.95,0
2024-03-04 04:48:05-05:00,16.95,16.95,16.95,16.95,0.0,16.95,0
2024-03-04 04:48:10-05:00,17.43,17.67,17.43,17.67,1205.0,17.58,7
2024-03-04 04:48:15-05:00,17.8,18.44,17.8,18.44,500.0,18.09,5
2024-03-04 04:48:20-05:00,18.44,18.44,18.44,18.44,0.0,18.44,0
2024-03-04 04:48:25-05:00,18.0,18.19,17.99,17.99,493.0,18.037,4
2024-03-04 04:48:30-05:00,17.99,17.99,17.99,17.99,0.0,17.99,0
2024-03-04 04:48:35-05:00,17.99,17.99,17.99,17.99,0.0,17.99,0
2024-03-04 04:48:40-05:00,17.99,17.99,17.99,17.99,0.0,17.99,0
2024-03-04 04:48:45-05:00,17.72,17.72,17.72,17.72,100.0,17.72,1
2024-03-04 04:48:50-05:00,18.0,18.0,18.0,18.0,100.0,18.0,1
2024-03-04 04:48:55-05:00,18.0,18.0,18.0,18.0,162.0,18.0,1
2024-03-04 04:49:00-05:00,18.44,18.44,18.27,18.27,349.0,18.367,3
2024-03-04 04:49:05-05:00,18.44,18.44,18.44,18.44,200.0,18.44,2
2024-03-04 04:49:10-05:00,18.18,18.18,17.53,17.53,799.0,17.971,6
2024-03-04 04:49:15-05:00,17.53,17.53,17.53,17.53,0.0,17.53,0
2024-03-04 04:49:20-05:00,17.39,17.39,17.39,17.39,105.0,17.39,1
2024-03-04 04:49:25-05:00,16.54,16.54,16.54,16.54,100.0,16.54,1
2024-03-04 04:49:30-05:00,16.54,16.54,16.54,16.54,0.0,16.54,0
2024-03-04 04:49:35-05:00,16.54,16.54,16.54,16.54,0.0,16.54,0
2024-03-04 04:49:40-05:00,16.54,16.54,16.54,16.54,0.0,16.54,0
2024-03-04 04:49:45-05:00,16.54,16.54,16.54,16.54,0.0,16.54,0
2024-03-04 04:49:50-05:00,16.54,16.54,16.54,16.54,0.0,16.54,0
2024-03-04 04:49:55-05:00,16.54,16.54,16.54,16.54,0.0,16.54,0
2024-03-04 04:50:00-05:00,17.0,17.0,17.0,17.0,194.0,17.0,1
2024-03-04 04:50:05-05:00,17.0,17.0,17.0,17.0,0.0,17.0,0
2024-03-04 04:50:10-05:00,17.0,17.0,17.0,17.0,0.0,17.0,0
2024-03-04 04:50:15-05:00,17.38,17.68,17.38,17.68,365.0,17.598,3
2024-03-04 04:50:20-05:00,17.68,17.68,17.68,17.68,200.0,17.68,1
2024-03-04 04:50:25-05:00,17.68,17.68,17.68,17.68,0.0,17.68,0
2024-03-04 04:50:30-05:00,17.68,17.68,17.68,17.68,0.0,17.68,0
2024-03-04 04:50:35-05:00,17.68,17.68,17.68,17.68,0.0,17.68,0
2024-03-04 04:50:40-05:00,17.68,17.68,17.68,17.68,0.0,17.68,0
2024-03-04 04:50:45-05:00,17.68,17.68,17.68,17.68,0.0,17.68,0
2024-03-04 04:50:50-05:00,17.19,17.3,17.18,17.3,300.0,17.223,3
2024-03-04 04:50:55-05:00,17.3,17.3,17.3,17.3,0.0,17.3,0
2024-03-04 04:51:00-05:00,17.3,17.3,17.3,17.3,0.0,17.3,0
2024-03-04 04:51:05-05:00,17.75,17.75,17.75,17.75,163.0,17.75,1
2024-03-04 04:51:10-05:00,17.75,17.75,17.75,17.75,0.0,17.75,0
2024-03-04 04:51:15-05:00,17.75,17.75,17.75,17.75,0.0,17.75,0
2024-03-04 04:51:20-05:00,18.2,18.44,18.2,18.24,300.0,18.293,3
2024-03-04 04:51:25-05:00,17.84,17.84,17.69,17.69,1108.0,17.709,8
2024-03-04 04:51:30-05:00,17.69,17.69,17.69,17.69,523.0,17.69,3
2024-03-04 04:51:35-05:00,17.69,17.69,17.69,17.69,0.0,17.69,0
2024-03-04 04:51:40-05:00,17.69,17.69,17.69,17.69,0.0,17.69,0
2024-03-04 04:51:45-05:00,17.69,17.69,17.69,17.69,0.0,17.69,0
2024-03-04 04:51:50-05:00,17.69,17.69,17.69,17.69,150.0,17.69,1
2024-03-04 04:51:55-05:00,17.69,17.69,17.69,17.69,0.0,17.69,0
2024-03-04 04:52:00-05:00,17.22,17.22,17.21,17.21,300.0,17.213,2
2024-03-04 04:52:05-05:00,17.21,17.21,17.21,17.21,0.0,17.21,0
2024-03-04 04:52:10-05:00,17.22,17.22,17.22,17.22,100.0,17.22,1
2024-03-04 04:52:15-05:00,17.22,17.22,17.22,17.22,0.0,17.22,0
2024-03-04 04:52:20-05:00,17.22,17.22,17.22,17.22,0.0,17.22,0
2024-03-04 04:52:25-05:00,17.22,17.22,17.22,17.22,0.0,17.22,0
2024-03-04 04:52:30-05:00,17.22,17.22,17.22,17.22,0.0,17.22,0
2024-03-04 04:52:35-05:00,17.22,17.22,17.22,17.22,0.0,17.22,0
2024-03-04 04:52:40-05:00,17.22,17.22,17.22,17.22,0.0,17.22,0
2024-03-04 04:52:45-05:00,17.22,17.22,17.22,17.22,0.0,17.22,0
2024-03-04 04:52:50-05:00,17.22,17.22,17.22,17.22,0.0,17.22,0
2024-03-04 04:52:55-05:00,17.22,17.22,17.22,17.22,0.0,17.22,0
2024-03-04 04:53:00-05:00,17.22,17.22,17.22,17.22,0.0,17.22,0
2024-03-04 04:53:05-05:00,17.75,17.75,17.75,17.75,100.0,17.75,1
2024-03-04 04:53:10-05:00,17.75,17.75,17.75,17.75,0.0,17.75,0
2024-03-04 04:53:15-05:00,18.44,18.44,18.44,18.44,200.0,18.44,2
2024-03-04 04:53:20-05:00,18.44,18.44,18.44,18.44,500.0,18.44,5
2024-03-04 04:53:25-05:00,17.81,17.81,17.81,17.81,467.0,17.81,1
2024-03-04 04:53:30-05:00,17.81,17.81,17.81,17.81,0.0,17.81,0
2024-03-04 04:53:35-05:00,17.33,17.33,17.33,17.33,100.0,17.33,1
2024-03-04 04:53:40-05:00,17.33,17.33,17.33,17.33,0.0,17.33,0
2024-03-04 04:53:45-05:00,17.31,17.33,17.31,17.33,600.0,17.317,3
2024-03-04 04:53:50-05:00,17.33,17.33,17.33,17.33,0.0,17.33,0
2024-03-04 04:53:55-05:00,17.33,17.33,17.33,17.33,0.0,17.33,0
2024-03-04 04:54:00-05:00,17.33,17.33,17.33,17.33,0.0,17.33,0
2024-03-04 04:54:05-05:00,17.33,17.33,17.33,17.33,0.0,17.33,0
2024-03-04 04:54:10-05:00,17.33,17.33,17.33,17.33,0.0,17.33,0
2024-03-04 04:54:15-05:00,17.33,17.33,17.33,17.33,0.0,17.33,0
2024-03-04 04:54:20-05:00,17.33,17.33,17.33,17.33,0.0,17.33,0
