date,open,high,low,close,volume,average,barCount
2024-03-25 04:48:00-04:00,9.19,9.19,9.19,9.19,0.0,9.19,0
2024-03-25 04:48:05-04:00,9.19,9.19,9.19,9.19,0.0,9.19,0
2024-03-25 04:48:10-04:00,9.19,9.19,9.19,9.19,0.0,9.19,0
2024-03-25 04:48:15-04:00,9.19,9.19,9.19,9.19,0.0,9.19,0
2024-03-25 04:48:20-04:00,9.19,9.19,9.19,9.19,0.0,9.19,0
2024-03-25 04:48:25-04:00,9.19,9.19,9.19,9.19,0.0,9.19,0
2024-03-25 04:48:30-04:00,9.19,9.19,9.19,9.19,0.0,9.19,0
2024-03-25 04:48:35-04:00,9.19,9.19,9.19,9.19,0.0,9.19,0
2024-03-25 04:48:40-04:00,9.19,9.19,9.19,9.19,0.0,9.19,0
2024-03-25 04:48:45-04:00,9.19,9.19,9.19,9.19,0.0,9.19,0
2024-03-25 04:48:50-04:00,9.19,9.19,9.19,9.19,0.0,9.19,0
2024-03-25 04:48:55-04:00,9.19,9.19,9.19,9.19,0.0,9.19,0
2024-03-25 04:49:00-04:00,9.19,9.19,9.19,9.19,0.0,9.19,0
2024-03-25 04:49:05-04:00,9.19,9.19,9.19,9.19,0.0,9.19,0
2024-03-25 04:49:10-04:00,9.19,9.19,9.19,9.19,0.0,9.19,0
2024-03-25 04:49:15-04:00,9.19,9.19,9.19,9.19,0.0,9.19,0
2024-03-25 04:49:20-04:00,9.19,9.19,9.19,9.19,0.0,9.19,0
2024-03-25 04:49:25-04:00,9.19,9.19,9.19,9.19,0.0,9.19,0
2024-03-25 04:49:30-04:00,9.19,9.19,9.19,9.19,0.0,9.19,0
2024-03-25 04:49:35-04:00,9.19,9.19,9.19,9.19,0.0,9.19,0
2024-03-25 04:49:40-04:00,9.19,9.19,9.19,9.19,0.0,9.19,0
2024-03-25 04:49:45-04:00,9.19,9.19,9.19,9.19,0.0,9.19,0
2024-03-25 04:49:50-04:00,9.19,9.19,9.19,9.19,0.0,9.19,0
2024-03-25 04:49:55-04:00,9.19,9.19,9.19,9.19,0.0,9.19,0
2024-03-25 04:50:00-04:00,9.19,9.19,9.19,9.19,0.0,9.19,0
2024-03-25 04:50:05-04:00,9.19,9.19,9.19,9.19,0.0,9.19,0
2024-03-25 04:50:10-04:00,9.19,9.19,9.19,9.19,0.0,9.19,0
2024-03-25 04:50:15-04:00,9.19,9.19,9.19,9.19,0.0,9.19,0
2024-03-25 04:50:20-04:00,9.19,9.19,9.19,9.19,0.0,9.19,0
2024-03-25 04:50:25-04:00,9.19,9.19,9.19,9.19,0.0,9.19,0
2024-03-25 04:50:30-04:00,9.19,9.19,9.19,9.19,0.0,9.19,0
2024-03-25 04:50:35-04:00,9.19,9.19,9.19,9.19,0.0,9.19,0
2024-03-25 04:50:40-04:00,9.19,9.19,9.19,9.19,0.0,9.19,0
2024-03-25 04:50:45-04:00,9.19,9.19,9.19,9.19,0.0,9.19,0
2024-03-25 04:50:50-04:00,9.19,9.19,9.19,9.19,0.0,9.19,0
2024-03-25 04:50:55-04:00,9.19,9.19,9.19,9.19,0.0,9.19,0
2024-03-25 04:51:00-04:00,9.19,9.19,9.19,9.19,0.0,9.19,0
2024-03-25 04:51:05-04:00,9.19,9.19,9.19,9.19,0.0,9.19,0
2024-03-25 04:51:10-04:00,9.19,9.19,9.19,9.19,0.0,9.19,0
2024-03-25 04:51:15-04:00,9.19,9.19,9.19,9.19,0.0,9.19,0
2024-03-25 04:51:20-04:00,9.19,9.19,9.19,9.19,0.0,9.19,0
2024-03-25 04:51:25-04:00,9.19,9.19,9.19,9.19,0.0,9.19,0
2024-03-25 04:51:30-04:00,9.19,9.19,9.19,9.19,0.0,9.19,0
2024-03-25 04:51:35-04:00,9.19,9.19,9.19,9.19,0.0,9.19,0
2024-03-25 04:51:40-04:00,9.19,9.19,9.19,9.19,0.0,9.19,0
2024-03-25 04:51:45-04:00,9.19,9.19,9.19,9.19,0.0,9.19,0
2024-03-25 04:51:50-04:00,9.19,9.19,9.19,9.19,0.0,9.19,0
2024-03-25 04:51:55-04:00,9.19,9.19,9.19,9.19,0.0,9.19,0
2024-03-25 04:52:00-04:00,9.19,9.19,9.19,9.19,0.0,9.19,0
2024-03-25 04:52:05-04:00,9.19,9.19,9.19,9.19,0.0,9.19,0
2024-03-25 04:52:10-04:00,9.19,9.19,9.19,9.19,0.0,9.19,0
2024-03-25 04:52:15-04:00,9.19,9.19,9.19,9.19,0.0,9.19,0
2024-03-25 04:52:20-04:00,9.19,9.19,9.19,9.19,0.0,9.19,0
2024-03-25 04:52:25-04:00,9.19,9.19,9.19,9.19,0.0,9.19,0
2024-03-25 04:52:30-04:00,9.19,9.19,9.19,9.19,0.0,9.19,0
2024-03-25 04:52:35-04:00,9.19,9.19,9.19,9.19,0.0,9.19,0
2024-03-25 04:52:40-04:00,9.19,9.19,9.19,9.19,0.0,9.19,0
2024-03-25 04:52:45-04:00,9.19,9.19,9.19,9.19,0.0,9.19,0
2024-03-25 04:52:50-04:00,9.19,9.19,9.19,9.19,0.0,9.19,0
2024-03-25 04:52:55-04:00,9.19,9.19,9.19,9.19,0.0,9.19,0
2024-03-25 04:53:00-04:00,9.19,9.19,9.19,9.19,0.0,9.19,0
2024-03-25 04:53:05-04:00,9.19,9.19,9.19,9.19,0.0,9.19,0
2024-03-25 04:53:10-04:00,9.19,9.19,9.19,9.19,0.0,9.19,0
2024-03-25 04:53:15-04:00,9.19,9.19,9.19,9.19,0.0,9.19,0
2024-03-25 04:53:20-04:00,9.19,9.19,9.19,9.19,0.0,9.19,0
2024-03-25 04:53:25-04:00,9.19,9.19,9.19,9.19,0.0,9.19,0
2024-03-25 04:53:30-04:00,9.19,9.19,9.19,9.19,0.0,9.19,0
2024-03-25 04:53:35-04:00,9.19,9.19,9.19,9.19,0.0,9.19,0
2024-03-25 04:53:40-04:00,9.19,9.19,9.19,9.19,0.0,9.19,0
2024-03-25 04:53:45-04:00,9.19,9.19,9.19,9.19,0.0,9.19,0
2024-03-25 04:53:50-04:00,9.19,9.19,9.19,9.19,0.0,9.19,0
2024-03-25 04:53:55-04:00,9.19,9.19,9.19,9.19,0.0,9.19,0
2024-03-25 04:54:00-04:00,9.19,9.19,9.19,9.19,0.0,9.19,0
2024-03-25 04:54:05-04:00,9.19,9.19,9.19,9.19,0.0,9.19,0
2024-03-25 04:54:10-04:00,9.19,9.19,9.19,9.19,0.0,9.19,0
2024-03-25 04:54:15-04:00,9.19,9.19,9.19,9.19,0.0,9.19,0
2024-03-25 04:54:20-04:00,9.19,9.19,9.19,9.19,0.0,9.19,0
2024-03-25 04:54:25-04:00,9.19,9.19,9.19,9.19,0.0,9.19,0
2024-03-25 04:54:30-04:00,9.19,9.19,9.19,9.19,0.0,9.19,0
2024-03-25 04:54:35-04:00,9.19,9.19,9.19,9.19,0.0,9.19,0
2024-03-25 04:54:40-04:00,9.19,9.19,9.19,9.19,0.0,9.19,0
2024-03-25 04:54:45-04:00,9.19,9.19,9.19,9.19,0.0,9.19,0
2024-03-25 04:54:50-04:00,9.19,9.19,9.19,9.19,0.0,9.19,0
2024-03-25 04:54:55-04:00,9.19,9.19,9.19,9.19,0.0,9.19,0
2024-03-25 04:55:00-04:00,9.19,9.19,9.19,9.19,0.0,9.19,0
2024-03-25 04:55:05-04:00,9.19,9.19,9.19,9.19,0.0,9.19,0
2024-03-25 04:55:10-04:00,9.19,9.19,9.19,9.19,0.0,9.19,0
2024-03-25 04:55:15-04:00,9.19,9.19,9.19,9.19,0.0,9.19,0
2024-03-25 04:55:20-04:00,9.19,9.19,9.19,9.19,0.0,9.19,0
2024-03-25 04:55:25-04:00,9.19,9.19,9.19,9.19,0.0,9.19,0
2024-03-25 04:55:30-04:00,9.19,9.19,9.19,9.19,0.0,9.19,0
2024-03-25 04:55:35-04:00,9.19,9.19,9.19,9.19,0.0,9.19,0
2024-03-25 04:55:40-04:00,9.19,9.19,9.19,9.19,0.0,9.19,0
2024-03-25 04:55:45-04:00,9.19,9.19,9.19,9.19,0.0,9.19,0
2024-03-25 04:55:50-04:00,9.19,9.19,9.19,9.19,0.0,9.19,0
2024-03-25 04:55:55-04:00,9.19,9.19,9.19,9.19,0.0,9.19,0
2024-03-25 04:56:00-04:00,9.19,9.19,9.19,9.19,0.0,9.19,0
2024-03-25 04:56:05-04:00,9.19,9.19,9.19,9.19,0.0,9.19,0
2024-03-25 04:56:10-04:00,9.19,9.19,9.19,9.19,0.0,9.19,0
2024-03-25 04:56:15-04:00,9.19,9.19,9.19,9.19,0.0,9.19,0
2024-03-25 04:56:20-04:00,9.19,9.19,9.19,9.19,0.0,9.19,0
2024-03-25 04:56:25-04:00,9.19,9.19,9.19,9.19,0.0,9.19,0
2024-03-25 04:56:30-04:00,9.19,9.19,9.19,9.19,0.0,9.19,0
2024-03-25 04:56:35-04:00,9.19,9.19,9.19,9.19,0.0,9.19,0
2024-03-25 04:56:40-04:00,9.19,9.19,9.19,9.19,0.0,9.19,0
2024-03-25 04:56:45-04:00,9.19,9.19,9.19,9.19,0.0,9.19,0
2024-03-25 04:56:50-04:00,9.19,9.19,9.19,9.19,0.0,9.19,0
2024-03-25 04:56:55-04:00,9.19,9.19,9.19,9.19,0.0,9.19,0
2024-03-25 04:57:00-04:00,9.19,9.19,9.19,9.19,0.0,9.19,0
2024-03-25 04:57:05-04:00,9.19,9.19,9.19,9.19,0.0,9.19,0
2024-03-25 04:57:10-04:00,9.19,9.19,9.19,9.19,0.0,9.19,0
2024-03-25 04:57:15-04:00,9.19,9.19,9.19,9.19,0.0,9.19,0
2024-03-25 04:57:20-04:00,9.19,9.19,9.19,9.19,0.0,9.19,0
2024-03-25 04:57:25-04:00,9.19,9.19,9.19,9.19,0.0,9.19,0
2024-03-25 04:57:30-04:00,9.19,9.19,9.19,9.19,0.0,9.19,0
2024-03-25 04:57:35-04:00,9.19,9.19,9.19,9.19,0.0,9.19,0
2024-03-25 04:57:40-04:00,9.19,9.19,9.19,9.19,0.0,9.19,0
2024-03-25 04:57:45-04:00,9.19,9.19,9.19,9.19,0.0,9.19,0
2024-03-25 04:57:50-04:00,9.19,9.19,9.19,9.19,0.0,9.19,0
2024-03-25 04:57:55-04:00,9.19,9.19,9.19,9.19,0.0,9.19,0
2024-03-25 04:58:00-04:00,9.19,9.19,9.19,9.19,0.0,9.19,0
2024-03-25 04:58:05-04:00,9.19,9.19,9.19,9.19,0.0,9.19,0
2024-03-25 04:58:10-04:00,9.19,9.19,9.19,9.19,0.0,9.19,0
2024-03-25 04:58:15-04:00,9.19,9.19,9.19,9.19,0.0,9.19,0
2024-03-25 04:58:20-04:00,9.19,9.19,9.19,9.19,0.0,9.19,0
2024-03-25 04:58:25-04:00,9.19,9.19,9.19,9.19,0.0,9.19,0
2024-03-25 04:58:30-04:00,9.19,9.19,9.19,9.19,0.0,9.19,0
2024-03-25 04:58:35-04:00,9.19,9.19,9.19,9.19,0.0,9.19,0
2024-03-25 04:58:40-04:00,9.19,9.19,9.19,9.19,0.0,9.19,0
2024-03-25 04:58:45-04:00,9.19,9.19,9.19,9.19,0.0,9.19,0
2024-03-25 04:58:50-04:00,9.19,9.19,9.19,9.19,0.0,9.19,0
2024-03-25 04:58:55-04:00,9.19,9.19,9.19,9.19,0.0,9.19,0
2024-03-25 04:59:00-04:00,9.19,9.19,9.19,9.19,0.0,9.19,0
2024-03-25 04:59:05-04:00,9.19,9.19,9.19,9.19,0.0,9.19,0
2024-03-25 04:59:10-04:00,9.19,9.19,9.19,9.19,0.0,9.19,0
2024-03-25 04:59:15-04:00,9.19,9.19,9.19,9.19,0.0,9.19,0
2024-03-25 04:59:20-04:00,9.19,9.19,9.19,9.19,0.0,9.19,0
2024-03-25 04:59:25-04:00,9.19,9.19,9.19,9.19,0.0,9.19,0
2024-03-25 04:59:30-04:00,9.19,9.19,9.19,9.19,0.0,9.19,0
2024-03-25 04:59:35-04:00,9.19,9.19,9.19,9.19,0.0,9.19,0
2024-03-25 04:59:40-04:00,9.19,9.19,9.19,9.19,0.0,9.19,0
2024-03-25 04:59:45-04:00,9.19,9.19,9.19,9.19,0.0,9.19,0
2024-03-25 04:59:50-04:00,9.19,9.19,9.19,9.19,0.0,9.19,0
2024-03-25 04:59:55-04:00,9.19,9.19,9.19,9.19,0.0,9.19,0
2024-03-25 05:00:00-04:00,9.19,9.19,9.19,9.19,0.0,9.19,0
2024-03-25 05:00:05-04:00,9.19,9.19,9.19,9.19,0.0,9.19,0
2024-03-25 05:00:10-04:00,9.19,9.19,9.19,9.19,0.0,9.19,0
2024-03-25 05:00:15-04:00,9.19,9.19,9.19,9.19,0.0,9.19,0
2024-03-25 05:00:20-04:00,9.19,9.19,9.19,9.19,0.0,9.19,0
2024-03-25 05:00:25-04:00,9.19,9.19,9.19,9.19,0.0,9.19,0
2024-03-25 05:00:30-04:00,9.19,9.19,9.19,9.19,0.0,9.19,0
2024-03-25 05:00:35-04:00,9.19,9.19,9.19,9.19,0.0,9.19,0
2024-03-25 05:00:40-04:00,9.19,9.19,9.19,9.19,0.0,9.19,0
2024-03-25 05:00:45-04:00,9.19,9.19,9.19,9.19,0.0,9.19,0
2024-03-25 05:00:50-04:00,9.19,9.19,9.19,9.19,0.0,9.19,0
2024-03-25 05:00:55-04:00,9.19,9.19,9.19,9.19,0.0,9.19,0
2024-03-25 05:01:00-04:00,9.19,9.19,9.19,9.19,0.0,9.19,0
2024-03-25 05:01:05-04:00,9.19,9.19,9.19,9.19,0.0,9.19,0
2024-03-25 05:01:10-04:00,9.19,9.19,9.19,9.19,0.0,9.19,0
2024-03-25 05:01:15-04:00,9.19,9.19,9.19,9.19,0.0,9.19,0
2024-03-25 05:01:20-04:00,9.19,9.19,9.19,9.19,0.0,9.19,0
2024-03-25 05:01:25-04:00,9.19,9.19,9.19,9.19,0.0,9.19,0
2024-03-25 05:01:30-04:00,9.19,9.19,9.19,9.19,0.0,9.19,0
2024-03-25 05:01:35-04:00,9.19,9.19,9.19,9.19,0.0,9.19,0
2024-03-25 05:01:40-04:00,9.19,9.19,9.19,9.19,0.0,9.19,0
2024-03-25 05:01:45-04:00,9.19,9.19,9.19,9.19,0.0,9.19,0
2024-03-25 05:01:50-04:00,9.19,9.19,9.19,9.19,0.0,9.19,0
2024-03-25 05:01:55-04:00,9.19,9.19,9.19,9.19,0.0,9.19,0
2024-03-25 05:02:00-04:00,9.19,9.19,9.19,9.19,0.0,9.19,0
2024-03-25 05:02:05-04:00,9.19,9.19,9.19,9.19,0.0,9.19,0
2024-03-25 05:02:10-04:00,9.19,9.19,9.19,9.19,0.0,9.19,0
2024-03-25 05:02:15-04:00,9.19,9.19,9.19,9.19,0.0,9.19,0
2024-03-25 05:02:20-04:00,9.19,9.19,9.19,9.19,0.0,9.19,0
2024-03-25 05:02:25-04:00,9.19,9.19,9.19,9.19,0.0,9.19,0
2024-03-25 05:02:30-04:00,9.19,9.19,9.19,9.19,0.0,9.19,0
2024-03-25 05:02:35-04:00,9.19,9.19,9.19,9.19,0.0,9.19,0
2024-03-25 05:02:40-04:00,9.19,9.19,9.19,9.19,0.0,9.19,0
2024-03-25 05:02:45-04:00,9.19,9.19,9.19,9.19,0.0,9.19,0
2024-03-25 05:02:50-04:00,9.19,9.19,9.19,9.19,0.0,9.19,0
2024-03-25 05:02:55-04:00,9.19,9.19,9.19,9.19,0.0,9.19,0
2024-03-25 05:03:00-04:00,9.19,9.19,9.19,9.19,0.0,9.19,0
2024-03-25 05:03:05-04:00,9.19,9.19,9.19,9.19,0.0,9.19,0
2024-03-25 05:03:10-04:00,9.19,9.19,9.19,9.19,0.0,9.19,0
2024-03-25 05:03:15-04:00,9.19,9.19,9.19,9.19,0.0,9.19,0
2024-03-25 05:03:20-04:00,9.19,9.19,9.19,9.19,0.0,9.19,0
2024-03-25 05:03:25-04:00,9.19,9.19,9.19,9.19,0.0,9.19,0
2024-03-25 05:03:30-04:00,9.19,9.19,9.19,9.19,0.0,9.19,0
2024-03-25 05:03:35-04:00,9.19,9.19,9.19,9.19,0.0,9.19,0
2024-03-25 05:03:40-04:00,9.19,9.19,9.19,9.19,0.0,9.19,0
2024-03-25 05:03:45-04:00,9.19,9.19,9.19,9.19,0.0,9.19,0
2024-03-25 05:03:50-04:00,9.19,9.19,9.19,9.19,0.0,9.19,0
2024-03-25 05:03:55-04:00,9.19,9.19,9.19,9.19,0.0,9.19,0
2024-03-25 05:04:00-04:00,9.19,9.19,9.19,9.19,0.0,9.19,0
2024-03-25 05:04:05-04:00,9.19,9.19,9.19,9.19,0.0,9.19,0
2024-03-25 05:04:10-04:00,9.19,9.19,9.19,9.19,0.0,9.19,0
2024-03-25 05:04:15-04:00,9.19,9.19,9.19,9.19,0.0,9.19,0
2024-03-25 05:04:20-04:00,9.19,9.19,9.19,9.19,0.0,9.19,0
2024-03-25 05:04:25-04:00,9.19,9.19,9.19,9.19,0.0,9.19,0
2024-03-25 05:04:30-04:00,9.19,9.19,9.19,9.19,0.0,9.19,0
2024-03-25 05:04:35-04:00,9.19,9.19,9.19,9.19,0.0,9.19,0
2024-03-25 05:04:40-04:00,9.19,9.19,9.19,9.19,0.0,9.19,0
2024-03-25 05:04:45-04:00,9.19,9.19,9.19,9.19,0.0,9.19,0
2024-03-25 05:04:50-04:00,9.19,9.19,9.19,9.19,0.0,9.19,0
2024-03-25 05:04:55-04:00,9.19,9.19,9.19,9.19,0.0,9.19,0
2024-03-25 05:05:00-04:00,9.19,9.19,9.19,9.19,0.0,9.19,0
2024-03-25 05:05:05-04:00,9.19,9.19,9.19,9.19,0.0,9.19,0
2024-03-25 05:05:10-04:00,9.19,9.19,9.19,9.19,0.0,9.19,0
2024-03-25 05:05:15-04:00,9.19,9.19,9.19,9.19,0.0,9.19,0
2024-03-25 05:05:20-04:00,9.19,9.19,9.19,9.19,0.0,9.19,0
2024-03-25 05:05:25-04:00,9.19,9.19,9.19,9.19,0.0,9.19,0
2024-03-25 05:05:30-04:00,9.19,9.19,9.19,9.19,0.0,9.19,0
2024-03-25 05:05:35-04:00,9.19,9.19,9.19,9.19,0.0,9.19,0
2024-03-25 05:05:40-04:00,9.19,9.19,9.19,9.19,0.0,9.19,0
2024-03-25 05:05:45-04:00,9.19,9.19,9.19,9.19,0.0,9.19,0
2024-03-25 05:05:50-04:00,9.19,9.19,9.19,9.19,0.0,9.19,0
2024-03-25 05:05:55-04:00,9.19,9.19,9.19,9.19,0.0,9.19,0
2024-03-25 05:06:00-04:00,9.19,9.19,9.19,9.19,0.0,9.19,0
2024-03-25 05:06:05-04:00,9.19,9.19,9.19,9.19,0.0,9.19,0
2024-03-25 05:06:10-04:00,9.19,9.19,9.19,9.19,0.0,9.19,0
2024-03-25 05:06:15-04:00,9.19,9.19,9.19,9.19,0.0,9.19,0
2024-03-25 05:06:20-04:00,9.19,9.19,9.19,9.19,0.0,9.19,0
2024-03-25 05:06:25-04:00,9.19,9.19,9.19,9.19,0.0,9.19,0
2024-03-25 05:06:30-04:00,9.19,9.19,9.19,9.19,0.0,9.19,0
2024-03-25 05:06:35-04:00,9.19,9.19,9.19,9.19,0.0,9.19,0
2024-03-25 05:06:40-04:00,9.19,9.19,9.19,9.19,0.0,9.19,0
2024-03-25 05:06:45-04:00,9.19,9.19,9.19,9.19,0.0,9.19,0
2024-03-25 05:06:50-04:00,9.19,9.19,9.19,9.19,0.0,9.19,0
2024-03-25 05:06:55-04:00,9.19,9.19,9.19,9.19,0.0,9.19,0
2024-03-25 05:07:00-04:00,9.19,9.19,9.19,9.19,0.0,9.19,0
2024-03-25 05:07:05-04:00,9.19,9.19,9.19,9.19,0.0,9.19,0
2024-03-25 05:07:10-04:00,9.19,9.19,9.19,9.19,0.0,9.19,0
2024-03-25 05:07:15-04:00,9.19,9.19,9.19,9.19,0.0,9.19,0
2024-03-25 05:07:20-04:00,9.19,9.19,9.19,9.19,0.0,9.19,0
2024-03-25 05:07:25-04:00,9.19,9.19,9.19,9.19,0.0,9.19,0
2024-03-25 05:07:30-04:00,9.19,9.19,9.19,9.19,0.0,9.19,0
2024-03-25 05:07:35-04:00,9.19,9.19,9.19,9.19,0.0,9.19,0
2024-03-25 05:07:40-04:00,9.19,9.19,9.19,9.19,0.0,9.19,0
2024-03-25 05:07:45-04:00,9.19,9.19,9.19,9.19,0.0,9.19,0
2024-03-25 05:07:50-04:00,9.19,9.19,9.19,9.19,0.0,9.19,0
2024-03-25 05:07:55-04:00,9.19,9.19,9.19,9.19,0.0,9.19,0
2024-03-25 05:08:00-04:00,9.19,9.19,9.19,9.19,0.0,9.19,0
2024-03-25 05:08:05-04:00,9.19,9.19,9.19,9.19,0.0,9.19,0
2024-03-25 05:08:10-04:00,9.19,9.19,9.19,9.19,0.0,9.19,0
2024-03-25 05:08:15-04:00,9.19,9.19,9.19,9.19,0.0,9.19,0
2024-03-25 05:08:20-04:00,9.19,9.19,9.19,9.19,0.0,9.19,0
2024-03-25 05:08:25-04:00,9.19,9.19,9.19,9.19,0.0,9.19,0
2024-03-25 05:08:30-04:00,9.19,9.19,9.19,9.19,0.0,9.19,0
2024-03-25 05:08:35-04:00,9.19,9.19,9.19,9.19,0.0,9.19,0
2024-03-25 05:08:40-04:00,9.19,9.19,9.19,9.19,0.0,9.19,0
2024-03-25 05:08:45-04:00,9.19,9.19,9.19,9.19,0.0,9.19,0
2024-03-25 05:08:50-04:00,9.19,9.19,9.19,9.19,0.0,9.19,0
2024-03-25 05:08:55-04:00,9.19,9.19,9.19,9.19,0.0,9.19,0
2024-03-25 05:09:00-04:00,9.19,9.19,9.19,9.19,0.0,9.19,0
2024-03-25 05:09:05-04:00,9.19,9.19,9.19,9.19,0.0,9.19,0
2024-03-25 05:09:10-04:00,9.19,9.19,9.19,9.19,0.0,9.19,0
2024-03-25 05:09:15-04:00,9.19,9.19,9.19,9.19,0.0,9.19,0
2024-03-25 05:09:20-04:00,9.19,9.19,9.19,9.19,0.0,9.19,0
2024-03-25 05:09:25-04:00,9.19,9.19,9.19,9.19,0.0,9.19,0
2024-03-25 05:09:30-04:00,9.19,9.19,9.19,9.19,0.0,9.19,0
2024-03-25 05:09:35-04:00,9.19,9.19,9.19,9.19,0.0,9.19,0
2024-03-25 05:09:40-04:00,9.19,9.19,9.19,9.19,0.0,9.19,0
2024-03-25 05:09:45-04:00,9.19,9.19,9.19,9.19,0.0,9.19,0
2024-03-25 05:09:50-04:00,9.19,9.19,9.19,9.19,0.0,9.19,0
2024-03-25 05:09:55-04:00,9.19,9.19,9.19,9.19,0.0,9.19,0
2024-03-25 05:10:00-04:00,9.19,9.19,9.19,9.19,0.0,9.19,0
2024-03-25 05:10:05-04:00,9.19,9.19,9.19,9.19,0.0,9.19,0
2024-03-25 05:10:10-04:00,9.19,9.19,9.19,9.19,0.0,9.19,0
2024-03-25 05:10:15-04:00,9.19,9.19,9.19,9.19,0.0,9.19,0
2024-03-25 05:10:20-04:00,9.19,9.19,9.19,9.19,0.0,9.19,0
2024-03-25 05:10:25-04:00,9.19,9.19,9.19,9.19,0.0,9.19,0
2024-03-25 05:10:30-04:00,9.19,9.19,9.19,9.19,0.0,9.19,0
2024-03-25 05:10:35-04:00,9.19,9.19,9.19,9.19,0.0,9.19,0
2024-03-25 05:10:40-04:00,9.19,9.19,9.19,9.19,0.0,9.19,0
2024-03-25 05:10:45-04:00,9.19,9.19,9.19,9.19,0.0,9.19,0
2024-03-25 05:10:50-04:00,9.19,9.19,9.19,9.19,0.0,9.19,0
2024-03-25 05:10:55-04:00,9.19,9.19,9.19,9.19,0.0,9.19,0
2024-03-25 05:11:00-04:00,9.19,9.19,9.19,9.19,0.0,9.19,0
2024-03-25 05:11:05-04:00,9.19,9.19,9.19,9.19,0.0,9.19,0
2024-03-25 05:11:10-04:00,9.19,9.19,9.19,9.19,0.0,9.19,0
2024-03-25 05:11:15-04:00,9.19,9.19,9.19,9.19,0.0,9.19,0
2024-03-25 05:11:20-04:00,9.19,9.19,9.19,9.19,0.0,9.19,0
2024-03-25 05:11:25-04:00,9.19,9.19,9.19,9.19,0.0,9.19,0
2024-03-25 05:11:30-04:00,9.19,9.19,9.19,9.19,0.0,9.19,0
2024-03-25 05:11:35-04:00,9.19,9.19,9.19,9.19,0.0,9.19,0
2024-03-25 05:11:40-04:00,9.19,9.19,9.19,9.19,0.0,9.19,0
2024-03-25 05:11:45-04:00,9.19,9.19,9.19,9.19,0.0,9.19,0
2024-03-25 05:11:50-04:00,9.19,9.19,9.19,9.19,0.0,9.19,0
2024-03-25 05:11:55-04:00,9.19,9.19,9.19,9.19,0.0,9.19,0
2024-03-25 05:12:00-04:00,9.19,9.19,9.19,9.19,0.0,9.19,0
2024-03-25 05:12:05-04:00,9.19,9.19,9.19,9.19,0.0,9.19,0
2024-03-25 05:12:10-04:00,9.19,9.19,9.19,9.19,0.0,9.19,0
2024-03-25 05:12:15-04:00,9.19,9.19,9.19,9.19,0.0,9.19,0
2024-03-25 05:12:20-04:00,9.19,9.19,9.19,9.19,0.0,9.19,0
2024-03-25 05:12:25-04:00,9.19,9.19,9.19,9.19,0.0,9.19,0
2024-03-25 05:12:30-04:00,9.19,9.19,9.19,9.19,0.0,9.19,0
2024-03-25 05:12:35-04:00,9.19,9.19,9.19,9.19,0.0,9.19,0
2024-03-25 05:12:40-04:00,9.19,9.19,9.19,9.19,0.0,9.19,0
2024-03-25 05:12:45-04:00,9.19,9.19,9.19,9.19,0.0,9.19,0
2024-03-25 05:12:50-04:00,9.19,9.19,9.19,9.19,0.0,9.19,0
2024-03-25 05:12:55-04:00,9.19,9.19,9.19,9.19,0.0,9.19,0
2024-03-25 05:13:00-04:00,9.19,9.19,9.19,9.19,0.0,9.19,0
2024-03-25 05:13:05-04:00,9.19,9.19,9.19,9.19,0.0,9.19,0
2024-03-25 05:13:10-04:00,9.19,9.19,9.19,9.19,0.0,9.19,0
2024-03-25 05:13:15-04:00,9.19,9.19,9.19,9.19,0.0,9.19,0
2024-03-25 05:13:20-04:00,9.19,9.19,9.19,9.19,0.0,9.19,0
2024-03-25 05:13:25-04:00,9.19,9.19,9.19,9.19,0.0,9.19,0
2024-03-25 05:13:30-04:00,9.19,9.19,9.19,9.19,0.0,9.19,0
2024-03-25 05:13:35-04:00,9.19,9.19,9.19,9.19,0.0,9.19,0
2024-03-25 05:13:40-04:00,9.19,9.19,9.19,9.19,0.0,9.19,0
2024-03-25 05:13:45-04:00,9.19,9.19,9.19,9.19,0.0,9.19,0
2024-03-25 05:13:50-04:00,9.19,9.19,9.19,9.19,0.0,9.19,0
2024-03-25 05:13:55-04:00,9.19,9.19,9.19,9.19,0.0,9.19,0
2024-03-25 05:14:00-04:00,9.19,9.19,9.19,9.19,0.0,9.19,0
2024-03-25 05:14:05-04:00,9.19,9.19,9.19,9.19,0.0,9.19,0
2024-03-25 05:14:10-04:00,9.19,9.19,9.19,9.19,0.0,9.19,0
2024-03-25 05:14:15-04:00,9.19,9.19,9.19,9.19,0.0,9.19,0
2024-03-25 05:14:20-04:00,9.19,9.19,9.19,9.19,0.0,9.19,0
2024-03-25 05:14:25-04:00,9.19,9.19,9.19,9.19,0.0,9.19,0
2024-03-25 05:14:30-04:00,9.19,9.19,9.19,9.19,0.0,9.19,0
2024-03-25 05:14:35-04:00,9.19,9.19,9.19,9.19,0.0,9.19,0
2024-03-25 05:14:40-04:00,9.19,9.19,9.19,9.19,0.0,9.19,0
2024-03-25 05:14:45-04:00,9.19,9.19,9.19,9.19,0.0,9.19,0
2024-03-25 05:14:50-04:00,9.19,9.19,9.19,9.19,0.0,9.19,0
2024-03-25 05:14:55-04:00,9.19,9.19,9.19,9.19,0.0,9.19,0
2024-03-25 05:15:00-04:00,9.19,9.19,9.19,9.19,0.0,9.19,0
