date,open,high,low,close,volume,average,barCount
2024-02-20 18:43:35-05:00,6.01,6.01,6.01,6.01,0.0,6.01,0
2024-02-20 18:43:40-05:00,6.01,6.01,6.01,6.01,0.0,6.01,0
2024-02-20 18:43:45-05:00,6.01,6.01,6.01,6.01,0.0,6.01,0
2024-02-20 18:43:50-05:00,6.01,6.01,6.01,6.01,0.0,6.01,0
2024-02-20 18:43:55-05:00,6.01,6.01,6.01,6.01,0.0,6.01,0
2024-02-20 18:44:00-05:00,6.01,6.01,6.01,6.01,0.0,6.01,0
2024-02-20 18:44:05-05:00,6.01,6.01,6.01,6.01,0.0,6.01,0
2024-02-20 18:44:10-05:00,6.01,6.01,6.01,6.01,0.0,6.01,0
2024-02-20 18:44:15-05:00,6.01,6.01,6.01,6.01,0.0,6.01,0
2024-02-20 18:44:20-05:00,6.01,6.01,6.01,6.01,0.0,6.01,0
2024-02-20 18:44:25-05:00,6.01,6.01,6.01,6.01,0.0,6.01,0
2024-02-20 18:44:30-05:00,6.01,6.01,6.01,6.01,0.0,6.01,0
2024-02-20 18:44:35-05:00,6.01,6.01,6.01,6.01,0.0,6.01,0
2024-02-20 18:44:40-05:00,6.01,6.01,6.01,6.01,0.0,6.01,0
2024-02-20 18:44:45-05:00,6.01,6.01,6.01,6.01,0.0,6.01,0
2024-02-20 18:44:50-05:00,6.01,6.01,6.01,6.01,0.0,6.01,0
2024-02-20 18:44:55-05:00,6.01,6.01,6.01,6.01,0.0,6.01,0
2024-02-20 18:45:00-05:00,6.01,6.01,6.01,6.01,0.0,6.01,0
2024-02-20 18:45:05-05:00,6.01,6.01,6.01,6.01,0.0,6.01,0
2024-02-20 18:45:10-05:00,6.01,6.01,6.01,6.01,0.0,6.01,0
2024-02-20 18:45:15-05:00,6.01,6.01,6.01,6.01,0.0,6.01,0
2024-02-20 18:45:20-05:00,6.01,6.01,6.01,6.01,0.0,6.01,0
2024-02-20 18:45:25-05:00,6.01,6.01,6.01,6.01,0.0,6.01,0
2024-02-20 18:45:30-05:00,6.01,6.01,6.01,6.01,0.0,6.01,0
2024-02-20 18:45:35-05:00,6.01,6.01,6.01,6.01,0.0,6.01,0
2024-02-20 18:45:40-05:00,6.01,6.01,6.01,6.01,0.0,6.01,0
2024-02-20 18:45:45-05:00,6.01,6.01,6.01,6.01,0.0,6.01,0
2024-02-20 18:45:50-05:00,6.01,6.01,6.01,6.01,0.0,6.01,0
2024-02-20 18:45:55-05:00,6.01,6.01,6.01,6.01,0.0,6.01,0
2024-02-20 18:46:00-05:00,6.01,6.01,6.01,6.01,0.0,6.01,0
2024-02-20 18:46:05-05:00,6.01,6.01,6.01,6.01,0.0,6.01,0
2024-02-20 18:46:10-05:00,6.01,6.01,6.01,6.01,0.0,6.01,0
2024-02-20 18:46:15-05:00,6.01,6.01,6.01,6.01,0.0,6.01,0
2024-02-20 18:46:20-05:00,6.01,6.01,6.01,6.01,0.0,6.01,0
2024-02-20 18:46:25-05:00,6.01,6.01,6.01,6.01,0.0,6.01,0
2024-02-20 18:46:30-05:00,6.01,6.01,6.01,6.01,0.0,6.01,0
2024-02-20 18:46:35-05:00,6.01,6.01,6.01,6.01,0.0,6.01,0
2024-02-20 18:46:40-05:00,6.01,6.01,6.01,6.01,0.0,6.01,0
2024-02-20 18:46:45-05:00,6.01,6.01,6.01,6.01,0.0,6.01,0
2024-02-20 18:46:50-05:00,6.01,6.01,6.01,6.01,0.0,6.01,0
2024-02-20 18:46:55-05:00,6.01,6.01,6.01,6.01,0.0,6.01,0
2024-02-20 18:47:00-05:00,6.01,6.01,6.01,6.01,0.0,6.01,0
2024-02-20 18:47:05-05:00,5.97,5.97,5.97,5.97,100.0,5.97,1
2024-02-20 18:47:10-05:00,5.97,5.97,5.97,5.97,0.0,5.97,0
2024-02-20 18:47:15-05:00,5.97,5.97,5.97,5.97,0.0,5.97,0
2024-02-20 18:47:20-05:00,5.97,5.97,5.97,5.97,0.0,5.97,0
2024-02-20 18:47:25-05:00,5.97,5.97,5.97,5.97,0.0,5.97,0
2024-02-20 18:47:30-05:00,5.97,5.97,5.97,5.97,0.0,5.97,0
2024-02-20 18:47:35-05:00,5.97,5.97,5.97,5.97,0.0,5.97,0
2024-02-20 18:47:40-05:00,5.97,5.97,5.97,5.97,0.0,5.97,0
2024-02-20 18:47:45-05:00,5.97,5.97,5.97,5.97,0.0,5.97,0
2024-02-20 18:47:50-05:00,5.97,5.97,5.97,5.97,0.0,5.97,0
2024-02-20 18:47:55-05:00,5.97,5.97,5.97,5.97,0.0,5.97,0
2024-02-20 18:48:00-05:00,5.97,5.97,5.97,5.97,0.0,5.97,0
2024-02-20 18:48:05-05:00,5.97,5.97,5.97,5.97,500.0,5.97,1
2024-02-20 18:48:10-05:00,5.97,5.97,5.97,5.97,0.0,5.97,0
2024-02-20 18:48:15-05:00,5.97,5.97,5.97,5.97,0.0,5.97,0
2024-02-20 18:48:20-05:00,5.97,5.97,5.97,5.97,0.0,5.97,0
2024-02-20 18:48:25-05:00,5.97,5.97,5.97,5.97,0.0,5.97,0
2024-02-20 18:48:30-05:00,5.97,5.97,5.97,5.97,0.0,5.97,0
2024-02-20 18:48:35-05:00,5.97,5.97,5.97,5.97,0.0,5.97,0
2024-02-20 18:48:40-05:00,5.97,5.97,5.97,5.97,0.0,5.97,0
2024-02-20 18:48:45-05:00,5.97,5.97,5.97,5.97,0.0,5.97,0
2024-02-20 18:48:50-05:00,5.97,5.97,5.97,5.97,0.0,5.97,0
2024-02-20 18:48:55-05:00,5.97,5.97,5.97,5.97,0.0,5.97,0
2024-02-20 18:49:00-05:00,5.97,5.97,5.97,5.97,0.0,5.97,0
2024-02-20 18:49:05-05:00,5.97,5.97,5.97,5.97,0.0,5.97,0
2024-02-20 18:49:10-05:00,5.97,5.97,5.97,5.97,0.0,5.97,0
2024-02-20 18:49:15-05:00,5.97,5.97,5.97,5.97,0.0,5.97,0
2024-02-20 18:49:20-05:00,5.97,5.97,5.97,5.97,0.0,5.97,0
2024-02-20 18:49:25-05:00,5.97,5.97,5.97,5.97,0.0,5.97,0
2024-02-20 18:49:30-05:00,5.97,5.97,5.97,5.97,0.0,5.97,0
2024-02-20 18:49:35-05:00,5.97,5.97,5.97,5.97,0.0,5.97,0
2024-02-20 18:49:40-05:00,5.97,5.97,5.97,5.97,0.0,5.97,0
2024-02-20 18:49:45-05:00,5.97,5.97,5.97,5.97,0.0,5.97,0
2024-02-20 18:49:50-05:00,5.97,5.97,5.97,5.97,0.0,5.97,0
2024-02-20 18:49:55-05:00,5.99,5.99,5.99,5.99,1000.0,5.99,1
2024-02-20 18:50:00-05:00,5.99,5.99,5.99,5.99,0.0,5.99,0
2024-02-20 18:50:05-05:00,5.99,5.99,5.99,5.99,0.0,5.99,0
2024-02-20 18:50:10-05:00,5.99,5.99,5.99,5.99,0.0,5.99,0
2024-02-20 18:50:15-05:00,5.99,5.99,5.99,5.99,0.0,5.99,0
2024-02-20 18:50:20-05:00,5.99,5.99,5.99,5.99,0.0,5.99,0
2024-02-20 18:50:25-05:00,5.99,5.99,5.99,5.99,0.0,5.99,0
2024-02-20 18:50:30-05:00,5.99,5.99,5.99,5.99,0.0,5.99,0
2024-02-20 18:50:35-05:00,5.99,5.99,5.99,5.99,0.0,5.99,0
2024-02-20 18:50:40-05:00,5.9999,5.9999,5.9999,5.9999,500.0,5.9999,1
2024-02-20 18:50:45-05:00,5.9999,5.9999,5.9999,5.9999,0.0,5.9999,0
2024-02-20 18:50:50-05:00,5.9999,5.9999,5.9999,5.9999,0.0,5.9999,0
2024-02-20 18:50:55-05:00,6.0,6.0,6.0,6.0,100.0,6.0,1
2024-02-20 18:51:00-05:00,6.0,6.0,6.0,6.0,0.0,6.0,0
2024-02-20 18:51:05-05:00,5.99,5.99,5.99,5.99,140.0,5.99,1
2024-02-20 18:51:10-05:00,5.99,5.99,5.99,5.99,0.0,5.99,0
2024-02-20 18:51:15-05:00,5.99,5.99,5.99,5.99,0.0,5.99,0
2024-02-20 18:51:20-05:00,6.0,6.0,6.0,6.0,500.0,6.0,3
2024-02-20 18:51:25-05:00,6.0,6.0,6.0,6.0,1000.0,6.0,1
2024-02-20 18:51:30-05:00,6.0,6.0,6.0,6.0,100.0,6.0,1
2024-02-20 18:51:35-05:00,6.0,6.0,6.0,6.0,0.0,6.0,0
2024-02-20 18:51:40-05:00,6.0,6.0,6.0,6.0,0.0,6.0,0
2024-02-20 18:51:45-05:00,6.0,6.0,6.0,6.0,0.0,6.0,0
2024-02-20 18:51:50-05:00,6.0,6.0,6.0,6.0,0.0,6.0,0
2024-02-20 18:51:55-05:00,6.0,6.0,6.0,6.0,0.0,6.0,0
2024-02-20 18:52:00-05:00,6.0,6.0,6.0,6.0,0.0,6.0,0
2024-02-20 18:52:05-05:00,6.0,6.0,6.0,6.0,0.0,6.0,0
2024-02-20 18:52:10-05:00,6.0,6.0,6.0,6.0,0.0,6.0,0
2024-02-20 18:52:15-05:00,6.0,6.0,6.0,6.0,0.0,6.0,0
2024-02-20 18:52:20-05:00,6.0,6.0,6.0,6.0,0.0,6.0,0
2024-02-20 18:52:25-05:00,5.99,5.99,5.99,5.99,1500.0,5.99,1
2024-02-20 18:52:30-05:00,5.99,5.99,5.99,5.99,0.0,5.99,0
2024-02-20 18:52:35-05:00,5.99,5.99,5.99,5.99,0.0,5.99,0
2024-02-20 18:52:40-05:00,5.99,5.99,5.99,5.99,0.0,5.99,0
2024-02-20 18:52:45-05:00,5.99,5.99,5.99,5.99,0.0,5.99,0
2024-02-20 18:52:50-05:00,5.99,5.99,5.99,5.99,0.0,5.99,0
2024-02-20 18:52:55-05:00,5.99,5.99,5.99,5.99,0.0,5.99,0
2024-02-20 18:53:00-05:00,5.99,5.99,5.99,5.99,0.0,5.99,0
2024-02-20 18:53:05-05:00,5.99,5.99,5.99,5.99,0.0,5.99,0
2024-02-20 18:53:10-05:00,5.99,5.99,5.99,5.99,0.0,5.99,0
2024-02-20 18:53:15-05:00,5.99,5.99,5.99,5.99,0.0,5.99,0
2024-02-20 18:53:20-05:00,5.99,5.99,5.99,5.99,0.0,5.99,0
2024-02-20 18:53:25-05:00,5.99,5.99,5.99,5.99,0.0,5.99,0
2024-02-20 18:53:30-05:00,5.99,5.99,5.99,5.99,0.0,5.99,0
2024-02-20 18:53:35-05:00,5.99,5.99,5.99,5.99,0.0,5.99,0
2024-02-20 18:53:40-05:00,6.01,6.01,6.01,6.01,350.0,6.01,1
2024-02-20 18:53:45-05:00,6.01,6.01,6.01,6.01,0.0,6.01,0
2024-02-20 18:53:50-05:00,6.01,6.01,6.01,6.01,0.0,6.01,0
2024-02-20 18:53:55-05:00,6.01,6.01,6.01,6.01,0.0,6.01,0
2024-02-20 18:54:00-05:00,6.01,6.01,6.01,6.01,0.0,6.01,0
2024-02-20 18:54:05-05:00,6.01,6.01,6.01,6.01,0.0,6.01,0
2024-02-20 18:54:10-05:00,6.01,6.01,6.01,6.01,100.0,6.01,1
2024-02-20 18:54:15-05:00,6.01,6.01,6.0,6.0,842.0,6.0088,2
2024-02-20 18:54:20-05:00,6.0,6.0,6.0,6.0,0.0,6.0,0
2024-02-20 18:54:25-05:00,6.0,6.0,6.0,6.0,0.0,6.0,0
2024-02-20 18:54:30-05:00,6.0,6.0,6.0,6.0,0.0,6.0,0
2024-02-20 18:54:35-05:00,6.0,6.0,6.0,6.0,0.0,6.0,0
2024-02-20 18:54:40-05:00,6.0,6.0,6.0,6.0,0.0,6.0,0
2024-02-20 18:54:45-05:00,6.0,6.0,6.0,6.0,0.0,6.0,0
2024-02-20 18:54:50-05:00,6.0,6.0,6.0,6.0,0.0,6.0,0
2024-02-20 18:54:55-05:00,6.0,6.0,6.0,6.0,0.0,6.0,0
2024-02-20 18:55:00-05:00,6.0,6.0,6.0,6.0,0.0,6.0,0
2024-02-20 18:55:05-05:00,6.0,6.0,6.0,6.0,0.0,6.0,0
2024-02-20 18:55:10-05:00,6.0,6.0,6.0,6.0,120.0,6.0,1
2024-02-20 18:55:15-05:00,6.0,6.0,6.0,6.0,0.0,6.0,0
2024-02-20 18:55:20-05:00,6.0,6.0,6.0,6.0,0.0,6.0,0
2024-02-20 18:55:25-05:00,6.0,6.0,6.0,6.0,0.0,6.0,0
2024-02-20 18:55:30-05:00,6.0399,6.0399,6.0399,6.0399,100.0,6.0399,1
2024-02-20 18:55:35-05:00,6.0399,6.0399,6.0399,6.0399,0.0,6.0399,0
2024-02-20 18:55:40-05:00,6.0399,6.0399,6.0399,6.0399,0.0,6.0399,0
2024-02-20 18:55:45-05:00,6.0399,6.0399,6.0399,6.0399,0.0,6.0399,0
2024-02-20 18:55:50-05:00,6.0399,6.0399,6.0399,6.0399,0.0,6.0399,0
2024-02-20 18:55:55-05:00,6.0399,6.0399,6.0399,6.0399,0.0,6.0399,0
2024-02-20 18:56:00-05:00,6.0399,6.0399,6.0399,6.0399,0.0,6.0399,0
2024-02-20 18:56:05-05:00,6.0399,6.0399,6.0399,6.0399,0.0,6.0399,0
2024-02-20 18:56:10-05:00,6.0399,6.0399,6.0399,6.0399,0.0,6.0399,0
2024-02-20 18:56:15-05:00,6.04,6.04,6.04,6.04,2275.0,6.04,2
2024-02-20 18:56:20-05:00,6.04,6.04,6.04,6.04,0.0,6.04,0
2024-02-20 18:56:25-05:00,6.04,6.04,6.04,6.04,0.0,6.04,0
2024-02-20 18:56:30-05:00,6.04,6.04,6.04,6.04,0.0,6.04,0
2024-02-20 18:56:35-05:00,6.04,6.04,6.04,6.04,0.0,6.04,0
2024-02-20 18:56:40-05:00,6.04,6.04,6.04,6.04,0.0,6.04,0
2024-02-20 18:56:45-05:00,6.04,6.04,6.04,6.04,0.0,6.04,0
2024-02-20 18:56:50-05:00,6.04,6.04,6.04,6.04,0.0,6.04,0
2024-02-20 18:56:55-05:00,6.04,6.04,6.04,6.04,0.0,6.04,0
2024-02-20 18:57:00-05:00,6.04,6.04,6.04,6.04,0.0,6.04,0
2024-02-20 18:57:05-05:00,6.04,6.04,6.04,6.04,0.0,6.04,0
2024-02-20 18:57:10-05:00,6.04,6.04,6.04,6.04,0.0,6.04,0
2024-02-20 18:57:15-05:00,6.04,6.04,6.04,6.04,0.0,6.04,0
2024-02-20 18:57:20-05:00,6.04,6.04,6.04,6.04,0.0,6.04,0
2024-02-20 18:57:25-05:00,6.04,6.04,6.04,6.04,0.0,6.04,0
2024-02-20 18:57:30-05:00,6.04,6.04,6.04,6.04,0.0,6.04,0
2024-02-20 18:57:35-05:00,6.04,6.04,6.04,6.04,0.0,6.04,0
2024-02-20 18:57:40-05:00,6.04,6.04,6.04,6.04,0.0,6.04,0
2024-02-20 18:57:45-05:00,6.04,6.04,6.04,6.04,0.0,6.04,0
2024-02-20 18:57:50-05:00,6.04,6.04,6.04,6.04,0.0,6.04,0
2024-02-20 18:57:55-05:00,6.04,6.04,6.04,6.04,0.0,6.04,0
2024-02-20 18:58:00-05:00,6.04,6.04,6.04,6.04,0.0,6.04,0
2024-02-20 18:58:05-05:00,6.04,6.04,6.04,6.04,0.0,6.04,0
2024-02-20 18:58:10-05:00,6.04,6.04,6.04,6.04,0.0,6.04,0
2024-02-20 18:58:15-05:00,6.04,6.04,6.04,6.04,0.0,6.04,0
2024-02-20 18:58:20-05:00,6.04,6.04,6.04,6.04,0.0,6.04,0
2024-02-20 18:58:25-05:00,6.04,6.04,6.04,6.04,0.0,6.04,0
2024-02-20 18:58:30-05:00,6.04,6.04,6.04,6.04,0.0,6.04,0
2024-02-20 18:58:35-05:00,6.04,6.04,6.04,6.04,0.0,6.04,0
2024-02-20 18:58:40-05:00,6.04,6.04,6.04,6.04,0.0,6.04,0
2024-02-20 18:58:45-05:00,6.04,6.04,6.04,6.04,0.0,6.04,0
2024-02-20 18:58:50-05:00,6.04,6.04,6.04,6.04,0.0,6.04,0
2024-02-20 18:58:55-05:00,6.04,6.04,6.04,6.04,0.0,6.04,0
2024-02-20 18:59:00-05:00,6.04,6.04,6.04,6.04,0.0,6.04,0
2024-02-20 18:59:05-05:00,6.04,6.04,6.04,6.04,0.0,6.04,0
2024-02-20 18:59:10-05:00,6.04,6.04,6.04,6.04,0.0,6.04,0
2024-02-20 18:59:15-05:00,6.04,6.04,6.04,6.04,0.0,6.04,0
2024-02-20 18:59:20-05:00,6.04,6.04,6.04,6.04,0.0,6.04,0
2024-02-20 18:59:25-05:00,5.99,5.99,5.99,5.99,245.0,5.99,1
2024-02-20 18:59:30-05:00,5.99,5.99,5.99,5.99,0.0,5.99,0
2024-02-20 18:59:35-05:00,5.99,5.99,5.99,5.99,0.0,5.99,0
2024-02-20 18:59:40-05:00,5.99,5.99,5.99,5.99,0.0,5.99,0
2024-02-20 18:59:45-05:00,5.99,5.99,5.99,5.99,0.0,5.99,0
2024-02-20 18:59:50-05:00,5.99,5.99,5.99,5.99,0.0,5.99,0
2024-02-20 18:59:55-05:00,5.99,5.99,5.99,5.99,0.0,5.99,0
2024-02-20 19:00:00-05:00,5.99,5.99,5.99,5.99,0.0,5.99,0
2024-02-20 19:00:05-05:00,5.99,5.99,5.99,5.99,0.0,5.99,0
2024-02-20 19:00:10-05:00,5.99,5.99,5.99,5.99,0.0,5.99,0
2024-02-20 19:00:15-05:00,5.99,5.99,5.99,5.99,0.0,5.99,0
2024-02-20 19:00:20-05:00,5.99,5.99,5.99,5.99,0.0,5.99,0
2024-02-20 19:00:25-05:00,5.99,5.99,5.99,5.99,0.0,5.99,0
2024-02-20 19:00:30-05:00,5.99,5.99,5.99,5.99,0.0,5.99,0
2024-02-20 19:00:35-05:00,5.99,5.99,5.99,5.99,0.0,5.99,0
2024-02-20 19:00:40-05:00,5.9901,5.9901,5.9901,5.9901,800.0,5.9901,1
2024-02-20 19:00:45-05:00,5.9901,5.9901,5.9901,5.9901,0.0,5.9901,0
2024-02-20 19:00:50-05:00,5.9901,5.9901,5.9901,5.9901,0.0,5.9901,0
2024-02-20 19:00:55-05:00,5.9901,5.9901,5.9901,5.9901,0.0,5.9901,0
2024-02-20 19:01:00-05:00,5.9901,5.9901,5.9901,5.9901,0.0,5.9901,0
2024-02-20 19:01:05-05:00,5.9901,5.9901,5.9901,5.9901,0.0,5.9901,0
2024-02-20 19:01:10-05:00,5.9901,5.9901,5.9901,5.9901,0.0,5.9901,0
2024-02-20 19:01:15-05:00,5.9901,5.9901,5.9901,5.9901,0.0,5.9901,0
2024-02-20 19:01:20-05:00,5.9901,5.9901,5.9901,5.9901,0.0,5.9901,0
2024-02-20 19:01:25-05:00,5.9901,5.9901,5.9901,5.9901,0.0,5.9901,0
2024-02-20 19:01:30-05:00,5.9901,5.9901,5.9901,5.9901,0.0,5.9901,0
2024-02-20 19:01:35-05:00,5.9901,5.9901,5.9901,5.9901,0.0,5.9901,0
2024-02-20 19:01:40-05:00,5.9901,5.9901,5.9901,5.9901,0.0,5.9901,0
2024-02-20 19:01:45-05:00,5.9901,5.9901,5.9901,5.9901,0.0,5.9901,0
2024-02-20 19:01:50-05:00,5.9901,5.9901,5.9901,5.9901,0.0,5.9901,0
2024-02-20 19:01:55-05:00,5.9901,5.9901,5.9901,5.9901,0.0,5.9901,0
2024-02-20 19:02:00-05:00,5.9901,5.9901,5.9901,5.9901,0.0,5.9901,0
2024-02-20 19:02:05-05:00,5.9901,5.9901,5.9901,5.9901,0.0,5.9901,0
2024-02-20 19:02:10-05:00,5.9901,5.9901,5.9901,5.9901,0.0,5.9901,0
2024-02-20 19:02:15-05:00,5.9901,5.9901,5.9901,5.9901,0.0,5.9901,0
2024-02-20 19:02:20-05:00,5.9901,5.9901,5.9901,5.9901,0.0,5.9901,0
2024-02-20 19:02:25-05:00,5.9901,5.9901,5.9901,5.9901,0.0,5.9901,0
2024-02-20 19:02:30-05:00,5.9901,5.9901,5.9901,5.9901,0.0,5.9901,0
2024-02-20 19:02:35-05:00,5.9901,5.9901,5.9901,5.9901,0.0,5.9901,0
2024-02-20 19:02:40-05:00,5.9901,5.9901,5.9901,5.9901,0.0,5.9901,0
2024-02-20 19:02:45-05:00,5.9901,5.9901,5.9901,5.9901,0.0,5.9901,0
2024-02-20 19:02:50-05:00,5.9901,5.9901,5.9901,5.9901,0.0,5.9901,0
2024-02-20 19:02:55-05:00,5.9901,5.9901,5.9901,5.9901,0.0,5.9901,0
2024-02-20 19:03:00-05:00,5.9901,5.9901,5.9901,5.9901,0.0,5.9901,0
2024-02-20 19:03:05-05:00,5.9901,5.9901,5.9901,5.9901,0.0,5.9901,0
2024-02-20 19:03:10-05:00,5.9901,5.9901,5.9901,5.9901,0.0,5.9901,0
2024-02-20 19:03:15-05:00,5.9901,5.9901,5.9901,5.9901,0.0,5.9901,0
2024-02-20 19:03:20-05:00,5.9901,5.9901,5.9901,5.9901,0.0,5.9901,0
2024-02-20 19:03:25-05:00,5.9901,5.9901,5.9901,5.9901,0.0,5.9901,0
2024-02-20 19:03:30-05:00,5.9901,5.9901,5.9901,5.9901,0.0,5.9901,0
2024-02-20 19:03:35-05:00,5.9901,5.9901,5.9901,5.9901,0.0,5.9901,0
2024-02-20 19:03:40-05:00,5.9901,5.9901,5.9901,5.9901,0.0,5.9901,0
2024-02-20 19:03:45-05:00,5.9901,5.9901,5.9901,5.9901,0.0,5.9901,0
2024-02-20 19:03:50-05:00,5.99,5.99,5.99,5.99,100.0,5.99,1
2024-02-20 19:03:55-05:00,5.99,5.99,5.99,5.99,0.0,5.99,0
2024-02-20 19:04:00-05:00,5.99,5.99,5.99,5.99,0.0,5.99,0
2024-02-20 19:04:05-05:00,5.99,5.99,5.99,5.99,0.0,5.99,0
2024-02-20 19:04:10-05:00,5.99,5.99,5.99,5.99,0.0,5.99,0
2024-02-20 19:04:15-05:00,5.99,5.99,5.99,5.99,0.0,5.99,0
2024-02-20 19:04:20-05:00,5.99,5.99,5.99,5.99,0.0,5.99,0
2024-02-20 19:04:25-05:00,5.99,5.99,5.99,5.99,0.0,5.99,0
2024-02-20 19:04:30-05:00,5.99,5.99,5.99,5.99,0.0,5.99,0
2024-02-20 19:04:35-05:00,5.99,5.99,5.99,5.99,0.0,5.99,0
2024-02-20 19:04:40-05:00,5.99,5.99,5.99,5.99,0.0,5.99,0
2024-02-20 19:04:45-05:00,5.9601,5.9601,5.9601,5.9601,255.0,5.9601,1
2024-02-20 19:04:50-05:00,5.9601,5.9601,5.9601,5.9601,0.0,5.9601,0
2024-02-20 19:04:55-05:00,5.9601,5.9601,5.9601,5.9601,0.0,5.9601,0
2024-02-20 19:05:00-05:00,5.9601,5.9601,5.9601,5.9601,0.0,5.9601,0
2024-02-20 19:05:05-05:00,5.9601,5.9601,5.9601,5.9601,0.0,5.9601,0
2024-02-20 19:05:10-05:00,5.9601,5.9601,5.9601,5.9601,0.0,5.9601,0
2024-02-20 19:05:15-05:00,5.9601,5.9601,5.9601,5.9601,0.0,5.9601,0
2024-02-20 19:05:20-05:00,5.9601,5.9601,5.9601,5.9601,0.0,5.9601,0
2024-02-20 19:05:25-05:00,5.9601,5.9601,5.9601,5.9601,0.0,5.9601,0
2024-02-20 19:05:30-05:00,5.9601,5.9601,5.9601,5.9601,0.0,5.9601,0
2024-02-20 19:05:35-05:00,5.9601,5.9601,5.9601,5.9601,0.0,5.9601,0
2024-02-20 19:05:40-05:00,5.9601,5.9601,5.9601,5.9601,0.0,5.9601,0
2024-02-20 19:05:45-05:00,5.9601,5.9601,5.9601,5.9601,0.0,5.9601,0
2024-02-20 19:05:50-05:00,5.9601,5.9601,5.9601,5.9601,0.0,5.9601,0
2024-02-20 19:05:55-05:00,5.9601,5.9601,5.9601,5.9601,0.0,5.9601,0
2024-02-20 19:06:00-05:00,5.9601,5.9601,5.9601,5.9601,0.0,5.9601,0
2024-02-20 19:06:05-05:00,5.99,5.99,5.99,5.99,450.0,5.99,1
2024-02-20 19:06:10-05:00,5.99,5.99,5.99,5.99,0.0,5.99,0
2024-02-20 19:06:15-05:00,5.99,5.99,5.99,5.99,0.0,5.99,0
2024-02-20 19:06:20-05:00,5.99,5.99,5.99,5.99,0.0,5.99,0
2024-02-20 19:06:25-05:00,5.99,5.99,5.99,5.99,0.0,5.99,0
2024-02-20 19:06:30-05:00,5.99,5.99,5.99,5.99,0.0,5.99,0
2024-02-20 19:06:35-05:00,5.99,5.99,5.99,5.99,0.0,5.99,0
2024-02-20 19:06:40-05:00,5.99,5.99,5.99,5.99,0.0,5.99,0
2024-02-20 19:06:45-05:00,5.99,5.99,5.99,5.99,0.0,5.99,0
2024-02-20 19:06:50-05:00,5.99,5.99,5.99,5.99,0.0,5.99,0
2024-02-20 19:06:55-05:00,5.99,5.99,5.99,5.99,0.0,5.99,0
2024-02-20 19:07:00-05:00,5.99,5.99,5.99,5.99,0.0,5.99,0
2024-02-20 19:07:05-05:00,5.99,5.99,5.99,5.99,0.0,5.99,0
2024-02-20 19:07:10-05:00,5.99,5.99,5.99,5.99,0.0,5.99,0
2024-02-20 19:07:15-05:00,5.99,5.99,5.99,5.99,0.0,5.99,0
2024-02-20 19:07:20-05:00,5.99,5.99,5.99,5.99,0.0,5.99,0
2024-02-20 19:07:25-05:00,5.99,5.99,5.99,5.99,0.0,5.99,0
2024-02-20 19:07:30-05:00,5.99,5.99,5.99,5.99,0.0,5.99,0
2024-02-20 19:07:35-05:00,5.99,5.99,5.99,5.99,0.0,5.99,0
2024-02-20 19:07:40-05:00,5.95,5.95,5.95,5.95,100.0,5.95,1
2024-02-20 19:07:45-05:00,5.9,5.99,5.9,5.9,2806.0,5.91764,4
2024-02-20 19:07:50-05:00,5.9,5.9,5.9,5.9,0.0,5.9,0
2024-02-20 19:07:55-05:00,5.9,5.9,5.9,5.9,150.0,5.9,1
2024-02-20 19:08:00-05:00,5.9,5.9,5.9,5.9,0.0,5.9,0
2024-02-20 19:08:05-05:00,5.9,5.9,5.9,5.9,0.0,5.9,0
2024-02-20 19:08:10-05:00,5.9,5.9,5.9,5.9,1000.0,5.9,1
2024-02-20 19:08:15-05:00,5.9,5.9,5.9,5.9,0.0,5.9,0
2024-02-20 19:08:20-05:00,5.9,5.9,5.9,5.9,0.0,5.9,0
2024-02-20 19:08:25-05:00,5.9,5.9,5.9,5.9,0.0,5.9,0
2024-02-20 19:08:30-05:00,5.9,5.9,5.9,5.9,1000.0,5.9,1
2024-02-20 19:08:35-05:00,5.9,5.9,5.9,5.9,0.0,5.9,0
2024-02-20 19:08:40-05:00,5.9,5.9,5.9,5.9,0.0,5.9,0
2024-02-20 19:08:45-05:00,5.9,5.9,5.9,5.9,284.0,5.9,1
2024-02-20 19:08:50-05:00,5.9,5.9,5.9,5.9,0.0,5.9,0
2024-02-20 19:08:55-05:00,5.9,5.9,5.9,5.9,0.0,5.9,0
2024-02-20 19:09:00-05:00,5.86,5.86,5.86,5.86,600.0,5.86,2
2024-02-20 19:09:05-05:00,5.86,5.86,5.86,5.86,0.0,5.86,0
2024-02-20 19:09:10-05:00,5.86,5.86,5.86,5.86,0.0,5.86,0
2024-02-20 19:09:15-05:00,5.86,5.86,5.86,5.86,0.0,5.86,0
2024-02-20 19:09:20-05:00,5.86,5.86,5.86,5.86,0.0,5.86,0
2024-02-20 19:09:25-05:00,5.81,5.8101,5.81,5.81,835.0,5.81004,5
2024-02-20 19:09:30-05:00,5.81,5.81,5.81,5.81,100.0,5.81,1
2024-02-20 19:09:35-05:00,5.81,5.81,5.81,5.81,0.0,5.81,0
2024-02-20 19:09:40-05:00,5.81,5.81,5.81,5.81,0.0,5.81,0
2024-02-20 19:09:45-05:00,5.81,5.81,5.81,5.81,0.0,5.81,0
2024-02-20 19:09:50-05:00,5.81,5.81,5.81,5.81,0.0,5.81,0
2024-02-20 19:09:55-05:00,5.81,5.81,5.81,5.81,0.0,5.81,0
