date,open,high,low,close,volume,average,barCount
2024-04-09 04:27:40-04:00,3.87,3.87,3.87,3.87,112.0,3.87,1
2024-04-09 04:27:45-04:00,3.86,3.87,3.86,3.87,364.0,3.86459,2
2024-04-09 04:27:50-04:00,3.87,3.87,3.87,3.87,0.0,3.87,0
2024-04-09 04:27:55-04:00,3.87,3.87,3.83,3.83,1061.0,3.8466,8
2024-04-09 04:28:00-04:00,3.83,3.83,3.83,3.83,0.0,3.83,0
2024-04-09 04:28:05-04:00,3.825,3.83,3.825,3.83,300.0,3.82765,2
2024-04-09 04:28:10-04:00,3.825,3.83,3.825,3.83,631.0,3.82905,4
2024-04-09 04:28:15-04:00,3.84,3.87,3.84,3.85,964.0,3.84749,6
2024-04-09 04:28:20-04:00,3.87,3.88,3.87,3.88,260.0,3.87615,2
2024-04-09 04:28:25-04:00,3.88,3.88,3.88,3.88,0.0,3.88,0
2024-04-09 04:28:30-04:00,3.88,3.88,3.88,3.88,0.0,3.88,0
2024-04-09 04:28:35-04:00,3.85,3.85,3.85,3.85,135.0,3.85,1
2024-04-09 04:28:40-04:00,3.85,3.85,3.85,3.85,0.0,3.85,0
2024-04-09 04:28:45-04:00,3.86,3.86,3.85,3.85,800.0,3.855,3
2024-04-09 04:28:50-04:00,3.85,3.85,3.85,3.85,0.0,3.85,0
2024-04-09 04:28:55-04:00,3.85,3.85,3.85,3.85,0.0,3.85,0
2024-04-09 04:29:00-04:00,3.85,3.86,3.85,3.86,469.0,3.85787,3
2024-04-09 04:29:05-04:00,3.86,3.86,3.86,3.86,0.0,3.86,0
2024-04-09 04:29:10-04:00,3.86,3.86,3.86,3.86,100.0,3.86,1
2024-04-09 04:29:15-04:00,3.86,3.86,3.86,3.86,0.0,3.86,0
2024-04-09 04:29:20-04:00,3.86,3.86,3.86,3.86,0.0,3.86,0
2024-04-09 04:29:25-04:00,3.86,3.86,3.86,3.86,0.0,3.86,0
2024-04-09 04:29:30-04:00,3.87,3.87,3.87,3.87,712.0,3.87,2
2024-04-09 04:29:35-04:00,3.86,3.86,3.86,3.86,249.0,3.86,1
2024-04-09 04:29:40-04:00,3.86,3.86,3.86,3.86,200.0,3.86,2
2024-04-09 04:29:45-04:00,3.87,3.87,3.87,3.87,100.0,3.87,1
2024-04-09 04:29:50-04:00,3.87,3.87,3.87,3.87,0.0,3.87,0
2024-04-09 04:29:55-04:00,3.87,3.87,3.87,3.87,0.0,3.87,0
2024-04-09 04:30:00-04:00,3.87,3.87,3.855,3.87,696.0,3.86303,6
2024-04-09 04:30:05-04:00,3.855,3.855,3.82,3.82,6997.0,3.83731,28
2024-04-09 04:30:10-04:00,3.81,3.81,3.72,3.72,3283.0,3.77671,19
2024-04-09 04:30:15-04:00,3.715,3.715,3.66,3.66,2697.0,3.70058,18
2024-04-09 04:30:20-04:00,3.66,3.85,3.66,3.79,5395.0,3.73138,22
2024-04-09 04:30:25-04:00,3.82,3.83,3.81,3.83,400.0,3.82,4
2024-04-09 04:30:30-04:00,3.79,3.79,3.77,3.77,444.0,3.7855,2
2024-04-09 04:30:35-04:00,3.77,3.77,3.76,3.76,1264.0,3.76266,8
2024-04-09 04:30:40-04:00,3.76,3.76,3.75,3.75,774.0,3.75129,4
2024-04-09 04:30:45-04:00,3.77,3.77,3.75,3.76,630.0,3.75635,5
2024-04-09 04:30:50-04:00,3.76,3.76,3.75,3.75,700.0,3.75786,5
2024-04-09 04:30:55-04:00,3.755,3.755,3.755,3.755,100.0,3.755,1
2024-04-09 04:31:00-04:00,3.755,3.755,3.755,3.755,0.0,3.755,0
2024-04-09 04:31:05-04:00,3.76,3.76,3.76,3.76,100.0,3.76,1
2024-04-09 04:31:10-04:00,3.755,3.76,3.755,3.76,514.0,3.75647,3
2024-04-09 04:31:15-04:00,3.76,3.76,3.76,3.76,182.0,3.76,1
2024-04-09 04:31:20-04:00,3.76,3.76,3.76,3.76,0.0,3.76,0
2024-04-09 04:31:25-04:00,3.76,3.76,3.76,3.76,0.0,3.76,0
2024-04-09 04:31:30-04:00,3.755,3.76,3.755,3.76,492.0,3.75602,3
2024-04-09 04:31:35-04:00,3.76,3.76,3.76,3.76,300.0,3.76,2
2024-04-09 04:31:40-04:00,3.76,3.78,3.75,3.78,1157.0,3.75835,4
2024-04-09 04:31:45-04:00,3.75,3.75,3.73,3.73,337.0,3.73593,2
2024-04-09 04:31:50-04:00,3.72,3.73,3.72,3.73,363.0,3.72725,2
2024-04-09 04:31:55-04:00,3.72,3.745,3.72,3.745,200.0,3.7325,2
2024-04-09 04:32:00-04:00,3.73,3.73,3.73,3.73,100.0,3.73,1
2024-04-09 04:32:05-04:00,3.73,3.76,3.725,3.74,1930.0,3.73529,12
2024-04-09 04:32:10-04:00,3.73,3.76,3.73,3.73,652.0,3.73613,5
2024-04-09 04:32:15-04:00,3.76,3.76,3.76,3.76,100.0,3.76,1
2024-04-09 04:32:20-04:00,3.75,3.77,3.75,3.77,645.0,3.76,5
2024-04-09 04:32:25-04:00,3.75,3.75,3.75,3.75,300.0,3.75,2
2024-04-09 04:32:30-04:00,3.75,3.75,3.72,3.72,1539.0,3.73207,12
2024-04-09 04:32:35-04:00,3.72,3.72,3.72,3.72,0.0,3.72,0
2024-04-09 04:32:40-04:00,3.73,3.75,3.72,3.74,1392.0,3.73641,8
2024-04-09 04:32:45-04:00,3.72,3.72,3.72,3.72,245.0,3.72,2
2024-04-09 04:32:50-04:00,3.74,3.74,3.74,3.74,100.0,3.74,1
2024-04-09 04:32:55-04:00,3.74,3.74,3.74,3.74,0.0,3.74,0
2024-04-09 04:33:00-04:00,3.74,3.74,3.74,3.74,0.0,3.74,0
2024-04-09 04:33:05-04:00,3.745,3.745,3.745,3.745,406.0,3.745,2
2024-04-09 04:33:10-04:00,3.75,3.75,3.74,3.74,1087.0,3.74644,4
2024-04-09 04:33:15-04:00,3.735,3.74,3.735,3.74,366.0,3.73773,3
2024-04-09 04:33:20-04:00,3.74,3.75,3.74,3.74,500.0,3.74264,4
2024-04-09 04:33:25-04:00,3.74,3.75,3.74,3.75,613.0,3.74755,3
2024-04-09 04:33:30-04:00,3.75,3.75,3.75,3.75,0.0,3.75,0
2024-04-09 04:33:35-04:00,3.75,3.75,3.75,3.75,0.0,3.75,0
2024-04-09 04:33:40-04:00,3.74,3.74,3.74,3.74,100.0,3.74,1
2024-04-09 04:33:45-04:00,3.74,3.74,3.74,3.74,0.0,3.74,0
2024-04-09 04:33:50-04:00,3.74,3.74,3.74,3.74,0.0,3.74,0
2024-04-09 04:33:55-04:00,3.74,3.74,3.74,3.74,0.0,3.74,0
2024-04-09 04:34:00-04:00,3.74,3.74,3.74,3.74,0.0,3.74,0
2024-04-09 04:34:05-04:00,3.76,3.77,3.76,3.76,1500.0,3.76519,8
2024-04-09 04:34:10-04:00,3.77,3.77,3.76,3.77,1205.0,3.76917,4
2024-04-09 04:34:15-04:00,3.77,3.78,3.77,3.78,505.0,3.77396,3
2024-04-09 04:34:20-04:00,3.78,3.78,3.78,3.78,0.0,3.78,0
2024-04-09 04:34:25-04:00,3.78,3.78,3.78,3.78,0.0,3.78,0
2024-04-09 04:34:30-04:00,3.78,3.78,3.78,3.78,0.0,3.78,0
2024-04-09 04:34:35-04:00,3.78,3.78,3.78,3.78,0.0,3.78,0
2024-04-09 04:34:40-04:00,3.77,3.77,3.75,3.76,458.0,3.75934,4
2024-04-09 04:34:45-04:00,3.77,3.77,3.77,3.77,142.0,3.77,1
2024-04-09 04:34:50-04:00,3.77,3.77,3.77,3.77,0.0,3.77,0
2024-04-09 04:34:55-04:00,3.76,3.76,3.76,3.76,100.0,3.76,1
2024-04-09 04:35:00-04:00,3.76,3.76,3.76,3.76,0.0,3.76,0
2024-04-09 04:35:05-04:00,3.76,3.76,3.76,3.76,0.0,3.76,0
2024-04-09 04:35:10-04:00,3.76,3.76,3.76,3.76,0.0,3.76,0
2024-04-09 04:35:15-04:00,3.78,3.78,3.78,3.78,192.0,3.78,1
2024-04-09 04:35:20-04:00,3.79,3.79,3.78,3.78,514.0,3.78611,3
2024-04-09 04:35:25-04:00,3.78,3.78,3.78,3.78,800.0,3.78,3
2024-04-09 04:35:30-04:00,3.77,3.77,3.77,3.77,100.0,3.77,1
2024-04-09 04:35:35-04:00,3.77,3.77,3.77,3.77,0.0,3.77,0
2024-04-09 04:35:40-04:00,3.77,3.77,3.77,3.77,0.0,3.77,0
2024-04-09 04:35:45-04:00,3.77,3.77,3.77,3.77,100.0,3.77,1
2024-04-09 04:35:50-04:00,3.78,3.81,3.78,3.81,1179.0,3.79659,10
2024-04-09 04:35:55-04:00,3.81,3.81,3.81,3.81,0.0,3.81,0
2024-04-09 04:36:00-04:00,3.83,3.83,3.83,3.83,100.0,3.83,1
2024-04-09 04:36:05-04:00,3.82,3.82,3.8,3.8,343.0,3.80834,2
2024-04-09 04:36:10-04:00,3.81,3.81,3.8,3.8,495.0,3.80289,2
2024-04-09 04:36:15-04:00,3.81,3.81,3.8,3.8,339.0,3.80295,3
2024-04-09 04:36:20-04:00,3.8,3.8,3.8,3.8,0.0,3.8,0
2024-04-09 04:36:25-04:00,3.8,3.8,3.8,3.8,300.0,3.8,2
2024-04-09 04:36:30-04:00,3.795,3.8,3.795,3.8,300.0,3.7974,2
2024-04-09 04:36:35-04:00,3.78,3.78,3.78,3.78,400.0,3.78,3
2024-04-09 04:36:40-04:00,3.78,3.78,3.78,3.78,0.0,3.78,0
2024-04-09 04:36:45-04:00,3.78,3.78,3.78,3.78,0.0,3.78,0
2024-04-09 04:36:50-04:00,3.79,3.8,3.79,3.79,845.0,3.79588,6
2024-04-09 04:36:55-04:00,3.8,3.8,3.8,3.8,158.0,3.8,1
2024-04-09 04:37:00-04:00,3.8,3.8,3.8,3.8,0.0,3.8,0
2024-04-09 04:37:05-04:00,3.8,3.8,3.8,3.8,0.0,3.8,0
2024-04-09 04:37:10-04:00,3.8,3.8,3.8,3.8,234.0,3.8,2
2024-04-09 04:37:15-04:00,3.8,3.8,3.8,3.8,0.0,3.8,0
2024-04-09 04:37:20-04:00,3.8,3.8,3.8,3.8,0.0,3.8,0
2024-04-09 04:37:25-04:00,3.8,3.8,3.8,3.8,100.0,3.8,1
2024-04-09 04:37:30-04:00,3.8,3.8,3.8,3.8,200.0,3.8,1
2024-04-09 04:37:35-04:00,3.8,3.8,3.8,3.8,0.0,3.8,0
2024-04-09 04:37:40-04:00,3.8,3.8,3.8,3.8,0.0,3.8,0
2024-04-09 04:37:45-04:00,3.8,3.8,3.8,3.8,0.0,3.8,0
2024-04-09 04:37:50-04:00,3.8,3.8,3.8,3.8,0.0,3.8,0
2024-04-09 04:37:55-04:00,3.8,3.8,3.8,3.8,0.0,3.8,0
2024-04-09 04:38:00-04:00,3.78,3.78,3.78,3.78,400.0,3.78,4
2024-04-09 04:38:05-04:00,3.78,3.78,3.78,3.78,211.0,3.78,2
2024-04-09 04:38:10-04:00,3.775,3.775,3.73,3.73,2709.0,3.75982,14
2024-04-09 04:38:15-04:00,3.76,3.76,3.76,3.76,100.0,3.76,1
2024-04-09 04:38:20-04:00,3.74,3.74,3.74,3.74,351.0,3.74,3
2024-04-09 04:38:25-04:00,3.74,3.75,3.73,3.73,1936.0,3.73864,15
2024-04-09 04:38:30-04:00,3.74,3.74,3.74,3.74,166.0,3.74,1
2024-04-09 04:38:35-04:00,3.74,3.74,3.73,3.73,517.0,3.73193,4
2024-04-09 04:38:40-04:00,3.73,3.73,3.73,3.73,0.0,3.73,0
2024-04-09 04:38:45-04:00,3.75,3.75,3.75,3.75,182.0,3.75,1
2024-04-09 04:38:50-04:00,3.75,3.76,3.75,3.76,291.0,3.75546,2
2024-04-09 04:38:55-04:00,3.76,3.76,3.76,3.76,267.0,3.76,2
2024-04-09 04:39:00-04:00,3.76,3.76,3.76,3.76,202.0,3.76,2
2024-04-09 04:39:05-04:00,3.77,3.77,3.765,3.765,228.0,3.76719,2
2024-04-09 04:39:10-04:00,3.76,3.765,3.76,3.765,221.0,3.76226,2
2024-04-09 04:39:15-04:00,3.765,3.765,3.765,3.765,0.0,3.765,0
2024-04-09 04:39:20-04:00,3.77,3.77,3.77,3.77,330.0,3.77,2
2024-04-09 04:39:25-04:00,3.77,3.77,3.77,3.77,0.0,3.77,0
2024-04-09 04:39:30-04:00,3.77,3.77,3.77,3.77,0.0,3.77,0
2024-04-09 04:39:35-04:00,3.77,3.77,3.76,3.76,244.0,3.7641,2
2024-04-09 04:39:40-04:00,3.73,3.73,3.73,3.73,100.0,3.73,1
2024-04-09 04:39:45-04:00,3.73,3.73,3.73,3.73,0.0,3.73,0
2024-04-09 04:39:50-04:00,3.74,3.74,3.72,3.72,200.0,3.73,2
2024-04-09 04:39:55-04:00,3.74,3.74,3.73,3.73,296.0,3.73662,2
2024-04-09 04:40:00-04:00,3.74,3.75,3.73,3.73,388.0,3.74,3
2024-04-09 04:40:05-04:00,3.73,3.73,3.73,3.73,0.0,3.73,0
2024-04-09 04:40:10-04:00,3.73,3.73,3.73,3.73,0.0,3.73,0
2024-04-09 04:40:15-04:00,3.73,3.73,3.73,3.73,114.0,3.73,1
2024-04-09 04:40:20-04:00,3.74,3.74,3.73,3.73,539.0,3.73315,4
2024-04-09 04:40:25-04:00,3.74,3.76,3.74,3.76,669.0,3.75564,2
2024-04-09 04:40:30-04:00,3.73,3.73,3.73,3.73,335.0,3.73,1
2024-04-09 04:40:35-04:00,3.73,3.73,3.73,3.73,0.0,3.73,0
2024-04-09 04:40:40-04:00,3.73,3.73,3.73,3.73,0.0,3.73,0
2024-04-09 04:40:45-04:00,3.73,3.73,3.73,3.73,0.0,3.73,0
2024-04-09 04:40:50-04:00,3.73,3.73,3.73,3.73,0.0,3.73,0
2024-04-09 04:40:55-04:00,3.73,3.73,3.73,3.73,0.0,3.73,0
2024-04-09 04:41:00-04:00,3.75,3.75,3.75,3.75,220.0,3.75,1
2024-04-09 04:41:05-04:00,3.75,3.75,3.75,3.75,0.0,3.75,0
2024-04-09 04:41:10-04:00,3.76,3.76,3.76,3.76,100.0,3.76,1
2024-04-09 04:41:15-04:00,3.77,3.77,3.77,3.77,139.0,3.77,1
2024-04-09 04:41:20-04:00,3.77,3.77,3.77,3.77,0.0,3.77,0
2024-04-09 04:41:25-04:00,3.76,3.81,3.76,3.81,1295.0,3.78158,9
2024-04-09 04:41:30-04:00,3.79,3.83,3.79,3.83,596.0,3.81503,5
2024-04-09 04:41:35-04:00,3.83,3.83,3.8,3.8,385.0,3.81299,3
2024-04-09 04:41:40-04:00,3.81,3.83,3.81,3.83,1845.0,3.82132,7
2024-04-09 04:41:45-04:00,3.81,3.81,3.8,3.8,605.0,3.80174,6
2024-04-09 04:41:50-04:00,3.81,3.82,3.8,3.8,1428.0,3.81148,9
2024-04-09 04:41:55-04:00,3.8,3.8,3.8,3.8,0.0,3.8,0
2024-04-09 04:42:00-04:00,3.78,3.78,3.78,3.78,100.0,3.78,1
2024-04-09 04:42:05-04:00,3.78,3.78,3.78,3.78,131.0,3.78,1
2024-04-09 04:42:10-04:00,3.78,3.78,3.78,3.78,354.0,3.78,2
2024-04-09 04:42:15-04:00,3.77,3.78,3.77,3.78,346.0,3.77711,3
2024-04-09 04:42:20-04:00,3.78,3.78,3.78,3.78,0.0,3.78,0
2024-04-09 04:42:25-04:00,3.78,3.78,3.78,3.78,0.0,3.78,0
2024-04-09 04:42:30-04:00,3.78,3.78,3.78,3.78,0.0,3.78,0
2024-04-09 04:42:35-04:00,3.78,3.78,3.78,3.78,178.0,3.78,1
2024-04-09 04:42:40-04:00,3.78,3.78,3.78,3.78,0.0,3.78,0
2024-04-09 04:42:45-04:00,3.78,3.78,3.78,3.78,0.0,3.78,0
2024-04-09 04:42:50-04:00,3.78,3.78,3.78,3.78,0.0,3.78,0
2024-04-09 04:42:55-04:00,3.78,3.78,3.78,3.78,0.0,3.78,0
2024-04-09 04:43:00-04:00,3.78,3.78,3.78,3.78,100.0,3.78,1
2024-04-09 04:43:05-04:00,3.77,3.77,3.77,3.77,150.0,3.77,1
2024-04-09 04:43:10-04:00,3.77,3.77,3.77,3.77,130.0,3.77,1
2024-04-09 04:43:15-04:00,3.76,3.76,3.75,3.75,697.0,3.75426,5
2024-04-09 04:43:20-04:00,3.75,3.75,3.7,3.72,2440.0,3.72868,15
2024-04-09 04:43:25-04:00,3.72,3.72,3.72,3.72,838.0,3.72,2
2024-04-09 04:43:30-04:00,3.7,3.75,3.69,3.69,2077.0,3.71277,16
2024-04-09 04:43:35-04:00,3.69,3.69,3.69,3.69,0.0,3.69,0
2024-04-09 04:43:40-04:00,3.69,3.69,3.68,3.68,200.0,3.685,2
2024-04-09 04:43:45-04:00,3.69,3.69,3.59,3.59,5736.0,3.65003,29
2024-04-09 04:43:50-04:00,3.59,3.64,3.59,3.64,4818.0,3.60088,14
2024-04-09 04:43:55-04:00,3.61,3.61,3.6,3.6,1402.0,3.60428,10
2024-04-09 04:44:00-04:00,3.595,3.6,3.59,3.6,1809.0,3.59668,7
2024-04-09 04:44:05-04:00,3.62,3.62,3.62,3.62,522.0,3.62,3
2024-04-09 04:44:10-04:00,3.62,3.62,3.6,3.62,2056.0,3.60962,10
2024-04-09 04:44:15-04:00,3.61,3.61,3.61,3.61,100.0,3.61,1
2024-04-09 04:44:20-04:00,3.615,3.62,3.6,3.61,1055.0,3.61182,8
2024-04-09 04:44:25-04:00,3.6,3.6,3.59,3.59,342.0,3.59708,3
2024-04-09 04:44:30-04:00,3.61,3.69,3.605,3.61,2212.0,3.63174,16
2024-04-09 04:44:35-04:00,3.61,3.61,3.61,3.61,168.0,3.61,1
2024-04-09 04:44:40-04:00,3.605,3.62,3.605,3.62,561.0,3.61134,5
2024-04-09 04:44:45-04:00,3.63,3.63,3.63,3.63,100.0,3.63,1
2024-04-09 04:44:50-04:00,3.63,3.63,3.63,3.63,0.0,3.63,0
2024-04-09 04:44:55-04:00,3.63,3.63,3.63,3.63,100.0,3.63,1
2024-04-09 04:45:00-04:00,3.63,3.63,3.63,3.63,0.0,3.63,0
2024-04-09 04:45:05-04:00,3.64,3.65,3.64,3.65,200.0,3.645,2
2024-04-09 04:45:10-04:00,3.63,3.64,3.63,3.63,568.0,3.63176,4
2024-04-09 04:45:15-04:00,3.63,3.63,3.61,3.63,719.0,3.62355,5
2024-04-09 04:45:20-04:00,3.64,3.64,3.63,3.63,200.0,3.635,2
2024-04-09 04:45:25-04:00,3.63,3.63,3.62,3.62,860.0,3.62233,5
2024-04-09 04:45:30-04:00,3.625,3.625,3.625,3.625,100.0,3.625,1
2024-04-09 04:45:35-04:00,3.63,3.63,3.63,3.63,324.0,3.63,3
2024-04-09 04:45:40-04:00,3.63,3.63,3.63,3.63,200.0,3.63,2
2024-04-09 04:45:45-04:00,3.63,3.63,3.62,3.62,433.0,3.62693,2
2024-04-09 04:45:50-04:00,3.63,3.63,3.63,3.63,398.0,3.63,3
2024-04-09 04:45:55-04:00,3.63,3.63,3.63,3.63,0.0,3.63,0
2024-04-09 04:46:00-04:00,3.63,3.63,3.63,3.63,0.0,3.63,0
2024-04-09 04:46:05-04:00,3.63,3.63,3.63,3.63,100.0,3.63,1
2024-04-09 04:46:10-04:00,3.63,3.63,3.63,3.63,0.0,3.63,0
2024-04-09 04:46:15-04:00,3.63,3.63,3.63,3.63,0.0,3.63,0
2024-04-09 04:46:20-04:00,3.63,3.63,3.58,3.58,7132.0,3.60377,28
2024-04-09 04:46:25-04:00,3.58,3.6,3.58,3.58,1398.0,3.58927,6
2024-04-09 04:46:30-04:00,3.58,3.6,3.58,3.6,2252.0,3.58266,10
2024-04-09 04:46:35-04:00,3.58,3.58,3.57,3.58,2713.0,3.57447,17
2024-04-09 04:46:40-04:00,3.57,3.57,3.56,3.56,378.0,3.56265,3
2024-04-09 04:46:45-04:00,3.56,3.57,3.55,3.57,2499.0,3.55921,14
2024-04-09 04:46:50-04:00,3.565,3.6,3.565,3.6,1645.0,3.58028,10
2024-04-09 04:46:55-04:00,3.6,3.6,3.54,3.58,2743.0,3.56725,12
2024-04-09 04:47:00-04:00,3.57,3.57,3.57,3.57,200.0,3.57,1
2024-04-09 04:47:05-04:00,3.56,3.6,3.555,3.6,1872.0,3.58309,14
2024-04-09 04:47:10-04:00,3.59,3.6,3.58,3.6,946.0,3.59366,8
2024-04-09 04:47:15-04:00,3.6,3.6,3.6,3.6,400.0,3.6,1
2024-04-09 04:47:20-04:00,3.59,3.62,3.59,3.61,3168.0,3.59977,14
2024-04-09 04:47:25-04:00,3.62,3.63,3.62,3.62,966.0,3.62415,4
2024-04-09 04:47:30-04:00,3.6,3.6,3.6,3.6,144.0,3.6,1
2024-04-09 04:47:35-04:00,3.6,3.6,3.6,3.6,0.0,3.6,0
2024-04-09 04:47:40-04:00,3.62,3.63,3.62,3.63,698.0,3.62552,4
2024-04-09 04:47:45-04:00,3.63,3.63,3.63,3.63,0.0,3.63,0
2024-04-09 04:47:50-04:00,3.63,3.63,3.61,3.61,700.0,3.61571,7
2024-04-09 04:47:55-04:00,3.62,3.62,3.62,3.62,100.0,3.62,1
2024-04-09 04:48:00-04:00,3.62,3.62,3.62,3.62,234.0,3.62,1
2024-04-09 04:48:05-04:00,3.62,3.62,3.62,3.62,0.0,3.62,0
2024-04-09 04:48:10-04:00,3.62,3.62,3.62,3.62,566.0,3.62,3
2024-04-09 04:48:15-04:00,3.62,3.63,3.62,3.62,722.0,3.62169,6
2024-04-09 04:48:20-04:00,3.59,3.59,3.59,3.59,200.0,3.59,1
2024-04-09 04:48:25-04:00,3.59,3.59,3.59,3.59,100.0,3.59,1
2024-04-09 04:48:30-04:00,3.59,3.59,3.59,3.59,0.0,3.59,0
2024-04-09 04:48:35-04:00,3.59,3.59,3.59,3.59,0.0,3.59,0
2024-04-09 04:48:40-04:00,3.58,3.58,3.58,3.58,198.0,3.58,1
2024-04-09 04:48:45-04:00,3.58,3.58,3.58,3.58,0.0,3.58,0
2024-04-09 04:48:50-04:00,3.58,3.58,3.58,3.58,0.0,3.58,0
2024-04-09 04:48:55-04:00,3.58,3.58,3.58,3.58,0.0,3.58,0
2024-04-09 04:49:00-04:00,3.58,3.58,3.58,3.58,167.0,3.58,1
2024-04-09 04:49:05-04:00,3.59,3.59,3.59,3.59,148.0,3.59,1
2024-04-09 04:49:10-04:00,3.59,3.59,3.59,3.59,0.0,3.59,0
2024-04-09 04:49:15-04:00,3.58,3.58,3.58,3.58,220.0,3.58,2
2024-04-09 04:49:20-04:00,3.59,3.59,3.59,3.59,100.0,3.59,1
2024-04-09 04:49:25-04:00,3.59,3.59,3.59,3.59,0.0,3.59,0
2024-04-09 04:49:30-04:00,3.57,3.57,3.57,3.57,114.0,3.57,1
2024-04-09 04:49:35-04:00,3.57,3.57,3.57,3.57,0.0,3.57,0
2024-04-09 04:49:40-04:00,3.585,3.62,3.585,3.62,718.0,3.60169,6
2024-04-09 04:49:45-04:00,3.62,3.63,3.62,3.63,1305.0,3.62618,5
2024-04-09 04:49:50-04:00,3.62,3.63,3.62,3.63,1000.0,3.6265,4
2024-04-09 04:49:55-04:00,3.62,3.64,3.62,3.64,3189.0,3.63159,13
2024-04-09 04:50:00-04:00,3.65,3.65,3.64,3.65,1556.0,3.64936,6
2024-04-09 04:50:05-04:00,3.67,3.69,3.64,3.65,1744.0,3.66889,14
2024-04-09 04:50:10-04:00,3.65,3.65,3.65,3.65,0.0,3.65,0
2024-04-09 04:50:15-04:00,3.64,3.64,3.64,3.64,430.0,3.64,4
2024-04-09 04:50:20-04:00,3.63,3.63,3.63,3.63,311.0,3.63,2
2024-04-09 04:50:25-04:00,3.62,3.62,3.62,3.62,167.0,3.62,1
2024-04-09 04:50:30-04:00,3.62,3.62,3.62,3.62,0.0,3.62,0
2024-04-09 04:50:35-04:00,3.62,3.62,3.62,3.62,0.0,3.62,0
2024-04-09 04:50:40-04:00,3.6,3.61,3.59,3.61,1102.0,3.6,7
2024-04-09 04:50:45-04:00,3.6,3.6,3.6,3.6,139.0,3.6,1
2024-04-09 04:50:50-04:00,3.6,3.6,3.6,3.6,200.0,3.6,1
2024-04-09 04:50:55-04:00,3.59,3.59,3.59,3.59,300.0,3.59,3
2024-04-09 04:51:00-04:00,3.58,3.58,3.57,3.57,500.0,3.572,5
2024-04-09 04:51:05-04:00,3.57,3.57,3.57,3.57,300.0,3.57,1
2024-04-09 04:51:10-04:00,3.56,3.56,3.54,3.54,1116.0,3.55341,8
2024-04-09 04:51:15-04:00,3.54,3.54,3.53,3.53,600.0,3.535,6
2024-04-09 04:51:20-04:00,3.54,3.54,3.54,3.54,843.0,3.54,5
2024-04-09 04:51:25-04:00,3.54,3.54,3.54,3.54,100.0,3.54,1
2024-04-09 04:51:30-04:00,3.56,3.57,3.53,3.54,1289.0,3.54776,11
2024-04-09 04:51:35-04:00,3.56,3.56,3.56,3.56,200.0,3.56,2
2024-04-09 04:51:40-04:00,3.55,3.55,3.55,3.55,115.0,3.55,1
2024-04-09 04:51:45-04:00,3.545,3.57,3.545,3.57,607.0,3.55188,5
2024-04-09 04:51:50-04:00,3.57,3.57,3.57,3.57,0.0,3.57,0
2024-04-09 04:51:55-04:00,3.57,3.57,3.57,3.57,0.0,3.57,0
2024-04-09 04:52:00-04:00,3.55,3.55,3.55,3.55,263.0,3.55,1
2024-04-09 04:52:05-04:00,3.56,3.57,3.55,3.55,1944.0,3.55278,7
2024-04-09 04:52:10-04:00,3.55,3.55,3.55,3.55,0.0,3.55,0
2024-04-09 04:52:15-04:00,3.55,3.55,3.55,3.55,167.0,3.55,1
2024-04-09 04:52:20-04:00,3.57,3.57,3.57,3.57,146.0,3.57,1
2024-04-09 04:52:25-04:00,3.57,3.57,3.565,3.565,345.0,3.56775,2
2024-04-09 04:52:30-04:00,3.565,3.58,3.565,3.57,968.0,3.56944,5
2024-04-09 04:52:35-04:00,3.57,3.58,3.57,3.58,932.0,3.57302,6
2024-04-09 04:52:40-04:00,3.565,3.565,3.565,3.565,152.0,3.565,1
2024-04-09 04:52:45-04:00,3.57,3.57,3.57,3.57,247.0,3.57,2
2024-04-09 04:52:50-04:00,3.56,3.56,3.56,3.56,150.0,3.56,1
2024-04-09 04:52:55-04:00,3.55,3.56,3.545,3.55,1136.0,3.5502,6
2024-04-09 04:53:00-04:00,3.55,3.56,3.55,3.56,429.0,3.5531,3
2024-04-09 04:53:05-04:00,3.56,3.56,3.56,3.56,0.0,3.56,0
2024-04-09 04:53:10-04:00,3.55,3.56,3.55,3.56,400.0,3.555,2
2024-04-09 04:53:15-04:00,3.565,3.57,3.565,3.57,287.0,3.56739,2
2024-04-09 04:53:20-04:00,3.57,3.57,3.57,3.57,100.0,3.57,1
2024-04-09 04:53:25-04:00,3.57,3.57,3.55,3.57,862.0,3.55696,5
2024-04-09 04:53:30-04:00,3.57,3.57,3.57,3.57,177.0,3.57,1
2024-04-09 04:53:35-04:00,3.57,3.57,3.57,3.57,184.0,3.57,1
2024-04-09 04:53:40-04:00,3.57,3.57,3.57,3.57,0.0,3.57,0
2024-04-09 04:53:45-04:00,3.58,3.59,3.58,3.59,4787.0,3.58979,4
2024-04-09 04:53:50-04:00,3.59,3.6,3.59,3.6,596.0,3.59503,3
2024-04-09 04:53:55-04:00,3.6,3.61,3.6,3.61,754.0,3.60735,4
2024-04-09 04:54:00-04:00,3.63,3.64,3.63,3.63,765.0,3.63261,6
2024-04-09 04:54:05-04:00,3.64,3.65,3.64,3.64,1062.0,3.64377,7
2024-04-09 04:54:10-04:00,3.64,3.66,3.64,3.65,400.0,3.64875,3
2024-04-09 04:54:15-04:00,3.66,3.66,3.65,3.65,449.0,3.65223,3
2024-04-09 04:54:20-04:00,3.66,3.66,3.65,3.66,996.0,3.65598,4
