date,open,high,low,close,volume,average,barCount
2024-04-11 08:27:00-04:00,13.93,13.93,13.93,13.93,0.0,13.93,0
2024-04-11 08:27:05-04:00,13.93,13.93,13.93,13.93,0.0,13.93,0
2024-04-11 08:27:10-04:00,13.93,13.93,13.93,13.93,0.0,13.93,0
2024-04-11 08:27:15-04:00,13.93,13.93,13.93,13.93,0.0,13.93,0
2024-04-11 08:27:20-04:00,13.93,13.93,13.93,13.93,0.0,13.93,0
2024-04-11 08:27:25-04:00,13.93,13.93,13.93,13.93,0.0,13.93,0
2024-04-11 08:27:30-04:00,13.93,13.93,13.93,13.93,0.0,13.93,0
2024-04-11 08:27:35-04:00,13.93,13.93,13.93,13.93,0.0,13.93,0
2024-04-11 08:27:40-04:00,13.93,13.93,13.93,13.93,0.0,13.93,0
2024-04-11 08:27:45-04:00,13.93,13.93,13.93,13.93,0.0,13.93,0
2024-04-11 08:27:50-04:00,13.93,13.93,13.93,13.93,0.0,13.93,0
2024-04-11 08:27:55-04:00,13.93,13.93,13.93,13.93,0.0,13.93,0
2024-04-11 08:28:00-04:00,13.93,13.93,13.93,13.93,0.0,13.93,0
2024-04-11 08:28:05-04:00,13.93,13.93,13.93,13.93,0.0,13.93,0
2024-04-11 08:28:10-04:00,13.93,13.93,13.93,13.93,0.0,13.93,0
2024-04-11 08:28:15-04:00,13.93,13.93,13.93,13.93,0.0,13.93,0
2024-04-11 08:28:20-04:00,13.93,13.93,13.93,13.93,0.0,13.93,0
2024-04-11 08:28:25-04:00,13.93,13.93,13.93,13.93,0.0,13.93,0
2024-04-11 08:28:30-04:00,13.93,13.93,13.93,13.93,0.0,13.93,0
2024-04-11 08:28:35-04:00,13.93,13.93,13.93,13.93,0.0,13.93,0
2024-04-11 08:28:40-04:00,13.93,13.93,13.93,13.93,0.0,13.93,0
2024-04-11 08:28:45-04:00,13.93,13.93,13.93,13.93,0.0,13.93,0
2024-04-11 08:28:50-04:00,13.93,13.93,13.93,13.93,0.0,13.93,0
2024-04-11 08:28:55-04:00,13.93,13.93,13.93,13.93,0.0,13.93,0
2024-04-11 08:29:00-04:00,13.93,13.93,13.93,13.93,0.0,13.93,0
2024-04-11 08:29:05-04:00,13.93,13.93,13.93,13.93,0.0,13.93,0
2024-04-11 08:29:10-04:00,13.93,13.93,13.93,13.93,0.0,13.93,0
2024-04-11 08:29:15-04:00,13.93,13.93,13.93,13.93,0.0,13.93,0
2024-04-11 08:29:20-04:00,13.93,13.93,13.93,13.93,0.0,13.93,0
2024-04-11 08:29:25-04:00,13.93,13.93,13.93,13.93,0.0,13.93,0
2024-04-11 08:29:30-04:00,13.93,13.93,13.93,13.93,0.0,13.93,0
2024-04-11 08:29:35-04:00,13.93,13.93,13.93,13.93,0.0,13.93,0
2024-04-11 08:29:40-04:00,13.93,13.93,13.93,13.93,0.0,13.93,0
2024-04-11 08:29:45-04:00,13.93,13.93,13.93,13.93,0.0,13.93,0
2024-04-11 08:29:50-04:00,13.93,13.93,13.93,13.93,0.0,13.93,0
2024-04-11 08:29:55-04:00,13.93,13.93,13.93,13.93,0.0,13.93,0
2024-04-11 08:30:00-04:00,13.93,13.93,13.93,13.93,0.0,13.93,0
2024-04-11 08:30:05-04:00,13.93,13.93,13.93,13.93,0.0,13.93,0
2024-04-11 08:30:10-04:00,13.93,13.93,13.93,13.93,0.0,13.93,0
2024-04-11 08:30:15-04:00,13.93,13.93,13.93,13.93,0.0,13.93,0
2024-04-11 08:30:20-04:00,13.93,13.93,13.93,13.93,0.0,13.93,0
2024-04-11 08:30:25-04:00,13.93,13.93,13.93,13.93,0.0,13.93,0
2024-04-11 08:30:30-04:00,13.93,13.93,13.93,13.93,0.0,13.93,0
2024-04-11 08:30:35-04:00,13.93,13.93,13.93,13.93,0.0,13.93,0
2024-04-11 08:30:40-04:00,13.93,13.93,13.93,13.93,0.0,13.93,0
2024-04-11 08:30:45-04:00,13.93,13.93,13.93,13.93,0.0,13.93,0
2024-04-11 08:30:50-04:00,13.93,13.93,13.93,13.93,0.0,13.93,0
2024-04-11 08:30:55-04:00,13.93,13.93,13.93,13.93,0.0,13.93,0
2024-04-11 08:31:00-04:00,13.93,13.93,13.93,13.93,0.0,13.93,0
2024-04-11 08:31:05-04:00,13.93,13.93,13.93,13.93,0.0,13.93,0
2024-04-11 08:31:10-04:00,13.93,13.93,13.93,13.93,0.0,13.93,0
2024-04-11 08:31:15-04:00,13.93,13.93,13.93,13.93,0.0,13.93,0
2024-04-11 08:31:20-04:00,13.93,13.93,13.93,13.93,0.0,13.93,0
2024-04-11 08:31:25-04:00,13.93,13.93,13.93,13.93,0.0,13.93,0
2024-04-11 08:31:30-04:00,13.93,13.93,13.93,13.93,0.0,13.93,0
2024-04-11 08:31:35-04:00,13.93,13.93,13.93,13.93,0.0,13.93,0
2024-04-11 08:31:40-04:00,13.93,13.93,13.93,13.93,0.0,13.93,0
2024-04-11 08:31:45-04:00,13.93,13.93,13.93,13.93,0.0,13.93,0
2024-04-11 08:31:50-04:00,13.93,13.93,13.93,13.93,0.0,13.93,0
2024-04-11 08:31:55-04:00,13.93,13.93,13.93,13.93,0.0,13.93,0
2024-04-11 08:32:00-04:00,13.93,13.93,13.93,13.93,0.0,13.93,0
2024-04-11 08:32:05-04:00,13.93,13.93,13.93,13.93,0.0,13.93,0
2024-04-11 08:32:10-04:00,13.93,13.93,13.93,13.93,0.0,13.93,0
2024-04-11 08:32:15-04:00,13.93,13.93,13.93,13.93,0.0,13.93,0
2024-04-11 08:32:20-04:00,13.93,13.93,13.93,13.93,0.0,13.93,0
2024-04-11 08:32:25-04:00,13.93,13.93,13.93,13.93,0.0,13.93,0
2024-04-11 08:32:30-04:00,13.93,13.93,13.93,13.93,0.0,13.93,0
2024-04-11 08:32:35-04:00,13.93,13.93,13.93,13.93,0.0,13.93,0
2024-04-11 08:32:40-04:00,13.93,13.93,13.93,13.93,0.0,13.93,0
2024-04-11 08:32:45-04:00,13.93,13.93,13.93,13.93,0.0,13.93,0
2024-04-11 08:32:50-04:00,13.93,13.93,13.93,13.93,0.0,13.93,0
2024-04-11 08:32:55-04:00,13.93,13.93,13.93,13.93,0.0,13.93,0
2024-04-11 08:33:00-04:00,13.93,13.93,13.93,13.93,0.0,13.93,0
2024-04-11 08:33:05-04:00,13.93,13.93,13.93,13.93,0.0,13.93,0
2024-04-11 08:33:10-04:00,13.93,13.93,13.93,13.93,0.0,13.93,0
2024-04-11 08:33:15-04:00,13.93,13.93,13.93,13.93,0.0,13.93,0
2024-04-11 08:33:20-04:00,13.93,13.93,13.93,13.93,0.0,13.93,0
2024-04-11 08:33:25-04:00,13.93,13.93,13.93,13.93,0.0,13.93,0
2024-04-11 08:33:30-04:00,13.93,13.93,13.93,13.93,0.0,13.93,0
2024-04-11 08:33:35-04:00,13.93,13.93,13.93,13.93,0.0,13.93,0
2024-04-11 08:33:40-04:00,13.93,13.93,13.93,13.93,0.0,13.93,0
2024-04-11 08:33:45-04:00,13.93,13.93,13.93,13.93,0.0,13.93,0
2024-04-11 08:33:50-04:00,13.93,13.93,13.93,13.93,0.0,13.93,0
2024-04-11 08:33:55-04:00,13.93,13.93,13.93,13.93,0.0,13.93,0
2024-04-11 08:34:00-04:00,13.93,13.93,13.93,13.93,0.0,13.93,0
2024-04-11 08:34:05-04:00,13.93,13.93,13.93,13.93,0.0,13.93,0
2024-04-11 08:34:10-04:00,13.93,13.93,13.93,13.93,0.0,13.93,0
2024-04-11 08:34:15-04:00,13.93,13.93,13.93,13.93,0.0,13.93,0
2024-04-11 08:34:20-04:00,13.93,13.93,13.93,13.93,0.0,13.93,0
2024-04-11 08:34:25-04:00,13.93,13.93,13.93,13.93,0.0,13.93,0
2024-04-11 08:34:30-04:00,13.93,13.93,13.93,13.93,0.0,13.93,0
2024-04-11 08:34:35-04:00,13.93,13.93,13.93,13.93,0.0,13.93,0
2024-04-11 08:34:40-04:00,13.93,13.93,13.93,13.93,0.0,13.93,0
2024-04-11 08:34:45-04:00,13.93,13.93,13.93,13.93,0.0,13.93,0
2024-04-11 08:34:50-04:00,13.93,13.93,13.93,13.93,0.0,13.93,0
2024-04-11 08:34:55-04:00,13.93,13.93,13.93,13.93,0.0,13.93,0
2024-04-11 08:35:00-04:00,13.93,13.93,13.93,13.93,0.0,13.93,0
2024-04-11 08:35:05-04:00,13.93,13.93,13.93,13.93,0.0,13.93,0
2024-04-11 08:35:10-04:00,13.93,13.93,13.93,13.93,0.0,13.93,0
2024-04-11 08:35:15-04:00,13.93,13.93,13.93,13.93,0.0,13.93,0
2024-04-11 08:35:20-04:00,13.93,13.93,13.93,13.93,0.0,13.93,0
2024-04-11 08:35:25-04:00,13.93,13.93,13.93,13.93,0.0,13.93,0
2024-04-11 08:35:30-04:00,13.93,13.93,13.93,13.93,0.0,13.93,0
2024-04-11 08:35:35-04:00,13.93,13.93,13.93,13.93,0.0,13.93,0
2024-04-11 08:35:40-04:00,13.93,13.93,13.93,13.93,0.0,13.93,0
2024-04-11 08:35:45-04:00,13.93,13.93,13.93,13.93,0.0,13.93,0
2024-04-11 08:35:50-04:00,13.93,13.93,13.93,13.93,0.0,13.93,0
2024-04-11 08:35:55-04:00,13.93,13.93,13.93,13.93,0.0,13.93,0
2024-04-11 08:36:00-04:00,13.93,13.93,13.93,13.93,0.0,13.93,0
2024-04-11 08:36:05-04:00,13.93,13.93,13.93,13.93,0.0,13.93,0
2024-04-11 08:36:10-04:00,13.93,13.93,13.93,13.93,0.0,13.93,0
2024-04-11 08:36:15-04:00,13.93,13.93,13.93,13.93,0.0,13.93,0
2024-04-11 08:36:20-04:00,13.93,13.93,13.93,13.93,0.0,13.93,0
2024-04-11 08:36:25-04:00,13.93,13.93,13.93,13.93,0.0,13.93,0
2024-04-11 08:36:30-04:00,13.93,13.93,13.93,13.93,0.0,13.93,0
2024-04-11 08:36:35-04:00,13.93,13.93,13.93,13.93,0.0,13.93,0
2024-04-11 08:36:40-04:00,13.93,13.93,13.93,13.93,0.0,13.93,0
2024-04-11 08:36:45-04:00,13.93,13.93,13.93,13.93,0.0,13.93,0
2024-04-11 08:36:50-04:00,13.93,13.93,13.93,13.93,0.0,13.93,0
2024-04-11 08:36:55-04:00,13.93,13.93,13.93,13.93,0.0,13.93,0
2024-04-11 08:37:00-04:00,13.93,13.93,13.93,13.93,0.0,13.93,0
2024-04-11 08:37:05-04:00,13.93,13.93,13.93,13.93,0.0,13.93,0
2024-04-11 08:37:10-04:00,13.93,13.93,13.93,13.93,0.0,13.93,0
2024-04-11 08:37:15-04:00,13.93,13.93,13.93,13.93,0.0,13.93,0
2024-04-11 08:37:20-04:00,13.93,13.93,13.93,13.93,0.0,13.93,0
2024-04-11 08:37:25-04:00,13.93,13.93,13.93,13.93,0.0,13.93,0
2024-04-11 08:37:30-04:00,13.93,13.93,13.93,13.93,0.0,13.93,0
2024-04-11 08:37:35-04:00,13.93,13.93,13.93,13.93,0.0,13.93,0
2024-04-11 08:37:40-04:00,13.93,13.93,13.93,13.93,0.0,13.93,0
2024-04-11 08:37:45-04:00,13.93,13.93,13.93,13.93,0.0,13.93,0
2024-04-11 08:37:50-04:00,13.93,13.93,13.93,13.93,0.0,13.93,0
2024-04-11 08:37:55-04:00,13.93,13.93,13.93,13.93,0.0,13.93,0
2024-04-11 08:38:00-04:00,13.93,13.93,13.93,13.93,0.0,13.93,0
2024-04-11 08:38:05-04:00,13.93,13.93,13.93,13.93,0.0,13.93,0
2024-04-11 08:38:10-04:00,13.93,13.93,13.93,13.93,0.0,13.93,0
2024-04-11 08:38:15-04:00,13.93,13.93,13.93,13.93,0.0,13.93,0
2024-04-11 08:38:20-04:00,13.93,13.93,13.93,13.93,0.0,13.93,0
2024-04-11 08:38:25-04:00,13.93,13.93,13.93,13.93,0.0,13.93,0
2024-04-11 08:38:30-04:00,13.93,13.93,13.93,13.93,0.0,13.93,0
2024-04-11 08:38:35-04:00,13.93,13.93,13.93,13.93,0.0,13.93,0
2024-04-11 08:38:40-04:00,13.93,13.93,13.93,13.93,0.0,13.93,0
2024-04-11 08:38:45-04:00,13.93,13.93,13.93,13.93,0.0,13.93,0
2024-04-11 08:38:50-04:00,13.93,13.93,13.93,13.93,0.0,13.93,0
2024-04-11 08:38:55-04:00,13.93,13.93,13.93,13.93,0.0,13.93,0
2024-04-11 08:39:00-04:00,13.93,13.93,13.93,13.93,0.0,13.93,0
2024-04-11 08:39:05-04:00,13.93,13.93,13.93,13.93,0.0,13.93,0
2024-04-11 08:39:10-04:00,13.93,13.93,13.93,13.93,0.0,13.93,0
2024-04-11 08:39:15-04:00,13.93,13.93,13.93,13.93,0.0,13.93,0
2024-04-11 08:39:20-04:00,13.93,13.93,13.93,13.93,0.0,13.93,0
2024-04-11 08:39:25-04:00,13.93,13.93,13.93,13.93,0.0,13.93,0
2024-04-11 08:39:30-04:00,13.93,13.93,13.93,13.93,0.0,13.93,0
2024-04-11 08:39:35-04:00,13.93,13.93,13.93,13.93,0.0,13.93,0
2024-04-11 08:39:40-04:00,13.93,13.93,13.93,13.93,0.0,13.93,0
2024-04-11 08:39:45-04:00,13.93,13.93,13.93,13.93,0.0,13.93,0
2024-04-11 08:39:50-04:00,13.93,13.93,13.93,13.93,0.0,13.93,0
2024-04-11 08:39:55-04:00,13.93,13.93,13.93,13.93,0.0,13.93,0
2024-04-11 08:40:00-04:00,13.93,13.93,13.93,13.93,0.0,13.93,0
2024-04-11 08:40:05-04:00,13.93,13.93,13.93,13.93,0.0,13.93,0
2024-04-11 08:40:10-04:00,13.93,13.93,13.93,13.93,0.0,13.93,0
2024-04-11 08:40:15-04:00,13.93,13.93,13.93,13.93,0.0,13.93,0
2024-04-11 08:40:20-04:00,13.93,13.93,13.93,13.93,0.0,13.93,0
2024-04-11 08:40:25-04:00,13.93,13.93,13.93,13.93,0.0,13.93,0
2024-04-11 08:40:30-04:00,13.93,13.93,13.93,13.93,0.0,13.93,0
2024-04-11 08:40:35-04:00,13.93,13.93,13.93,13.93,0.0,13.93,0
2024-04-11 08:40:40-04:00,13.93,13.93,13.93,13.93,0.0,13.93,0
2024-04-11 08:40:45-04:00,13.93,13.93,13.93,13.93,0.0,13.93,0
2024-04-11 08:40:50-04:00,13.93,13.93,13.93,13.93,0.0,13.93,0
2024-04-11 08:40:55-04:00,13.93,13.93,13.93,13.93,0.0,13.93,0
2024-04-11 08:41:00-04:00,13.93,13.93,13.93,13.93,0.0,13.93,0
2024-04-11 08:41:05-04:00,13.93,13.93,13.93,13.93,0.0,13.93,0
2024-04-11 08:41:10-04:00,13.93,13.93,13.93,13.93,0.0,13.93,0
2024-04-11 08:41:15-04:00,13.93,13.93,13.93,13.93,0.0,13.93,0
2024-04-11 08:41:20-04:00,13.93,13.93,13.93,13.93,0.0,13.93,0
2024-04-11 08:41:25-04:00,13.93,13.93,13.93,13.93,0.0,13.93,0
2024-04-11 08:41:30-04:00,13.93,13.93,13.93,13.93,0.0,13.93,0
2024-04-11 08:41:35-04:00,13.93,13.93,13.93,13.93,0.0,13.93,0
2024-04-11 08:41:40-04:00,13.93,13.93,13.93,13.93,0.0,13.93,0
2024-04-11 08:41:45-04:00,13.93,13.93,13.93,13.93,0.0,13.93,0
2024-04-11 08:41:50-04:00,13.93,13.93,13.93,13.93,0.0,13.93,0
2024-04-11 08:41:55-04:00,13.93,13.93,13.93,13.93,0.0,13.93,0
2024-04-11 08:42:00-04:00,13.93,13.93,13.93,13.93,0.0,13.93,0
2024-04-11 08:42:05-04:00,13.93,13.93,13.93,13.93,0.0,13.93,0
2024-04-11 08:42:10-04:00,13.93,13.93,13.93,13.93,0.0,13.93,0
2024-04-11 08:42:15-04:00,13.93,13.93,13.93,13.93,0.0,13.93,0
2024-04-11 08:42:20-04:00,13.93,13.93,13.93,13.93,0.0,13.93,0
2024-04-11 08:42:25-04:00,13.93,13.93,13.93,13.93,0.0,13.93,0
2024-04-11 08:42:30-04:00,13.93,13.93,13.93,13.93,0.0,13.93,0
2024-04-11 08:42:35-04:00,13.93,13.93,13.93,13.93,0.0,13.93,0
2024-04-11 08:42:40-04:00,13.93,13.93,13.93,13.93,0.0,13.93,0
2024-04-11 08:42:45-04:00,13.93,13.93,13.93,13.93,0.0,13.93,0
2024-04-11 08:42:50-04:00,13.93,13.93,13.93,13.93,0.0,13.93,0
2024-04-11 08:42:55-04:00,13.93,13.93,13.93,13.93,0.0,13.93,0
2024-04-11 08:43:00-04:00,13.93,13.93,13.93,13.93,0.0,13.93,0
2024-04-11 08:43:05-04:00,13.93,13.93,13.93,13.93,0.0,13.93,0
2024-04-11 08:43:10-04:00,13.93,13.93,13.93,13.93,0.0,13.93,0
2024-04-11 08:43:15-04:00,13.93,13.93,13.93,13.93,0.0,13.93,0
2024-04-11 08:43:20-04:00,13.93,13.93,13.93,13.93,0.0,13.93,0
2024-04-11 08:43:25-04:00,13.93,13.93,13.93,13.93,0.0,13.93,0
2024-04-11 08:43:30-04:00,13.93,13.93,13.93,13.93,0.0,13.93,0
2024-04-11 08:43:35-04:00,13.93,13.93,13.93,13.93,0.0,13.93,0
2024-04-11 08:43:40-04:00,13.93,13.93,13.93,13.93,0.0,13.93,0
2024-04-11 08:43:45-04:00,13.93,13.93,13.93,13.93,0.0,13.93,0
2024-04-11 08:43:50-04:00,13.93,13.93,13.93,13.93,0.0,13.93,0
2024-04-11 08:43:55-04:00,13.93,13.93,13.93,13.93,0.0,13.93,0
2024-04-11 08:44:00-04:00,13.93,13.93,13.93,13.93,0.0,13.93,0
2024-04-11 08:44:05-04:00,13.93,13.93,13.93,13.93,0.0,13.93,0
2024-04-11 08:44:10-04:00,13.93,13.93,13.93,13.93,0.0,13.93,0
2024-04-11 08:44:15-04:00,13.93,13.93,13.93,13.93,0.0,13.93,0
2024-04-11 08:44:20-04:00,13.93,13.93,13.93,13.93,0.0,13.93,0
2024-04-11 08:44:25-04:00,13.93,13.93,13.93,13.93,0.0,13.93,0
2024-04-11 08:44:30-04:00,13.93,13.93,13.93,13.93,0.0,13.93,0
2024-04-11 08:44:35-04:00,13.93,13.93,13.93,13.93,0.0,13.93,0
2024-04-11 08:44:40-04:00,13.93,13.93,13.93,13.93,0.0,13.93,0
2024-04-11 08:44:45-04:00,13.93,13.93,13.93,13.93,0.0,13.93,0
2024-04-11 08:44:50-04:00,13.93,13.93,13.93,13.93,0.0,13.93,0
2024-04-11 08:44:55-04:00,13.93,13.93,13.93,13.93,0.0,13.93,0
2024-04-11 08:45:00-04:00,13.93,13.93,13.93,13.93,0.0,13.93,0
2024-04-11 08:45:05-04:00,13.93,13.93,13.93,13.93,0.0,13.93,0
2024-04-11 08:45:10-04:00,13.93,13.93,13.93,13.93,0.0,13.93,0
2024-04-11 08:45:15-04:00,13.93,13.93,13.93,13.93,0.0,13.93,0
2024-04-11 08:45:20-04:00,13.93,13.93,13.93,13.93,0.0,13.93,0
2024-04-11 08:45:25-04:00,13.93,13.93,13.93,13.93,0.0,13.93,0
2024-04-11 08:45:30-04:00,13.93,13.93,13.93,13.93,0.0,13.93,0
2024-04-11 08:45:35-04:00,13.93,13.93,13.93,13.93,0.0,13.93,0
2024-04-11 08:45:40-04:00,13.93,13.93,13.93,13.93,0.0,13.93,0
2024-04-11 08:45:45-04:00,13.93,13.93,13.93,13.93,0.0,13.93,0
2024-04-11 08:45:50-04:00,13.93,13.93,13.93,13.93,0.0,13.93,0
2024-04-11 08:45:55-04:00,13.93,13.93,13.93,13.93,0.0,13.93,0
2024-04-11 08:46:00-04:00,13.93,13.93,13.93,13.93,0.0,13.93,0
2024-04-11 08:46:05-04:00,13.93,13.93,13.93,13.93,0.0,13.93,0
2024-04-11 08:46:10-04:00,13.93,13.93,13.93,13.93,0.0,13.93,0
2024-04-11 08:46:15-04:00,13.93,13.93,13.93,13.93,0.0,13.93,0
2024-04-11 08:46:20-04:00,13.93,13.93,13.93,13.93,0.0,13.93,0
2024-04-11 08:46:25-04:00,13.93,13.93,13.93,13.93,0.0,13.93,0
2024-04-11 08:46:30-04:00,13.93,13.93,13.93,13.93,0.0,13.93,0
2024-04-11 08:46:35-04:00,13.93,13.93,13.93,13.93,0.0,13.93,0
2024-04-11 08:46:40-04:00,13.93,13.93,13.93,13.93,0.0,13.93,0
2024-04-11 08:46:45-04:00,13.93,13.93,13.93,13.93,0.0,13.93,0
2024-04-11 08:46:50-04:00,13.93,13.93,13.93,13.93,0.0,13.93,0
2024-04-11 08:46:55-04:00,13.93,13.93,13.93,13.93,0.0,13.93,0
2024-04-11 08:47:00-04:00,13.93,13.93,13.93,13.93,0.0,13.93,0
2024-04-11 08:47:05-04:00,13.93,13.93,13.93,13.93,0.0,13.93,0
2024-04-11 08:47:10-04:00,13.93,13.93,13.93,13.93,0.0,13.93,0
2024-04-11 08:47:15-04:00,13.93,13.93,13.93,13.93,0.0,13.93,0
2024-04-11 08:47:20-04:00,13.93,13.93,13.93,13.93,0.0,13.93,0
2024-04-11 08:47:25-04:00,13.93,13.93,13.93,13.93,0.0,13.93,0
2024-04-11 08:47:30-04:00,13.93,13.93,13.93,13.93,0.0,13.93,0
2024-04-11 08:47:35-04:00,13.93,13.93,13.93,13.93,0.0,13.93,0
2024-04-11 08:47:40-04:00,13.93,13.93,13.93,13.93,0.0,13.93,0
2024-04-11 08:47:45-04:00,13.93,13.93,13.93,13.93,0.0,13.93,0
2024-04-11 08:47:50-04:00,13.93,13.93,13.93,13.93,0.0,13.93,0
2024-04-11 08:47:55-04:00,13.93,13.93,13.93,13.93,0.0,13.93,0
2024-04-11 08:48:00-04:00,13.93,13.93,13.93,13.93,0.0,13.93,0
2024-04-11 08:48:05-04:00,13.93,13.93,13.93,13.93,0.0,13.93,0
2024-04-11 08:48:10-04:00,13.93,13.93,13.93,13.93,0.0,13.93,0
2024-04-11 08:48:15-04:00,13.93,13.93,13.93,13.93,0.0,13.93,0
2024-04-11 08:48:20-04:00,13.93,13.93,13.93,13.93,0.0,13.93,0
2024-04-11 08:48:25-04:00,13.93,13.93,13.93,13.93,0.0,13.93,0
2024-04-11 08:48:30-04:00,13.93,13.93,13.93,13.93,0.0,13.93,0
2024-04-11 08:48:35-04:00,13.93,13.93,13.93,13.93,0.0,13.93,0
2024-04-11 08:48:40-04:00,13.93,13.93,13.93,13.93,0.0,13.93,0
2024-04-11 08:48:45-04:00,13.93,13.93,13.93,13.93,0.0,13.93,0
2024-04-11 08:48:50-04:00,13.93,13.93,13.93,13.93,0.0,13.93,0
2024-04-11 08:48:55-04:00,13.93,13.93,13.93,13.93,0.0,13.93,0
2024-04-11 08:49:00-04:00,13.93,13.93,13.93,13.93,0.0,13.93,0
2024-04-11 08:49:05-04:00,13.93,13.93,13.93,13.93,0.0,13.93,0
2024-04-11 08:49:10-04:00,13.93,13.93,13.93,13.93,0.0,13.93,0
2024-04-11 08:49:15-04:00,13.93,13.93,13.93,13.93,0.0,13.93,0
2024-04-11 08:49:20-04:00,13.93,13.93,13.93,13.93,0.0,13.93,0
2024-04-11 08:49:25-04:00,13.93,13.93,13.93,13.93,0.0,13.93,0
2024-04-11 08:49:30-04:00,13.93,13.93,13.93,13.93,0.0,13.93,0
2024-04-11 08:49:35-04:00,13.93,13.93,13.93,13.93,0.0,13.93,0
2024-04-11 08:49:40-04:00,13.93,13.93,13.93,13.93,0.0,13.93,0
2024-04-11 08:49:45-04:00,13.93,13.93,13.93,13.93,0.0,13.93,0
2024-04-11 08:49:50-04:00,13.93,13.93,13.93,13.93,0.0,13.93,0
2024-04-11 08:49:55-04:00,13.93,13.93,13.93,13.93,0.0,13.93,0
2024-04-11 08:50:00-04:00,13.93,13.93,13.93,13.93,0.0,13.93,0
2024-04-11 08:50:05-04:00,13.93,13.93,13.93,13.93,0.0,13.93,0
2024-04-11 08:50:10-04:00,13.93,13.93,13.93,13.93,0.0,13.93,0
2024-04-11 08:50:15-04:00,13.93,13.93,13.93,13.93,0.0,13.93,0
2024-04-11 08:50:20-04:00,13.93,13.93,13.93,13.93,0.0,13.93,0
2024-04-11 08:50:25-04:00,13.93,13.93,13.93,13.93,0.0,13.93,0
2024-04-11 08:50:30-04:00,13.93,13.93,13.93,13.93,0.0,13.93,0
2024-04-11 08:50:35-04:00,13.93,13.93,13.93,13.93,0.0,13.93,0
2024-04-11 08:50:40-04:00,13.93,13.93,13.93,13.93,0.0,13.93,0
2024-04-11 08:50:45-04:00,13.93,13.93,13.93,13.93,0.0,13.93,0
2024-04-11 08:50:50-04:00,13.93,13.93,13.93,13.93,0.0,13.93,0
2024-04-11 08:50:55-04:00,13.93,13.93,13.93,13.93,0.0,13.93,0
2024-04-11 08:51:00-04:00,13.93,13.93,13.93,13.93,0.0,13.93,0
2024-04-11 08:51:05-04:00,13.93,13.93,13.93,13.93,0.0,13.93,0
2024-04-11 08:51:10-04:00,13.93,13.93,13.93,13.93,0.0,13.93,0
2024-04-11 08:51:15-04:00,13.93,13.93,13.93,13.93,0.0,13.93,0
2024-04-11 08:51:20-04:00,13.93,13.93,13.93,13.93,0.0,13.93,0
2024-04-11 08:51:25-04:00,13.93,13.93,13.93,13.93,0.0,13.93,0
2024-04-11 08:51:30-04:00,13.93,13.93,13.93,13.93,0.0,13.93,0
2024-04-11 08:51:35-04:00,13.93,13.93,13.93,13.93,0.0,13.93,0
2024-04-11 08:51:40-04:00,13.93,13.93,13.93,13.93,0.0,13.93,0
2024-04-11 08:51:45-04:00,13.93,13.93,13.93,13.93,0.0,13.93,0
2024-04-11 08:51:50-04:00,13.93,13.93,13.93,13.93,0.0,13.93,0
2024-04-11 08:51:55-04:00,13.93,13.93,13.93,13.93,0.0,13.93,0
2024-04-11 08:52:00-04:00,13.93,13.93,13.93,13.93,0.0,13.93,0
2024-04-11 08:52:05-04:00,13.93,13.93,13.93,13.93,0.0,13.93,0
2024-04-11 08:52:10-04:00,13.93,13.93,13.93,13.93,0.0,13.93,0
2024-04-11 08:52:15-04:00,13.93,13.93,13.93,13.93,0.0,13.93,0
2024-04-11 08:52:20-04:00,13.93,13.93,13.93,13.93,0.0,13.93,0
2024-04-11 08:52:25-04:00,13.93,13.93,13.93,13.93,0.0,13.93,0
2024-04-11 08:52:30-04:00,13.93,13.93,13.93,13.93,0.0,13.93,0
2024-04-11 08:52:35-04:00,13.93,13.93,13.93,13.93,0.0,13.93,0
2024-04-11 08:52:40-04:00,13.93,13.93,13.93,13.93,0.0,13.93,0
2024-04-11 08:52:45-04:00,13.93,13.93,13.93,13.93,0.0,13.93,0
2024-04-11 08:52:50-04:00,13.93,13.93,13.93,13.93,0.0,13.93,0
2024-04-11 08:52:55-04:00,13.93,13.93,13.93,13.93,0.0,13.93,0
2024-04-11 08:53:00-04:00,13.93,13.93,13.93,13.93,0.0,13.93,0
2024-04-11 08:53:05-04:00,13.93,13.93,13.93,13.93,0.0,13.93,0
2024-04-11 08:53:10-04:00,13.93,13.93,13.93,13.93,0.0,13.93,0
2024-04-11 08:53:15-04:00,13.93,13.93,13.93,13.93,0.0,13.93,0
2024-04-11 08:53:20-04:00,13.93,13.93,13.93,13.93,0.0,13.93,0
2024-04-11 08:53:25-04:00,13.93,13.93,13.93,13.93,0.0,13.93,0
2024-04-11 08:53:30-04:00,13.93,13.93,13.93,13.93,0.0,13.93,0
2024-04-11 08:53:35-04:00,13.93,13.93,13.93,13.93,0.0,13.93,0
2024-04-11 08:53:40-04:00,13.93,13.93,13.93,13.93,0.0,13.93,0
2024-04-11 08:53:45-04:00,13.93,13.93,13.93,13.93,0.0,13.93,0
2024-04-11 08:53:50-04:00,13.93,13.93,13.93,13.93,0.0,13.93,0
2024-04-11 08:53:55-04:00,13.93,13.93,13.93,13.93,0.0,13.93,0
2024-04-11 08:54:00-04:00,13.93,13.93,13.93,13.93,0.0,13.93,0
