date,open,high,low,close,volume,average,barCount
2024-04-17 18:27:25-04:00,8.05,8.05,8.05,8.05,0.0,8.05,0
2024-04-17 18:27:30-04:00,8.05,8.05,8.05,8.05,0.0,8.05,0
2024-04-17 18:27:35-04:00,8.05,8.05,8.05,8.05,0.0,8.05,0
2024-04-17 18:27:40-04:00,8.05,8.05,8.05,8.05,0.0,8.05,0
2024-04-17 18:27:45-04:00,8.05,8.05,8.05,8.05,0.0,8.05,0
2024-04-17 18:27:50-04:00,8.05,8.05,8.05,8.05,0.0,8.05,0
2024-04-17 18:27:55-04:00,8.05,8.05,8.05,8.05,0.0,8.05,0
2024-04-17 18:28:00-04:00,8.05,8.05,8.05,8.05,0.0,8.05,0
2024-04-17 18:28:05-04:00,8.05,8.05,8.05,8.05,0.0,8.05,0
2024-04-17 18:28:10-04:00,8.05,8.05,8.05,8.05,0.0,8.05,0
2024-04-17 18:28:15-04:00,8.05,8.05,8.05,8.05,0.0,8.05,0
2024-04-17 18:28:20-04:00,8.05,8.05,8.05,8.05,0.0,8.05,0
2024-04-17 18:28:25-04:00,8.05,8.05,8.05,8.05,0.0,8.05,0
2024-04-17 18:28:30-04:00,8.05,8.05,8.05,8.05,0.0,8.05,0
2024-04-17 18:28:35-04:00,8.05,8.05,8.05,8.05,0.0,8.05,0
2024-04-17 18:28:40-04:00,8.05,8.05,8.05,8.05,0.0,8.05,0
2024-04-17 18:28:45-04:00,8.05,8.05,8.05,8.05,0.0,8.05,0
2024-04-17 18:28:50-04:00,8.05,8.05,8.05,8.05,0.0,8.05,0
2024-04-17 18:28:55-04:00,8.05,8.05,8.05,8.05,0.0,8.05,0
2024-04-17 18:29:00-04:00,8.05,8.05,8.05,8.05,0.0,8.05,0
2024-04-17 18:29:05-04:00,8.05,8.05,8.05,8.05,0.0,8.05,0
2024-04-17 18:29:10-04:00,8.05,8.05,8.05,8.05,0.0,8.05,0
2024-04-17 18:29:15-04:00,8.05,8.05,8.05,8.05,0.0,8.05,0
2024-04-17 18:29:20-04:00,8.05,8.05,8.05,8.05,0.0,8.05,0
2024-04-17 18:29:25-04:00,8.05,8.05,8.05,8.05,0.0,8.05,0
2024-04-17 18:29:30-04:00,8.05,8.05,8.05,8.05,0.0,8.05,0
2024-04-17 18:29:35-04:00,8.05,8.05,8.05,8.05,0.0,8.05,0
2024-04-17 18:29:40-04:00,8.05,8.05,8.05,8.05,0.0,8.05,0
2024-04-17 18:29:45-04:00,8.05,8.05,8.05,8.05,0.0,8.05,0
2024-04-17 18:29:50-04:00,8.05,8.05,8.05,8.05,0.0,8.05,0
2024-04-17 18:29:55-04:00,8.05,8.05,8.05,8.05,0.0,8.05,0
2024-04-17 18:30:00-04:00,8.05,8.05,8.05,8.05,0.0,8.05,0
2024-04-17 18:30:05-04:00,8.05,8.05,8.05,8.05,0.0,8.05,0
2024-04-17 18:30:10-04:00,8.05,8.05,8.05,8.05,0.0,8.05,0
2024-04-17 18:30:15-04:00,8.05,8.05,8.05,8.05,0.0,8.05,0
2024-04-17 18:30:20-04:00,8.05,8.05,8.05,8.05,0.0,8.05,0
2024-04-17 18:30:25-04:00,8.05,8.05,8.05,8.05,0.0,8.05,0
2024-04-17 18:30:30-04:00,8.05,8.05,8.05,8.05,0.0,8.05,0
2024-04-17 18:30:35-04:00,8.05,8.05,8.05,8.05,0.0,8.05,0
2024-04-17 18:30:40-04:00,8.05,8.05,8.05,8.05,0.0,8.05,0
2024-04-17 18:30:45-04:00,8.05,8.05,8.05,8.05,0.0,8.05,0
2024-04-17 18:30:50-04:00,8.05,8.05,8.05,8.05,0.0,8.05,0
2024-04-17 18:30:55-04:00,8.05,8.05,8.05,8.05,0.0,8.05,0
2024-04-17 18:31:00-04:00,8.05,8.05,8.05,8.05,0.0,8.05,0
2024-04-17 18:31:05-04:00,8.05,8.05,8.05,8.05,0.0,8.05,0
2024-04-17 18:31:10-04:00,8.05,8.05,8.05,8.05,0.0,8.05,0
2024-04-17 18:31:15-04:00,8.05,8.05,8.05,8.05,0.0,8.05,0
2024-04-17 18:31:20-04:00,8.05,8.05,8.05,8.05,0.0,8.05,0
2024-04-17 18:31:25-04:00,8.05,8.05,8.05,8.05,0.0,8.05,0
2024-04-17 18:31:30-04:00,8.05,8.05,8.05,8.05,0.0,8.05,0
2024-04-17 18:31:35-04:00,8.05,8.05,8.05,8.05,0.0,8.05,0
2024-04-17 18:31:40-04:00,8.05,8.05,8.05,8.05,0.0,8.05,0
2024-04-17 18:31:45-04:00,8.05,8.05,8.05,8.05,0.0,8.05,0
2024-04-17 18:31:50-04:00,8.05,8.05,8.05,8.05,0.0,8.05,0
2024-04-17 18:31:55-04:00,8.05,8.05,8.05,8.05,0.0,8.05,0
2024-04-17 18:32:00-04:00,8.05,8.05,8.05,8.05,0.0,8.05,0
2024-04-17 18:32:05-04:00,8.05,8.05,8.05,8.05,0.0,8.05,0
2024-04-17 18:32:10-04:00,8.05,8.05,8.05,8.05,0.0,8.05,0
2024-04-17 18:32:15-04:00,8.05,8.05,8.05,8.05,0.0,8.05,0
2024-04-17 18:32:20-04:00,8.05,8.05,8.05,8.05,0.0,8.05,0
2024-04-17 18:32:25-04:00,8.05,8.05,8.05,8.05,0.0,8.05,0
2024-04-17 18:32:30-04:00,8.05,8.05,8.05,8.05,0.0,8.05,0
2024-04-17 18:32:35-04:00,8.05,8.05,8.05,8.05,0.0,8.05,0
2024-04-17 18:32:40-04:00,8.05,8.05,8.05,8.05,0.0,8.05,0
2024-04-17 18:32:45-04:00,8.05,8.05,8.05,8.05,0.0,8.05,0
2024-04-17 18:32:50-04:00,8.05,8.05,8.05,8.05,0.0,8.05,0
2024-04-17 18:32:55-04:00,8.05,8.05,8.05,8.05,0.0,8.05,0
2024-04-17 18:33:00-04:00,8.05,8.05,8.05,8.05,0.0,8.05,0
2024-04-17 18:33:05-04:00,8.05,8.05,8.05,8.05,0.0,8.05,0
2024-04-17 18:33:10-04:00,8.05,8.05,8.05,8.05,0.0,8.05,0
2024-04-17 18:33:15-04:00,8.05,8.05,8.05,8.05,0.0,8.05,0
2024-04-17 18:33:20-04:00,8.05,8.05,8.05,8.05,0.0,8.05,0
2024-04-17 18:33:25-04:00,8.05,8.05,8.05,8.05,0.0,8.05,0
2024-04-17 18:33:30-04:00,8.05,8.05,8.05,8.05,0.0,8.05,0
2024-04-17 18:33:35-04:00,8.05,8.05,8.05,8.05,0.0,8.05,0
2024-04-17 18:33:40-04:00,8.05,8.05,8.05,8.05,0.0,8.05,0
2024-04-17 18:33:45-04:00,8.05,8.05,8.05,8.05,0.0,8.05,0
2024-04-17 18:33:50-04:00,8.05,8.05,8.05,8.05,0.0,8.05,0
2024-04-17 18:33:55-04:00,8.05,8.05,8.05,8.05,0.0,8.05,0
2024-04-17 18:34:00-04:00,8.05,8.05,8.05,8.05,0.0,8.05,0
2024-04-17 18:34:05-04:00,8.05,8.05,8.05,8.05,0.0,8.05,0
2024-04-17 18:34:10-04:00,8.05,8.05,8.05,8.05,0.0,8.05,0
2024-04-17 18:34:15-04:00,8.05,8.05,8.05,8.05,0.0,8.05,0
2024-04-17 18:34:20-04:00,8.05,8.05,8.05,8.05,0.0,8.05,0
2024-04-17 18:34:25-04:00,8.05,8.05,8.05,8.05,0.0,8.05,0
2024-04-17 18:34:30-04:00,8.05,8.05,8.05,8.05,0.0,8.05,0
2024-04-17 18:34:35-04:00,8.05,8.05,8.05,8.05,0.0,8.05,0
2024-04-17 18:34:40-04:00,8.05,8.05,8.05,8.05,0.0,8.05,0
2024-04-17 18:34:45-04:00,8.05,8.05,8.05,8.05,0.0,8.05,0
2024-04-17 18:34:50-04:00,8.05,8.05,8.05,8.05,0.0,8.05,0
2024-04-17 18:34:55-04:00,8.05,8.05,8.05,8.05,0.0,8.05,0
2024-04-17 18:35:00-04:00,8.05,8.05,8.05,8.05,0.0,8.05,0
2024-04-17 18:35:05-04:00,8.05,8.05,8.05,8.05,0.0,8.05,0
2024-04-17 18:35:10-04:00,8.05,8.05,8.05,8.05,0.0,8.05,0
2024-04-17 18:35:15-04:00,8.05,8.05,8.05,8.05,0.0,8.05,0
2024-04-17 18:35:20-04:00,8.05,8.05,8.05,8.05,0.0,8.05,0
2024-04-17 18:35:25-04:00,8.05,8.05,8.05,8.05,0.0,8.05,0
2024-04-17 18:35:30-04:00,8.05,8.05,8.05,8.05,0.0,8.05,0
2024-04-17 18:35:35-04:00,8.05,8.05,8.05,8.05,0.0,8.05,0
2024-04-17 18:35:40-04:00,8.05,8.05,8.05,8.05,0.0,8.05,0
2024-04-17 18:35:45-04:00,8.05,8.05,8.05,8.05,0.0,8.05,0
2024-04-17 18:35:50-04:00,8.05,8.05,8.05,8.05,0.0,8.05,0
2024-04-17 18:35:55-04:00,8.05,8.05,8.05,8.05,0.0,8.05,0
2024-04-17 18:36:00-04:00,8.05,8.05,8.05,8.05,0.0,8.05,0
2024-04-17 18:36:05-04:00,8.05,8.05,8.05,8.05,0.0,8.05,0
2024-04-17 18:36:10-04:00,8.05,8.05,8.05,8.05,0.0,8.05,0
2024-04-17 18:36:15-04:00,8.05,8.05,8.05,8.05,0.0,8.05,0
2024-04-17 18:36:20-04:00,8.05,8.05,8.05,8.05,0.0,8.05,0
2024-04-17 18:36:25-04:00,8.05,8.05,8.05,8.05,0.0,8.05,0
2024-04-17 18:36:30-04:00,8.05,8.05,8.05,8.05,0.0,8.05,0
2024-04-17 18:36:35-04:00,8.05,8.05,8.05,8.05,0.0,8.05,0
2024-04-17 18:36:40-04:00,8.05,8.05,8.05,8.05,0.0,8.05,0
2024-04-17 18:36:45-04:00,8.05,8.05,8.05,8.05,0.0,8.05,0
2024-04-17 18:36:50-04:00,8.05,8.05,8.05,8.05,0.0,8.05,0
2024-04-17 18:36:55-04:00,8.05,8.05,8.05,8.05,0.0,8.05,0
2024-04-17 18:37:00-04:00,8.05,8.05,8.05,8.05,0.0,8.05,0
2024-04-17 18:37:05-04:00,8.05,8.05,8.05,8.05,0.0,8.05,0
2024-04-17 18:37:10-04:00,8.05,8.05,8.05,8.05,0.0,8.05,0
2024-04-17 18:37:15-04:00,8.05,8.05,8.05,8.05,0.0,8.05,0
2024-04-17 18:37:20-04:00,8.05,8.05,8.05,8.05,0.0,8.05,0
2024-04-17 18:37:25-04:00,8.05,8.05,8.05,8.05,0.0,8.05,0
2024-04-17 18:37:30-04:00,8.05,8.05,8.05,8.05,0.0,8.05,0
2024-04-17 18:37:35-04:00,8.05,8.05,8.05,8.05,0.0,8.05,0
2024-04-17 18:37:40-04:00,8.05,8.05,8.05,8.05,0.0,8.05,0
2024-04-17 18:37:45-04:00,8.05,8.05,8.05,8.05,0.0,8.05,0
2024-04-17 18:37:50-04:00,8.05,8.05,8.05,8.05,0.0,8.05,0
2024-04-17 18:37:55-04:00,8.05,8.05,8.05,8.05,0.0,8.05,0
2024-04-17 18:38:00-04:00,8.05,8.05,8.05,8.05,0.0,8.05,0
2024-04-17 18:38:05-04:00,8.05,8.05,8.05,8.05,0.0,8.05,0
2024-04-17 18:38:10-04:00,8.05,8.05,8.05,8.05,0.0,8.05,0
2024-04-17 18:38:15-04:00,8.05,8.05,8.05,8.05,0.0,8.05,0
2024-04-17 18:38:20-04:00,8.05,8.05,8.05,8.05,0.0,8.05,0
2024-04-17 18:38:25-04:00,8.05,8.05,8.05,8.05,0.0,8.05,0
2024-04-17 18:38:30-04:00,8.05,8.05,8.05,8.05,0.0,8.05,0
2024-04-17 18:38:35-04:00,8.05,8.05,8.05,8.05,0.0,8.05,0
2024-04-17 18:38:40-04:00,8.05,8.05,8.05,8.05,0.0,8.05,0
2024-04-17 18:38:45-04:00,8.05,8.05,8.05,8.05,0.0,8.05,0
2024-04-17 18:38:50-04:00,8.05,8.05,8.05,8.05,0.0,8.05,0
2024-04-17 18:38:55-04:00,8.05,8.05,8.05,8.05,0.0,8.05,0
2024-04-17 18:39:00-04:00,8.05,8.05,8.05,8.05,0.0,8.05,0
2024-04-17 18:39:05-04:00,8.05,8.05,8.05,8.05,0.0,8.05,0
2024-04-17 18:39:10-04:00,8.05,8.05,8.05,8.05,0.0,8.05,0
2024-04-17 18:39:15-04:00,8.05,8.05,8.05,8.05,0.0,8.05,0
2024-04-17 18:39:20-04:00,8.05,8.05,8.05,8.05,0.0,8.05,0
2024-04-17 18:39:25-04:00,8.05,8.05,8.05,8.05,0.0,8.05,0
2024-04-17 18:39:30-04:00,8.05,8.05,8.05,8.05,0.0,8.05,0
2024-04-17 18:39:35-04:00,8.05,8.05,8.05,8.05,0.0,8.05,0
2024-04-17 18:39:40-04:00,8.05,8.05,8.05,8.05,0.0,8.05,0
2024-04-17 18:39:45-04:00,8.05,8.05,8.05,8.05,0.0,8.05,0
2024-04-17 18:39:50-04:00,8.05,8.05,8.05,8.05,0.0,8.05,0
2024-04-17 18:39:55-04:00,8.05,8.05,8.05,8.05,0.0,8.05,0
2024-04-17 18:40:00-04:00,8.05,8.05,8.05,8.05,0.0,8.05,0
2024-04-17 18:40:05-04:00,8.05,8.05,8.05,8.05,0.0,8.05,0
2024-04-17 18:40:10-04:00,8.05,8.05,8.05,8.05,0.0,8.05,0
2024-04-17 18:40:15-04:00,8.05,8.05,8.05,8.05,0.0,8.05,0
2024-04-17 18:40:20-04:00,8.05,8.05,8.05,8.05,0.0,8.05,0
2024-04-17 18:40:25-04:00,8.05,8.05,8.05,8.05,0.0,8.05,0
2024-04-17 18:40:30-04:00,8.05,8.05,8.05,8.05,0.0,8.05,0
2024-04-17 18:40:35-04:00,8.05,8.05,8.05,8.05,0.0,8.05,0
2024-04-17 18:40:40-04:00,8.05,8.05,8.05,8.05,0.0,8.05,0
2024-04-17 18:40:45-04:00,8.05,8.05,8.05,8.05,0.0,8.05,0
2024-04-17 18:40:50-04:00,8.05,8.05,8.05,8.05,0.0,8.05,0
2024-04-17 18:40:55-04:00,8.05,8.05,8.05,8.05,0.0,8.05,0
2024-04-17 18:41:00-04:00,8.05,8.05,8.05,8.05,0.0,8.05,0
2024-04-17 18:41:05-04:00,8.05,8.05,8.05,8.05,115.0,8.05,1
2024-04-17 18:41:10-04:00,8.05,8.05,8.05,8.05,0.0,8.05,0
2024-04-17 18:41:15-04:00,8.05,8.05,8.05,8.05,0.0,8.05,0
2024-04-17 18:41:20-04:00,8.05,8.05,8.05,8.05,0.0,8.05,0
2024-04-17 18:41:25-04:00,8.05,8.05,8.05,8.05,0.0,8.05,0
2024-04-17 18:41:30-04:00,8.05,8.05,8.05,8.05,0.0,8.05,0
2024-04-17 18:41:35-04:00,8.05,8.05,8.05,8.05,0.0,8.05,0
2024-04-17 18:41:40-04:00,8.05,8.05,8.05,8.05,0.0,8.05,0
2024-04-17 18:41:45-04:00,8.05,8.05,8.05,8.05,0.0,8.05,0
2024-04-17 18:41:50-04:00,8.05,8.05,8.05,8.05,0.0,8.05,0
2024-04-17 18:41:55-04:00,8.05,8.05,8.05,8.05,0.0,8.05,0
2024-04-17 18:42:00-04:00,8.05,8.05,8.05,8.05,0.0,8.05,0
2024-04-17 18:42:05-04:00,8.05,8.05,8.05,8.05,0.0,8.05,0
2024-04-17 18:42:10-04:00,8.05,8.05,8.05,8.05,0.0,8.05,0
2024-04-17 18:42:15-04:00,8.05,8.05,8.05,8.05,0.0,8.05,0
2024-04-17 18:42:20-04:00,8.05,8.05,8.05,8.05,0.0,8.05,0
2024-04-17 18:42:25-04:00,8.05,8.05,8.05,8.05,0.0,8.05,0
2024-04-17 18:42:30-04:00,8.05,8.05,8.05,8.05,0.0,8.05,0
2024-04-17 18:42:35-04:00,8.05,8.05,8.05,8.05,0.0,8.05,0
2024-04-17 18:42:40-04:00,8.05,8.05,8.05,8.05,0.0,8.05,0
2024-04-17 18:42:45-04:00,8.05,8.05,8.05,8.05,0.0,8.05,0
2024-04-17 18:42:50-04:00,8.05,8.05,8.05,8.05,0.0,8.05,0
2024-04-17 18:42:55-04:00,8.05,8.05,8.05,8.05,0.0,8.05,0
2024-04-17 18:43:00-04:00,8.05,8.05,8.05,8.05,0.0,8.05,0
2024-04-17 18:43:05-04:00,8.05,8.05,8.05,8.05,0.0,8.05,0
2024-04-17 18:43:10-04:00,8.05,8.05,8.05,8.05,0.0,8.05,0
2024-04-17 18:43:15-04:00,8.05,8.05,8.05,8.05,0.0,8.05,0
2024-04-17 18:43:20-04:00,8.05,8.05,8.05,8.05,0.0,8.05,0
2024-04-17 18:43:25-04:00,8.05,8.05,8.05,8.05,0.0,8.05,0
2024-04-17 18:43:30-04:00,8.05,8.05,8.05,8.05,0.0,8.05,0
2024-04-17 18:43:35-04:00,8.05,8.05,8.05,8.05,0.0,8.05,0
2024-04-17 18:43:40-04:00,8.05,8.05,8.05,8.05,0.0,8.05,0
2024-04-17 18:43:45-04:00,8.05,8.05,8.05,8.05,0.0,8.05,0
2024-04-17 18:43:50-04:00,8.05,8.05,8.05,8.05,0.0,8.05,0
2024-04-17 18:43:55-04:00,8.05,8.05,8.05,8.05,0.0,8.05,0
2024-04-17 18:44:00-04:00,8.05,8.05,8.05,8.05,0.0,8.05,0
2024-04-17 18:44:05-04:00,8.05,8.05,8.05,8.05,0.0,8.05,0
2024-04-17 18:44:10-04:00,8.05,8.05,8.05,8.05,0.0,8.05,0
2024-04-17 18:44:15-04:00,8.05,8.05,8.05,8.05,0.0,8.05,0
2024-04-17 18:44:20-04:00,8.05,8.05,8.05,8.05,0.0,8.05,0
2024-04-17 18:44:25-04:00,8.05,8.05,8.05,8.05,0.0,8.05,0
2024-04-17 18:44:30-04:00,8.05,8.05,8.05,8.05,0.0,8.05,0
2024-04-17 18:44:35-04:00,8.05,8.05,8.05,8.05,0.0,8.05,0
2024-04-17 18:44:40-04:00,8.05,8.05,8.05,8.05,0.0,8.05,0
2024-04-17 18:44:45-04:00,8.05,8.05,8.05,8.05,0.0,8.05,0
2024-04-17 18:44:50-04:00,8.05,8.05,8.05,8.05,0.0,8.05,0
2024-04-17 18:44:55-04:00,8.05,8.05,8.05,8.05,0.0,8.05,0
2024-04-17 18:45:00-04:00,8.05,8.05,8.05,8.05,0.0,8.05,0
2024-04-17 18:45:05-04:00,8.05,8.05,8.05,8.05,0.0,8.05,0
2024-04-17 18:45:10-04:00,8.05,8.05,8.05,8.05,0.0,8.05,0
2024-04-17 18:45:15-04:00,8.05,8.05,8.05,8.05,0.0,8.05,0
2024-04-17 18:45:20-04:00,8.05,8.05,8.05,8.05,0.0,8.05,0
2024-04-17 18:45:25-04:00,8.05,8.05,8.05,8.05,0.0,8.05,0
2024-04-17 18:45:30-04:00,8.05,8.05,8.05,8.05,0.0,8.05,0
2024-04-17 18:45:35-04:00,8.05,8.05,8.05,8.05,0.0,8.05,0
2024-04-17 18:45:40-04:00,8.05,8.05,8.05,8.05,0.0,8.05,0
2024-04-17 18:45:45-04:00,8.05,8.05,8.05,8.05,0.0,8.05,0
2024-04-17 18:45:50-04:00,8.05,8.05,8.05,8.05,0.0,8.05,0
2024-04-17 18:45:55-04:00,8.05,8.05,8.05,8.05,0.0,8.05,0
2024-04-17 18:46:00-04:00,8.05,8.05,8.05,8.05,0.0,8.05,0
2024-04-17 18:46:05-04:00,8.05,8.05,8.05,8.05,0.0,8.05,0
2024-04-17 18:46:10-04:00,8.05,8.05,8.05,8.05,0.0,8.05,0
2024-04-17 18:46:15-04:00,8.05,8.05,8.05,8.05,0.0,8.05,0
2024-04-17 18:46:20-04:00,8.05,8.05,8.05,8.05,0.0,8.05,0
2024-04-17 18:46:25-04:00,8.05,8.05,8.05,8.05,0.0,8.05,0
2024-04-17 18:46:30-04:00,8.05,8.05,8.05,8.05,0.0,8.05,0
2024-04-17 18:46:35-04:00,8.05,8.05,8.05,8.05,0.0,8.05,0
2024-04-17 18:46:40-04:00,8.05,8.05,8.05,8.05,0.0,8.05,0
2024-04-17 18:46:45-04:00,8.05,8.05,8.05,8.05,0.0,8.05,0
2024-04-17 18:46:50-04:00,8.05,8.05,8.05,8.05,0.0,8.05,0
2024-04-17 18:46:55-04:00,8.05,8.05,8.05,8.05,0.0,8.05,0
2024-04-17 18:47:00-04:00,8.05,8.05,8.05,8.05,0.0,8.05,0
2024-04-17 18:47:05-04:00,8.05,8.05,8.05,8.05,0.0,8.05,0
2024-04-17 18:47:10-04:00,8.05,8.05,8.05,8.05,0.0,8.05,0
2024-04-17 18:47:15-04:00,8.05,8.05,8.05,8.05,0.0,8.05,0
2024-04-17 18:47:20-04:00,8.05,8.05,8.05,8.05,0.0,8.05,0
2024-04-17 18:47:25-04:00,8.05,8.05,8.05,8.05,0.0,8.05,0
2024-04-17 18:47:30-04:00,8.05,8.05,8.05,8.05,0.0,8.05,0
2024-04-17 18:47:35-04:00,8.05,8.05,8.05,8.05,0.0,8.05,0
2024-04-17 18:47:40-04:00,8.05,8.05,8.05,8.05,0.0,8.05,0
2024-04-17 18:47:45-04:00,8.05,8.05,8.05,8.05,0.0,8.05,0
2024-04-17 18:47:50-04:00,8.05,8.05,8.05,8.05,0.0,8.05,0
2024-04-17 18:47:55-04:00,8.05,8.05,8.05,8.05,0.0,8.05,0
2024-04-17 18:48:00-04:00,8.05,8.05,8.05,8.05,0.0,8.05,0
2024-04-17 18:48:05-04:00,8.05,8.05,8.05,8.05,0.0,8.05,0
2024-04-17 18:48:10-04:00,8.05,8.05,8.05,8.05,0.0,8.05,0
2024-04-17 18:48:15-04:00,8.05,8.05,8.05,8.05,0.0,8.05,0
2024-04-17 18:48:20-04:00,8.05,8.05,8.05,8.05,0.0,8.05,0
2024-04-17 18:48:25-04:00,8.05,8.05,8.05,8.05,0.0,8.05,0
2024-04-17 18:48:30-04:00,8.05,8.05,8.05,8.05,0.0,8.05,0
2024-04-17 18:48:35-04:00,8.05,8.05,8.05,8.05,0.0,8.05,0
2024-04-17 18:48:40-04:00,8.05,8.05,8.05,8.05,0.0,8.05,0
2024-04-17 18:48:45-04:00,8.05,8.05,8.05,8.05,0.0,8.05,0
2024-04-17 18:48:50-04:00,8.05,8.05,8.05,8.05,0.0,8.05,0
2024-04-17 18:48:55-04:00,8.05,8.05,8.05,8.05,0.0,8.05,0
2024-04-17 18:49:00-04:00,8.05,8.05,8.05,8.05,0.0,8.05,0
2024-04-17 18:49:05-04:00,8.05,8.05,8.05,8.05,0.0,8.05,0
2024-04-17 18:49:10-04:00,8.05,8.05,8.05,8.05,0.0,8.05,0
2024-04-17 18:49:15-04:00,8.05,8.05,8.05,8.05,0.0,8.05,0
2024-04-17 18:49:20-04:00,8.05,8.05,8.05,8.05,0.0,8.05,0
2024-04-17 18:49:25-04:00,8.05,8.05,8.05,8.05,0.0,8.05,0
2024-04-17 18:49:30-04:00,8.05,8.05,8.05,8.05,0.0,8.05,0
2024-04-17 18:49:35-04:00,8.05,8.05,8.05,8.05,0.0,8.05,0
2024-04-17 18:49:40-04:00,8.05,8.05,8.05,8.05,0.0,8.05,0
2024-04-17 18:49:45-04:00,8.05,8.05,8.05,8.05,0.0,8.05,0
2024-04-17 18:49:50-04:00,8.05,8.05,8.05,8.05,0.0,8.05,0
2024-04-17 18:49:55-04:00,8.05,8.05,8.05,8.05,0.0,8.05,0
2024-04-17 18:50:00-04:00,8.05,8.05,8.05,8.05,0.0,8.05,0
2024-04-17 18:50:05-04:00,8.05,8.05,8.05,8.05,0.0,8.05,0
2024-04-17 18:50:10-04:00,8.05,8.05,8.05,8.05,0.0,8.05,0
2024-04-17 18:50:15-04:00,8.05,8.05,8.05,8.05,0.0,8.05,0
2024-04-17 18:50:20-04:00,8.05,8.05,8.05,8.05,0.0,8.05,0
2024-04-17 18:50:25-04:00,8.05,8.05,8.05,8.05,0.0,8.05,0
2024-04-17 18:50:30-04:00,8.05,8.05,8.05,8.05,0.0,8.05,0
2024-04-17 18:50:35-04:00,8.05,8.05,8.05,8.05,0.0,8.05,0
2024-04-17 18:50:40-04:00,8.05,8.05,8.05,8.05,0.0,8.05,0
2024-04-17 18:50:45-04:00,8.05,8.05,8.05,8.05,0.0,8.05,0
2024-04-17 18:50:50-04:00,8.05,8.05,8.05,8.05,0.0,8.05,0
2024-04-17 18:50:55-04:00,8.05,8.05,8.05,8.05,0.0,8.05,0
2024-04-17 18:51:00-04:00,8.05,8.05,8.05,8.05,0.0,8.05,0
2024-04-17 18:51:05-04:00,8.05,8.05,8.05,8.05,0.0,8.05,0
2024-04-17 18:51:10-04:00,8.05,8.05,8.05,8.05,0.0,8.05,0
2024-04-17 18:51:15-04:00,8.05,8.05,8.05,8.05,0.0,8.05,0
2024-04-17 18:51:20-04:00,8.05,8.05,8.05,8.05,0.0,8.05,0
2024-04-17 18:51:25-04:00,8.05,8.05,8.05,8.05,0.0,8.05,0
2024-04-17 18:51:30-04:00,8.05,8.05,8.05,8.05,0.0,8.05,0
2024-04-17 18:51:35-04:00,8.05,8.05,8.05,8.05,0.0,8.05,0
2024-04-17 18:51:40-04:00,8.05,8.05,8.05,8.05,0.0,8.05,0
2024-04-17 18:51:45-04:00,8.05,8.05,8.05,8.05,0.0,8.05,0
2024-04-17 18:51:50-04:00,8.05,8.05,8.05,8.05,0.0,8.05,0
2024-04-17 18:51:55-04:00,8.05,8.05,8.05,8.05,0.0,8.05,0
2024-04-17 18:52:00-04:00,8.05,8.05,8.05,8.05,0.0,8.05,0
2024-04-17 18:52:05-04:00,8.05,8.05,8.05,8.05,0.0,8.05,0
2024-04-17 18:52:10-04:00,8.05,8.05,8.05,8.05,0.0,8.05,0
2024-04-17 18:52:15-04:00,8.05,8.05,8.05,8.05,0.0,8.05,0
2024-04-17 18:52:20-04:00,8.05,8.05,8.05,8.05,0.0,8.05,0
2024-04-17 18:52:25-04:00,8.05,8.05,8.05,8.05,0.0,8.05,0
2024-04-17 18:52:30-04:00,8.05,8.05,8.05,8.05,0.0,8.05,0
2024-04-17 18:52:35-04:00,8.05,8.05,8.05,8.05,0.0,8.05,0
2024-04-17 18:52:40-04:00,8.05,8.05,8.05,8.05,0.0,8.05,0
2024-04-17 18:52:45-04:00,8.05,8.05,8.05,8.05,0.0,8.05,0
2024-04-17 18:52:50-04:00,8.05,8.05,8.05,8.05,0.0,8.05,0
2024-04-17 18:52:55-04:00,8.05,8.05,8.05,8.05,0.0,8.05,0
2024-04-17 18:53:00-04:00,8.05,8.05,8.05,8.05,0.0,8.05,0
2024-04-17 18:53:05-04:00,8.05,8.05,8.05,8.05,0.0,8.05,0
2024-04-17 18:53:10-04:00,8.05,8.05,8.05,8.05,0.0,8.05,0
2024-04-17 18:53:15-04:00,8.05,8.05,8.05,8.05,0.0,8.05,0
2024-04-17 18:53:20-04:00,8.05,8.05,8.05,8.05,0.0,8.05,0
2024-04-17 18:53:25-04:00,8.05,8.05,8.05,8.05,0.0,8.05,0
2024-04-17 18:53:30-04:00,8.05,8.05,8.05,8.05,0.0,8.05,0
2024-04-17 18:53:35-04:00,8.05,8.05,8.05,8.05,0.0,8.05,0
2024-04-17 18:53:40-04:00,8.05,8.05,8.05,8.05,0.0,8.05,0
2024-04-17 18:53:45-04:00,8.05,8.05,8.05,8.05,0.0,8.05,0
2024-04-17 18:53:50-04:00,8.05,8.05,8.05,8.05,0.0,8.05,0
2024-04-17 18:53:55-04:00,8.05,8.05,8.05,8.05,0.0,8.05,0
2024-04-17 18:54:00-04:00,8.05,8.05,8.05,8.05,0.0,8.05,0
2024-04-17 18:54:05-04:00,8.05,8.05,8.05,8.05,0.0,8.05,0
2024-04-17 18:54:10-04:00,8.05,8.05,8.05,8.05,0.0,8.05,0
2024-04-17 18:54:15-04:00,8.05,8.05,8.05,8.05,0.0,8.05,0
2024-04-17 18:54:20-04:00,8.05,8.05,8.05,8.05,0.0,8.05,0
2024-04-17 18:54:25-04:00,8.05,8.05,8.05,8.05,0.0,8.05,0
