date,open,high,low,close,volume,average,barCount
2024-02-02 14:34:35-05:00,4.85,4.85,4.85,4.85,300.0,4.85,1
2024-02-02 14:34:40-05:00,4.85,4.85,4.85,4.85,0.0,4.85,0
2024-02-02 14:34:45-05:00,4.85,4.85,4.85,4.85,0.0,4.85,0
2024-02-02 14:34:50-05:00,4.85,4.85,4.85,4.85,0.0,4.85,0
2024-02-02 14:34:55-05:00,4.85,4.85,4.85,4.85,0.0,4.85,0
2024-02-02 14:35:00-05:00,4.81,4.82,4.81,4.81,500.0,4.81,1
2024-02-02 14:35:05-05:00,4.81,4.82,4.81,4.81,0.0,4.81,0
2024-02-02 14:35:10-05:00,4.81,4.82,4.81,4.81,0.0,4.81,0
2024-02-02 14:35:15-05:00,4.81,4.82,4.81,4.81,0.0,4.81,0
2024-02-02 14:35:20-05:00,4.81,4.82,4.81,4.81,0.0,4.81,0
2024-02-02 14:35:25-05:00,4.81,4.82,4.81,4.81,0.0,4.81,0
2024-02-02 14:35:30-05:00,4.81,4.82,4.81,4.81,0.0,4.81,0
2024-02-02 14:35:35-05:00,4.81,4.82,4.81,4.81,0.0,4.81,0
2024-02-02 14:35:40-05:00,4.81,4.82,4.81,4.81,500.0,4.81,1
2024-02-02 14:35:45-05:00,4.81,4.81,4.81,4.81,310.0,4.81,1
2024-02-02 14:35:50-05:00,4.81,4.81,4.81,4.81,0.0,4.81,0
2024-02-02 14:35:55-05:00,4.81,4.81,4.81,4.81,0.0,4.81,0
2024-02-02 14:36:00-05:00,4.81,4.81,4.81,4.81,0.0,4.81,0
2024-02-02 14:36:05-05:00,4.81,4.81,4.81,4.81,0.0,4.81,0
2024-02-02 14:36:10-05:00,4.81,4.81,4.81,4.81,0.0,4.81,0
2024-02-02 14:36:15-05:00,4.81,4.81,4.81,4.81,0.0,4.81,0
2024-02-02 14:36:20-05:00,4.89,4.89,4.89,4.89,1000.0,4.89,1
2024-02-02 14:36:25-05:00,4.89,4.89,4.89,4.89,2220.0,4.89,1
2024-02-02 14:36:30-05:00,4.89,4.89,4.89,4.89,0.0,4.89,0
2024-02-02 14:36:35-05:00,4.89,4.89,4.89,4.89,0.0,4.89,0
2024-02-02 14:36:40-05:00,4.89,4.89,4.89,4.89,0.0,4.89,0
2024-02-02 14:36:45-05:00,4.89,4.89,4.89,4.89,0.0,4.89,0
2024-02-02 14:36:50-05:00,4.89,4.89,4.89,4.89,0.0,4.89,0
2024-02-02 14:36:55-05:00,4.89,4.89,4.89,4.89,0.0,4.89,0
2024-02-02 14:37:00-05:00,4.89,4.89,4.89,4.89,0.0,4.89,0
2024-02-02 14:37:05-05:00,4.89,4.89,4.89,4.89,0.0,4.89,0
2024-02-02 14:37:10-05:00,4.89,4.89,4.89,4.89,0.0,4.89,0
2024-02-02 14:37:15-05:00,4.89,4.89,4.89,4.89,0.0,4.89,0
2024-02-02 14:37:20-05:00,4.89,4.89,4.89,4.89,0.0,4.89,0
2024-02-02 14:37:25-05:00,4.89,4.89,4.89,4.89,0.0,4.89,0
2024-02-02 14:37:30-05:00,4.89,4.89,4.89,4.89,0.0,4.89,0
2024-02-02 14:37:35-05:00,4.89,4.89,4.89,4.89,0.0,4.89,0
2024-02-02 14:37:40-05:00,4.89,4.89,4.89,4.89,0.0,4.89,0
2024-02-02 14:37:45-05:00,4.89,4.89,4.89,4.89,0.0,4.89,0
2024-02-02 14:37:50-05:00,4.89,4.89,4.89,4.89,0.0,4.89,0
2024-02-02 14:37:55-05:00,4.89,4.89,4.89,4.89,0.0,4.89,0
2024-02-02 14:38:00-05:00,4.89,4.89,4.89,4.89,0.0,4.89,0
2024-02-02 14:38:05-05:00,4.89,4.89,4.89,4.89,0.0,4.89,0
2024-02-02 14:38:10-05:00,4.89,4.89,4.89,4.89,0.0,4.89,0
2024-02-02 14:38:15-05:00,4.89,4.89,4.89,4.89,0.0,4.89,0
2024-02-02 14:38:20-05:00,4.89,4.89,4.89,4.89,0.0,4.89,0
2024-02-02 14:38:25-05:00,4.89,4.89,4.89,4.89,0.0,4.89,0
2024-02-02 14:38:30-05:00,4.89,4.89,4.89,4.89,0.0,4.89,0
2024-02-02 14:38:35-05:00,4.89,4.89,4.89,4.89,0.0,4.89,0
2024-02-02 14:38:40-05:00,4.89,4.89,4.89,4.89,0.0,4.89,0
2024-02-02 14:38:45-05:00,4.88,4.88,4.88,4.88,150.0,4.88,1
2024-02-02 14:38:50-05:00,4.89,4.9,4.89,4.9,660.0,4.898,3
2024-02-02 14:38:55-05:00,4.86,4.92,4.86,4.92,5154.0,4.897,10
2024-02-02 14:39:00-05:00,4.92,4.92,4.91,4.92,1480.0,4.92,5
2024-02-02 14:39:05-05:00,4.92,4.93,4.92,4.92,1000.0,4.923,1
2024-02-02 14:39:10-05:00,4.93,4.93,4.92,4.93,100.0,4.928,1
2024-02-02 14:39:15-05:00,4.91,4.92,4.91,4.91,150.0,4.915,1
2024-02-02 14:39:20-05:00,4.91,4.92,4.91,4.91,0.0,4.91,0
2024-02-02 14:39:25-05:00,4.92,4.92,4.92,4.92,150.0,4.92,1
2024-02-02 14:39:30-05:00,4.92,4.92,4.92,4.92,0.0,4.92,0
2024-02-02 14:39:35-05:00,4.92,4.92,4.92,4.92,0.0,4.92,0
2024-02-02 14:39:40-05:00,4.92,4.92,4.92,4.92,0.0,4.92,0
2024-02-02 14:39:45-05:00,4.92,4.92,4.92,4.92,0.0,4.92,0
2024-02-02 14:39:50-05:00,4.92,4.92,4.92,4.92,0.0,4.92,0
2024-02-02 14:39:55-05:00,4.92,4.92,4.92,4.92,0.0,4.92,0
2024-02-02 14:40:00-05:00,4.92,4.92,4.92,4.92,0.0,4.92,0
2024-02-02 14:40:05-05:00,4.91,4.91,4.91,4.91,100.0,4.91,1
2024-02-02 14:40:10-05:00,4.91,4.91,4.91,4.91,0.0,4.91,0
2024-02-02 14:40:15-05:00,4.91,4.91,4.91,4.91,0.0,4.91,0
2024-02-02 14:40:20-05:00,4.91,4.91,4.91,4.91,0.0,4.91,0
2024-02-02 14:40:25-05:00,4.91,4.91,4.91,4.91,0.0,4.91,0
2024-02-02 14:40:30-05:00,4.91,4.91,4.91,4.91,0.0,4.91,0
2024-02-02 14:40:35-05:00,4.91,4.91,4.91,4.91,0.0,4.91,0
2024-02-02 14:40:40-05:00,4.84,4.85,4.84,4.84,350.0,4.842,1
2024-02-02 14:40:45-05:00,4.84,4.85,4.84,4.84,0.0,4.84,0
2024-02-02 14:40:50-05:00,4.84,4.85,4.84,4.84,0.0,4.84,0
2024-02-02 14:40:55-05:00,4.84,4.85,4.84,4.84,0.0,4.84,0
2024-02-02 14:41:00-05:00,4.84,4.85,4.84,4.84,0.0,4.84,0
2024-02-02 14:41:05-05:00,4.84,4.85,4.84,4.84,0.0,4.84,0
2024-02-02 14:41:10-05:00,4.84,4.85,4.84,4.84,0.0,4.84,0
2024-02-02 14:41:15-05:00,4.84,4.85,4.84,4.84,0.0,4.84,0
2024-02-02 14:41:20-05:00,4.84,4.85,4.84,4.84,0.0,4.84,0
2024-02-02 14:41:25-05:00,4.84,4.85,4.84,4.84,0.0,4.84,0
2024-02-02 14:41:30-05:00,4.84,4.85,4.84,4.84,0.0,4.84,0
2024-02-02 14:41:35-05:00,4.84,4.85,4.84,4.84,0.0,4.84,0
2024-02-02 14:41:40-05:00,4.84,4.85,4.84,4.84,0.0,4.84,0
2024-02-02 14:41:45-05:00,4.84,4.85,4.84,4.84,0.0,4.84,0
2024-02-02 14:41:50-05:00,4.84,4.85,4.84,4.84,0.0,4.84,0
2024-02-02 14:41:55-05:00,4.84,4.85,4.84,4.84,0.0,4.84,0
2024-02-02 14:42:00-05:00,4.84,4.85,4.84,4.84,0.0,4.84,0
2024-02-02 14:42:05-05:00,4.84,4.85,4.84,4.84,0.0,4.84,0
2024-02-02 14:42:10-05:00,4.84,4.85,4.84,4.84,0.0,4.84,0
2024-02-02 14:42:15-05:00,4.84,4.85,4.84,4.84,0.0,4.84,0
2024-02-02 14:42:20-05:00,4.87,4.87,4.86,4.87,100.0,4.87,1
2024-02-02 14:42:25-05:00,4.87,4.87,4.86,4.87,0.0,4.87,0
2024-02-02 14:42:30-05:00,4.87,4.87,4.86,4.87,0.0,4.87,0
2024-02-02 14:42:35-05:00,4.87,4.87,4.86,4.87,0.0,4.87,0
2024-02-02 14:42:40-05:00,4.87,4.87,4.86,4.87,0.0,4.87,0
2024-02-02 14:42:45-05:00,4.87,4.87,4.86,4.87,0.0,4.87,0
2024-02-02 14:42:50-05:00,4.87,4.87,4.86,4.87,0.0,4.87,0
2024-02-02 14:42:55-05:00,4.87,4.87,4.86,4.87,0.0,4.87,0
2024-02-02 14:43:00-05:00,4.87,4.87,4.86,4.87,0.0,4.87,0
2024-02-02 14:43:05-05:00,4.87,4.87,4.86,4.87,0.0,4.87,0
2024-02-02 14:43:10-05:00,4.82,4.87,4.82,4.86,1033.0,4.824,2
2024-02-02 14:43:15-05:00,4.86,4.87,4.86,4.86,0.0,4.86,0
2024-02-02 14:43:20-05:00,4.86,4.87,4.86,4.86,0.0,4.86,0
2024-02-02 14:43:25-05:00,4.86,4.87,4.86,4.86,0.0,4.86,0
2024-02-02 14:43:30-05:00,4.86,4.87,4.86,4.86,0.0,4.86,0
2024-02-02 14:43:35-05:00,4.86,4.87,4.86,4.86,0.0,4.86,0
2024-02-02 14:43:40-05:00,4.86,4.87,4.86,4.86,0.0,4.86,0
2024-02-02 14:43:45-05:00,4.86,4.87,4.86,4.86,0.0,4.86,0
2024-02-02 14:43:50-05:00,4.83,4.85,4.82,4.85,4282.0,4.842,4
2024-02-02 14:43:55-05:00,4.85,4.86,4.85,4.86,2969.0,4.859,2
2024-02-02 14:44:00-05:00,4.85,4.92,4.84,4.92,10961.0,4.906,6
2024-02-02 14:44:05-05:00,4.92,4.92,4.92,4.92,0.0,4.92,0
2024-02-02 14:44:10-05:00,4.92,4.92,4.92,4.92,0.0,4.92,0
2024-02-02 14:44:15-05:00,4.92,4.92,4.92,4.92,0.0,4.92,0
2024-02-02 14:44:20-05:00,4.92,4.92,4.92,4.92,0.0,4.92,0
2024-02-02 14:44:25-05:00,4.92,4.92,4.92,4.92,0.0,4.92,0
2024-02-02 14:44:30-05:00,4.92,4.92,4.92,4.92,0.0,4.92,0
2024-02-02 14:44:35-05:00,4.92,4.92,4.92,4.92,0.0,4.92,0
2024-02-02 14:44:40-05:00,4.92,4.92,4.92,4.92,0.0,4.92,0
2024-02-02 14:44:45-05:00,4.92,4.92,4.92,4.92,0.0,4.92,0
2024-02-02 14:44:50-05:00,4.92,4.92,4.92,4.92,0.0,4.92,0
2024-02-02 14:44:55-05:00,4.92,4.92,4.92,4.92,0.0,4.92,0
2024-02-02 14:45:00-05:00,4.92,4.92,4.92,4.92,0.0,4.92,0
2024-02-02 14:45:05-05:00,4.92,4.92,4.92,4.92,0.0,4.92,0
2024-02-02 14:45:10-05:00,4.92,4.92,4.92,4.92,0.0,4.92,0
2024-02-02 14:45:15-05:00,4.92,4.92,4.92,4.92,0.0,4.92,0
2024-02-02 14:45:20-05:00,4.91,4.91,4.9,4.91,1750.0,4.91,1
2024-02-02 14:45:25-05:00,4.91,4.91,4.9,4.91,0.0,4.91,0
2024-02-02 14:45:30-05:00,4.91,4.91,4.9,4.91,0.0,4.91,0
2024-02-02 14:45:35-05:00,4.91,4.91,4.9,4.91,0.0,4.91,0
2024-02-02 14:45:40-05:00,4.91,4.91,4.9,4.91,0.0,4.91,0
2024-02-02 14:45:45-05:00,4.91,4.91,4.9,4.91,0.0,4.91,0
2024-02-02 14:45:50-05:00,4.91,4.91,4.9,4.91,0.0,4.91,0
2024-02-02 14:45:55-05:00,4.91,4.91,4.9,4.91,0.0,4.91,0
2024-02-02 14:46:00-05:00,4.91,4.91,4.9,4.91,0.0,4.91,0
2024-02-02 14:46:05-05:00,4.91,4.91,4.9,4.91,0.0,4.91,0
2024-02-02 14:46:10-05:00,4.91,4.91,4.9,4.91,0.0,4.91,0
2024-02-02 14:46:15-05:00,4.91,4.91,4.9,4.91,0.0,4.91,0
2024-02-02 14:46:20-05:00,4.91,4.91,4.9,4.91,0.0,4.91,0
2024-02-02 14:46:25-05:00,4.91,4.91,4.9,4.91,0.0,4.91,0
2024-02-02 14:46:30-05:00,4.91,4.91,4.9,4.91,0.0,4.91,0
2024-02-02 14:46:35-05:00,4.91,4.91,4.9,4.91,0.0,4.91,0
2024-02-02 14:46:40-05:00,4.89,4.9,4.89,4.9,1500.0,4.894,3
2024-02-02 14:46:45-05:00,4.9,4.9,4.9,4.9,0.0,4.9,0
2024-02-02 14:46:50-05:00,4.9,4.9,4.9,4.9,0.0,4.9,0
2024-02-02 14:46:55-05:00,4.9,4.9,4.9,4.9,0.0,4.9,0
2024-02-02 14:47:00-05:00,4.9,4.9,4.9,4.9,0.0,4.9,0
2024-02-02 14:47:05-05:00,4.85,4.86,4.85,4.85,500.0,4.854,1
2024-02-02 14:47:10-05:00,4.85,4.86,4.85,4.85,0.0,4.85,0
2024-02-02 14:47:15-05:00,4.85,4.86,4.85,4.85,0.0,4.85,0
2024-02-02 14:47:20-05:00,4.85,4.86,4.85,4.85,0.0,4.85,0
2024-02-02 14:47:25-05:00,4.85,4.86,4.85,4.85,0.0,4.85,0
2024-02-02 14:47:30-05:00,4.85,4.86,4.85,4.85,0.0,4.85,0
2024-02-02 14:47:35-05:00,4.85,4.86,4.85,4.85,0.0,4.85,0
2024-02-02 14:47:40-05:00,4.89,4.89,4.89,4.89,200.0,4.89,2
2024-02-02 14:47:45-05:00,4.89,4.89,4.89,4.89,0.0,4.89,0
2024-02-02 14:47:50-05:00,4.85,4.86,4.85,4.85,500.0,4.85,1
2024-02-02 14:47:55-05:00,4.87,4.87,4.87,4.87,429.0,4.87,1
2024-02-02 14:48:00-05:00,4.87,4.87,4.87,4.87,0.0,4.87,0
2024-02-02 14:48:05-05:00,4.87,4.87,4.87,4.87,0.0,4.87,0
2024-02-02 14:48:10-05:00,4.87,4.87,4.87,4.87,0.0,4.87,0
2024-02-02 14:48:15-05:00,4.89,4.89,4.89,4.89,111.0,4.89,1
2024-02-02 14:48:20-05:00,4.89,4.92,4.89,4.91,2682.0,4.905,7
2024-02-02 14:48:25-05:00,4.89,4.93,4.89,4.93,11342.0,4.896,6
2024-02-02 14:48:30-05:00,4.94,4.94,4.93,4.94,4252.0,4.939,9
2024-02-02 14:48:35-05:00,4.95,4.95,4.94,4.95,1800.0,4.949,3
2024-02-02 14:48:40-05:00,5.0,5.0,4.99,5.0,2596.0,5.0,14
2024-02-02 14:48:45-05:00,5.0,5.0,4.99,5.0,0.0,5.0,0
2024-02-02 14:48:50-05:00,4.95,4.96,4.95,4.95,1707.0,4.95,2
2024-02-02 14:48:55-05:00,4.95,4.96,4.95,4.95,0.0,4.95,0
2024-02-02 14:49:00-05:00,5.0,5.0,4.98,4.98,2425.0,4.996,12
2024-02-02 14:49:05-05:00,5.01,5.02,4.98,5.0,7674.0,5.01,9
2024-02-02 14:49:10-05:00,5.0,5.01,5.0,5.0,0.0,5.0,0
2024-02-02 14:49:15-05:00,5.02,5.02,5.02,5.02,599.0,5.02,3
2024-02-02 14:49:20-05:00,5.01,5.03,4.99,5.03,5850.0,5.018,11
2024-02-02 14:49:25-05:00,5.02,5.03,5.01,5.01,632.0,5.025,5
2024-02-02 14:49:30-05:00,5.01,5.02,5.01,5.01,100.0,5.01,1
2024-02-02 14:49:35-05:00,5.01,5.01,5.01,5.01,500.0,5.01,5
2024-02-02 14:49:40-05:00,5.01,5.02,5.0,5.01,685.0,5.012,2
2024-02-02 14:49:45-05:00,5.01,5.02,5.01,5.01,0.0,5.01,0
2024-02-02 14:49:50-05:00,5.03,5.03,5.0,5.0,1641.0,5.027,3
2024-02-02 14:49:55-05:00,5.0,5.01,5.0,5.0,0.0,5.0,0
2024-02-02 14:50:00-05:00,5.03,5.03,5.03,5.03,200.0,5.03,1
2024-02-02 14:50:05-05:00,5.0,5.01,5.0,5.0,553.0,5.002,1
2024-02-02 14:50:10-05:00,5.02,5.02,5.0,5.02,728.0,5.01,6
2024-02-02 14:50:15-05:00,5.02,5.03,5.02,5.03,980.0,5.021,3
2024-02-02 14:50:20-05:00,5.03,5.03,5.02,5.03,0.0,5.03,0
2024-02-02 14:50:25-05:00,5.03,5.03,5.02,5.03,0.0,5.03,0
2024-02-02 14:50:30-05:00,5.0,5.03,5.0,5.01,2308.0,5.017,10
2024-02-02 14:50:35-05:00,5.0,5.01,5.0,5.0,1650.0,5.001,3
2024-02-02 14:50:40-05:00,5.0,5.01,4.66,4.66,13070.0,4.803,66
2024-02-02 14:50:45-05:00,4.66,4.67,4.66,4.66,0.0,4.66,0
2024-02-02 14:50:50-05:00,4.99,4.99,4.99,4.99,200.0,4.99,1
2024-02-02 14:50:55-05:00,4.99,4.99,4.99,4.99,0.0,4.99,0
2024-02-02 14:51:00-05:00,4.71,4.72,4.71,4.71,134.0,4.71,1
2024-02-02 14:51:05-05:00,4.71,4.72,4.71,4.71,0.0,4.71,0
2024-02-02 14:51:10-05:00,4.72,4.87,4.72,4.87,598.0,4.795,2
2024-02-02 14:51:15-05:00,4.95,4.95,4.95,4.95,390.0,4.95,1
2024-02-02 14:51:20-05:00,4.84,4.85,4.84,4.84,1000.0,4.844,1
2024-02-02 14:51:25-05:00,4.81,4.82,4.81,4.81,3200.0,4.814,1
2024-02-02 14:51:30-05:00,4.77,4.83,4.77,4.83,1300.0,4.816,2
2024-02-02 14:51:35-05:00,4.82,4.82,4.82,4.82,1000.0,4.82,1
2024-02-02 14:51:40-05:00,4.84,4.85,4.77,4.81,900.0,4.807,3
2024-02-02 14:51:45-05:00,4.82,4.82,4.8,4.81,1600.0,4.81,2
2024-02-02 14:51:50-05:00,4.81,4.81,4.8,4.81,0.0,4.81,0
2024-02-02 14:51:55-05:00,4.89,4.9,4.89,4.89,530.0,4.893,1
2024-02-02 14:52:00-05:00,4.8,4.88,4.8,4.88,4853.0,4.864,4
2024-02-02 14:52:05-05:00,4.88,4.88,4.88,4.88,0.0,4.88,0
2024-02-02 14:52:10-05:00,4.85,4.86,4.85,4.85,180.0,4.853,1
2024-02-02 14:52:15-05:00,4.79,4.79,4.79,4.79,100.0,4.79,1
2024-02-02 14:52:20-05:00,4.83,4.84,4.83,4.83,1000.0,4.833,2
2024-02-02 14:52:25-05:00,4.83,4.84,4.83,4.83,0.0,4.83,0
2024-02-02 14:52:30-05:00,4.83,4.84,4.83,4.83,0.0,4.83,0
2024-02-02 14:52:35-05:00,4.83,4.84,4.83,4.83,0.0,4.83,0
2024-02-02 14:52:40-05:00,4.83,4.84,4.83,4.83,0.0,4.83,0
2024-02-02 14:52:45-05:00,4.83,4.84,4.83,4.83,0.0,4.83,0
2024-02-02 14:52:50-05:00,4.83,4.83,4.83,4.83,400.0,4.83,4
2024-02-02 14:52:55-05:00,4.83,4.83,4.83,4.83,0.0,4.83,0
2024-02-02 14:53:00-05:00,4.83,4.83,4.83,4.83,0.0,4.83,0
2024-02-02 14:53:05-05:00,4.88,4.88,4.87,4.88,900.0,4.88,1
2024-02-02 14:53:10-05:00,4.84,4.84,4.84,4.84,500.0,4.84,5
2024-02-02 14:53:15-05:00,4.85,4.88,4.85,4.88,2300.0,4.86,4
2024-02-02 14:53:20-05:00,4.88,4.88,4.88,4.88,0.0,4.88,0
2024-02-02 14:53:25-05:00,4.88,4.88,4.88,4.88,0.0,4.88,0
2024-02-02 14:53:30-05:00,4.88,4.88,4.88,4.88,0.0,4.88,0
2024-02-02 14:53:35-05:00,4.88,4.88,4.88,4.88,0.0,4.88,0
2024-02-02 14:53:40-05:00,4.88,4.88,4.88,4.88,0.0,4.88,0
2024-02-02 14:53:45-05:00,4.88,4.88,4.88,4.88,0.0,4.88,0
2024-02-02 14:53:50-05:00,4.88,4.88,4.88,4.88,0.0,4.88,0
2024-02-02 14:53:55-05:00,4.88,4.88,4.88,4.88,0.0,4.88,0
2024-02-02 14:54:00-05:00,4.88,4.88,4.88,4.88,0.0,4.88,0
2024-02-02 14:54:05-05:00,4.88,4.88,4.88,4.88,0.0,4.88,0
2024-02-02 14:54:10-05:00,4.88,4.88,4.88,4.88,0.0,4.88,0
2024-02-02 14:54:15-05:00,4.85,4.85,4.85,4.85,100.0,4.85,1
2024-02-02 14:54:20-05:00,4.88,4.88,4.87,4.88,183.0,4.88,1
2024-02-02 14:54:25-05:00,4.88,4.88,4.87,4.88,0.0,4.88,0
2024-02-02 14:54:30-05:00,4.88,4.88,4.87,4.88,0.0,4.88,0
2024-02-02 14:54:35-05:00,4.83,4.83,4.83,4.83,1069.0,4.83,1
2024-02-02 14:54:40-05:00,4.83,4.83,4.83,4.83,200.0,4.83,2
2024-02-02 14:54:45-05:00,4.83,4.83,4.83,4.83,0.0,4.83,0
2024-02-02 14:54:50-05:00,4.83,4.84,4.83,4.83,200.0,4.832,1
2024-02-02 14:54:55-05:00,4.83,4.84,4.83,4.83,0.0,4.83,0
2024-02-02 14:55:00-05:00,4.82,4.83,4.82,4.83,200.0,4.825,2
2024-02-02 14:55:05-05:00,4.83,4.83,4.83,4.83,0.0,4.83,0
2024-02-02 14:55:10-05:00,4.83,4.83,4.83,4.83,0.0,4.83,0
2024-02-02 14:55:15-05:00,4.83,4.83,4.83,4.83,0.0,4.83,0
2024-02-02 14:55:20-05:00,4.83,4.83,4.83,4.83,0.0,4.83,0
2024-02-02 14:55:25-05:00,4.83,4.83,4.83,4.83,0.0,4.83,0
2024-02-02 14:55:30-05:00,4.83,4.83,4.83,4.83,0.0,4.83,0
2024-02-02 14:55:35-05:00,4.83,4.83,4.83,4.83,0.0,4.83,0
2024-02-02 14:55:40-05:00,4.83,4.83,4.83,4.83,100.0,4.83,1
2024-02-02 14:55:45-05:00,4.83,4.83,4.83,4.83,0.0,4.83,0
2024-02-02 14:55:50-05:00,4.83,4.83,4.83,4.83,0.0,4.83,0
2024-02-02 14:55:55-05:00,4.83,4.83,4.83,4.83,0.0,4.83,0
2024-02-02 14:56:00-05:00,4.83,4.83,4.83,4.83,0.0,4.83,0
2024-02-02 14:56:05-05:00,4.83,4.83,4.83,4.83,0.0,4.83,0
2024-02-02 14:56:10-05:00,4.83,4.83,4.83,4.83,0.0,4.83,0
2024-02-02 14:56:15-05:00,4.83,4.83,4.83,4.83,0.0,4.83,0
2024-02-02 14:56:20-05:00,4.83,4.83,4.83,4.83,100.0,4.83,1
2024-02-02 14:56:25-05:00,4.83,4.83,4.83,4.83,0.0,4.83,0
2024-02-02 14:56:30-05:00,4.83,4.83,4.83,4.83,0.0,4.83,0
2024-02-02 14:56:35-05:00,4.81,4.81,4.81,4.81,100.0,4.81,1
2024-02-02 14:56:40-05:00,4.81,4.81,4.81,4.81,0.0,4.81,0
2024-02-02 14:56:45-05:00,4.84,4.84,4.83,4.84,200.0,4.838,1
2024-02-02 14:56:50-05:00,4.84,4.84,4.83,4.84,0.0,4.84,0
2024-02-02 14:56:55-05:00,4.82,4.83,4.82,4.82,110.0,4.82,1
2024-02-02 14:57:00-05:00,4.82,4.82,4.76,4.76,400.0,4.775,2
2024-02-02 14:57:05-05:00,4.76,4.77,4.76,4.76,0.0,4.76,0
2024-02-02 14:57:10-05:00,4.76,4.77,4.76,4.76,0.0,4.76,0
2024-02-02 14:57:15-05:00,4.76,4.77,4.76,4.76,0.0,4.76,0
2024-02-02 14:57:20-05:00,4.76,4.77,4.76,4.76,0.0,4.76,0
2024-02-02 14:57:25-05:00,4.76,4.77,4.76,4.76,0.0,4.76,0
2024-02-02 14:57:30-05:00,4.76,4.77,4.76,4.76,0.0,4.76,0
2024-02-02 14:57:35-05:00,4.76,4.77,4.76,4.76,0.0,4.76,0
2024-02-02 14:57:40-05:00,4.76,4.77,4.76,4.76,0.0,4.76,0
2024-02-02 14:57:45-05:00,4.76,4.77,4.76,4.76,0.0,4.76,0
2024-02-02 14:57:50-05:00,4.76,4.77,4.76,4.76,0.0,4.76,0
2024-02-02 14:57:55-05:00,4.75,4.76,4.75,4.75,100.0,4.75,1
2024-02-02 14:58:00-05:00,4.75,4.76,4.75,4.75,1600.0,4.75,2
2024-02-02 14:58:05-05:00,4.75,4.75,4.75,4.75,0.0,4.75,0
2024-02-02 14:58:10-05:00,4.75,4.75,4.75,4.75,0.0,4.75,0
2024-02-02 14:58:15-05:00,4.75,4.75,4.75,4.75,0.0,4.75,0
2024-02-02 14:58:20-05:00,4.75,4.75,4.75,4.75,0.0,4.75,0
2024-02-02 14:58:25-05:00,4.75,4.75,4.75,4.75,0.0,4.75,0
2024-02-02 14:58:30-05:00,4.8,4.8,4.79,4.8,250.0,4.8,1
2024-02-02 14:58:35-05:00,4.8,4.8,4.79,4.8,0.0,4.8,0
2024-02-02 14:58:40-05:00,4.8,4.8,4.79,4.8,0.0,4.8,0
2024-02-02 14:58:45-05:00,4.8,4.8,4.79,4.8,0.0,4.8,0
2024-02-02 14:58:50-05:00,4.8,4.8,4.79,4.8,0.0,4.8,0
2024-02-02 14:58:55-05:00,4.8,4.8,4.79,4.8,0.0,4.8,0
2024-02-02 14:59:00-05:00,4.8,4.8,4.79,4.8,0.0,4.8,0
2024-02-02 14:59:05-05:00,4.8,4.8,4.79,4.8,0.0,4.8,0
2024-02-02 14:59:10-05:00,4.8,4.8,4.79,4.8,0.0,4.8,0
2024-02-02 14:59:15-05:00,4.8,4.8,4.79,4.8,0.0,4.8,0
2024-02-02 14:59:20-05:00,4.8,4.8,4.79,4.8,0.0,4.8,0
2024-02-02 14:59:25-05:00,4.8,4.8,4.79,4.8,0.0,4.8,0
2024-02-02 14:59:30-05:00,4.8,4.8,4.79,4.8,0.0,4.8,0
2024-02-02 14:59:35-05:00,4.8,4.8,4.79,4.8,0.0,4.8,0
2024-02-02 14:59:40-05:00,4.8,4.8,4.79,4.8,400.0,4.8,1
2024-02-02 14:59:45-05:00,4.8,4.8,4.79,4.8,0.0,4.8,0
2024-02-02 14:59:50-05:00,4.8,4.8,4.79,4.8,0.0,4.8,0
2024-02-02 14:59:55-05:00,4.8,4.8,4.79,4.8,0.0,4.8,0
2024-02-02 15:00:00-05:00,4.8,4.8,4.79,4.8,0.0,4.8,0
2024-02-02 15:00:05-05:00,4.8,4.8,4.79,4.8,0.0,4.8,0
2024-02-02 15:00:10-05:00,4.79,4.8,4.79,4.8,450.0,4.798,2
2024-02-02 15:00:15-05:00,4.8,4.8,4.8,4.8,0.0,4.8,0
2024-02-02 15:00:20-05:00,4.8,4.8,4.8,4.8,0.0,4.8,0
2024-02-02 15:00:25-05:00,4.8,4.8,4.8,4.8,0.0,4.8,0
2024-02-02 15:00:30-05:00,4.8,4.8,4.8,4.8,0.0,4.8,0
2024-02-02 15:00:35-05:00,4.8,4.8,4.8,4.8,0.0,4.8,0
2024-02-02 15:00:40-05:00,4.8,4.8,4.8,4.8,0.0,4.8,0
2024-02-02 15:00:45-05:00,4.8,4.8,4.8,4.8,0.0,4.8,0
2024-02-02 15:00:50-05:00,4.8,4.8,4.8,4.8,0.0,4.8,0
2024-02-02 15:00:55-05:00,4.8,4.8,4.8,4.8,0.0,4.8,0
2024-02-02 15:01:00-05:00,4.8,4.8,4.8,4.8,0.0,4.8,0
2024-02-02 15:01:05-05:00,4.76,4.77,4.76,4.76,1000.0,4.762,2
2024-02-02 15:01:10-05:00,4.79,4.79,4.79,4.79,158.0,4.79,1
2024-02-02 15:01:15-05:00,4.8,4.8,4.79,4.8,1000.0,4.8,2
2024-02-02 15:01:20-05:00,4.8,4.8,4.8,4.8,100.0,4.8,1
2024-02-02 15:01:25-05:00,4.8,4.8,4.8,4.8,0.0,4.8,0
2024-02-02 15:01:30-05:00,4.8,4.8,4.8,4.8,0.0,4.8,0
